class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,0.4028232,0.00010778,20.386020000000002,0.02298859,0.44598990000000005,19.57187,0.01579192,0.30853379999999997
QSO,1.106128,0.00039236699999999997,19.128970000000002,0.009923964,0.3107796,18.77972,0.009530518,0.2149959
GALAXY,0.01929241,1.5399999999999998e-05,15.41588,0.0035596829999999997,0.1485681,14.73182,0.003759438,0.1027787
GALAXY,0.5175652000000001,0.00016538099999999998,22.55399,0.1924303,0.12418239999999998,20.624670000000002,0.0558674,0.08590885
GALAXY,0.4757246,0.000147375,21.73459,0.09243374,0.05891196,20.24568,0.04092652,0.04075503
QSO,1.890523,0.000544574,20.45579,0.02181018,0.06331152,20.48471,0.02959543,0.04379861
GALAXY,0.07106641,1.85e-05,17.90709,0.00682316,0.09711888,17.08229,0.005425654,0.06718639
GALAXY,0.07548172,5.44e-06,17.83025,0.006652785,0.08031327,17.08359,0.005329658,0.05556035
GALAXY,0.11426900000000001,3.19e-05,17.79354,0.006972778000000001,0.116971,16.62825,0.004650785,0.08091998
GALAXY,0.3922616,9.209999999999999e-05,20.54541,0.05670828,0.1400059,19.078329999999998,0.01820621,0.09685546
GALAXY,0.1917565,9.97e-06,18.097929999999998,0.007406824,0.06273882,17.40831,0.006078516,0.04340242
QSO,1.679246,0.00065508,21.09836,0.03403678,0.17987650000000002,21.021539999999998,0.04041315,0.1244377
QSO,1.197007,0.000473691,20.03858,0.01670327,0.08279038,19.79354,0.01691879,0.057274
GALAXY,0.1281089,2.8899999999999998e-05,18.329520000000002,0.01032122,0.09457092,17.25491,0.0066216619999999995,0.06542372
GALAXY,0.18844029999999998,2.2800000000000002e-05,18.45552,0.009732313000000001,0.08351882,17.3254,0.006122024,0.05777793
GALAXY,0.4650407999999999,0.000120685,21.92305,0.1077083,0.08615785,20.13349,0.03387913,0.05960359999999999
GALAXY,0.07620475,6.74e-06,18.184620000000002,0.006741062,0.1402671,17.47281,0.0055106569999999995,0.09703611
GALAXY,0.5192694999999999,0.00012003799999999999,22.18946,0.15203770000000003,0.06689058,20.04821,0.04043384,0.04627459
QSO,2.1177,0.000568929,20.13785,0.01795512,0.27664690000000003,19.9669,0.01871756,0.191383
GALAXY,0.44993809999999995,0.000132442,21.57793,0.105202,0.16429939999999998,19.82295,0.03326127,0.1136616
GALAXY,0.4211805,8.66e-05,21.34185,0.06583292,0.08099927,20.030279999999998,0.03490758,0.05603492
GALAXY,0.5723311,0.000237819,22.154629999999997,0.1628152,0.1412011,20.73999,0.06790647,0.09768224
GALAXY,0.4961323,0.00014646399999999999,22.142310000000002,0.12203900000000001,0.06049333,20.61627,0.047542900000000006,0.04184901
GALAXY,0.24328070000000002,5.36e-05,20.17175,0.02719342,0.24038310000000002,18.578470000000003,0.01162922,0.1662959
GALAXY,0.1076096,1.4599999999999999e-05,17.22875,0.0051609229999999996,0.1615583,16.19795,0.003712452,0.1117653
GALAXY,0.41721709999999995,0.00010319100000000001,21.714660000000002,0.10083330000000001,0.07938561,20.10482,0.03892601,0.05491859
GALAXY,0.3899005,0.000137545,23.43828,0.2753297,0.3828893,21.71256,0.09426522,0.264881
QSO,2.639991,0.00051582,20.39573,0.02271699,0.107602,20.22577,0.02841944,0.07443858
GALAXY,0.4160479,6.790000000000001e-05,20.761860000000002,0.0640831,0.2543327,18.92078,0.02262487,0.17594620000000002
QSO,2.9805610000000002,0.000289413,20.941489999999998,0.03384922,0.07829005,20.76626,0.04392029,0.05416069
QSO,1.0941459999999998,0.000729543,21.069370000000003,0.03925417,0.10854460000000002,20.8645,0.04833706,0.07509067
GALAXY,0.11567129999999999,1.73e-05,17.21963,0.005946096,0.1369447,16.309,0.0042946320000000005,0.09473773
GALAXY,0.35546300000000003,6.32e-05,21.26459,0.09059209,0.2005264,19.42636,0.02746694,0.13872320000000002
GALAXY,0.4518793,9.719999999999999e-05,21.92944,0.19718229999999998,0.1038278,19.78246,0.04444787,0.07182759
GALAXY,0.4313079000000001,0.000161294,21.9403,0.1492176,0.1614912,20.4241,0.05576409,0.11171889999999998
QSO,1.294294,2.4299999999999998e-05,25.03323,0.7847739,0.2177447,22.50575,0.2263415,0.15063479999999999
GALAXY,0.5832736999999999,0.00016827900000000002,22.90249,0.19607270000000002,0.32949829999999997,21.03889,0.06284086,0.22794539999999996
GALAXY,0.3714841,5.4600000000000006e-05,20.72777,0.06837572,0.2108252,18.92943,0.02293689,0.1458479
GALAXY,0.8601351999999999,3.8900000000000004e-05,21.78295,0.08496211,0.1862063,21.508470000000003,0.10219400000000001,0.12881669999999998
GALAXY,0.6169342,0.00012372700000000002,22.38186,0.19874779999999997,0.24669410000000003,21.345679999999998,0.13981210000000002,0.1706618
GALAXY,0.5804716,0.00015094,22.26414,0.1684832,0.14553010000000002,20.97964,0.09243809,0.1006771
GALAXY,0.43641199999999997,7.49e-05,21.71116,0.10042319999999999,0.2285712,19.705370000000002,0.03258065,0.1581245
GALAXY,0.5833255,0.000134876,23.26662,0.1986261,0.22653320000000005,21.312079999999998,0.07144707,0.1567146
GALAXY,0.511016,0.000139675,22.11492,0.1420263,0.1999032,20.6279,0.05908956,0.1382921
QSO,1.8289220000000002,0.000653976,21.02195,0.0283298,0.04975148,21.06524,0.04115526,0.03441784
GALAXY,0.45105,0.000164172,21.1847,0.08978565,0.06760497,19.31755,0.02696199,0.046768800000000006
GALAXY,0.0670655,9.64e-06,15.75888,0.002856358,0.0613548,15.022229999999999,0.002515714,0.04244497
GALAXY,0.05303804,1.56e-05,17.296039999999998,0.004808482,0.0358544,16.55719,0.00401974,0.02480391
GALAXY,0.4612779,0.000109461,21.87411,0.09873196,0.20728960000000002,20.15849,0.03373743,0.143402
GALAXY,0.4884372,0.000111709,22.24162,0.128451,0.3831805,20.7007,0.05719453,0.2650825
GALAXY,0.31200370000000005,7.13e-05,19.80729,0.02436657,0.07890484,18.16696,0.01005857,0.054586
QSO,2.357645,0.000585901,20.63351,0.024221299999999998,0.07656123,20.54402,0.03223054,0.05296471
GALAXY,0.04705135,1.62e-05,17.50297,0.005263123000000001,0.06783441,16.7235,0.004247072,0.04692753
GALAXY,0.09661011,2.14e-05,17.718,0.0066496640000000004,0.07141396,16.824579999999997,0.00480308,0.04940385
GALAXY,0.4035891,7.57e-05,20.95766,0.06291904,0.19352550000000002,19.20938,0.02185442,0.13388010000000003
QSO,2.878031,0.000222725,20.22383,0.01756897,0.06958507,19.96566,0.01960419,0.04813863
GALAXY,0.7280335,0.00013586299999999998,22.68967,0.1563513,0.10805029999999999,21.97999,0.1252352,0.07474873
GALAXY,0.6736749,0.000112015,21.24413,0.07116343,0.2390601,20.357670000000002,0.048414599999999995,0.1653807
QSO,0.2566168,5.01e-05,18.996660000000002,0.01107238,0.02800948,18.52713,0.01032192,0.01937683
GALAXY,0.39150440000000003,8.53e-05,21.02076,0.05665768,0.1763494,19.210720000000002,0.01702546,0.12199769999999999
GALAXY,0.2737857,5.19e-05,20.039920000000002,0.02705793,0.1737876,18.50696,0.01196793,0.12022550000000001
GALAXY,0.06782465,7.37e-06,18.50946,0.01057546,0.1201838,18.03345,0.01019636,0.08314261
GALAXY,0.2516328,1.57e-05,19.79654,0.0271704,0.08305632,18.81418,0.01810377,0.05745798
QSO,0.9128738999999999,0.00022884900000000002,21.67407,0.05295486,0.07288095,21.41134,0.06209824,0.05041871
GALAXY,0.7099441999999999,0.000247497,23.56091,0.26583670000000004,0.37768720000000006,22.36363,0.1612162,0.26128229999999997
QSO,0.6794578,7.209999999999999e-05,19.746129999999997,0.01364269,0.09840276,19.78537,0.01928638,0.06807457
GALAXY,0.5590729999999999,0.000219896,22.86405,0.16932750000000002,0.1242848,21.152739999999998,0.06440578,0.08597963
GALAXY,0.04385091,1.86e-05,18.10651,0.008927165,0.10751089999999999,17.39357,0.007291144,0.07437553
GALAXY,0.1118605,2.18e-05,17.70551,0.00632465,0.0904221,16.679289999999998,0.004550118,0.06255359
GALAXY,0.3239641,5.98e-05,20.19556,0.03475343,0.03687196,18.57423,0.01413456,0.02550785
QSO,2.9759990000000003,0.00030552,20.7637,0.02450882,0.08291932,20.49091,0.024874700000000003,0.057363199999999996
QSO,1.816113,0.00040093400000000003,19.7979,0.01432741,0.08803842,19.790110000000002,0.01728371,0.06090457
GALAXY,0.08659024,8.09e-06,16.95938,0.005398946,0.1064879,16.33134,0.004642745,0.07366785
GALAXY,0.07813769999999999,2.08e-05,18.38661,0.007986439,0.07173913,17.50339,0.005821593000000001,0.0496288
GALAXY,0.5513741,4.85e-05,22.24931,0.12798330000000002,0.07474086,21.08717,0.06166743,0.05170539
GALAXY,0.07199904,1.4099999999999999e-05,16.96923,0.005485001,0.08894499,16.105729999999998,0.0043450270000000004,0.06153173
QSO,1.847927,0.000619865,21.89734,0.06616264,0.05709308,21.923579999999998,0.09988681,0.03949673
GALAXY,0.2150087,3.6700000000000004e-05,19.18235,0.0214227,0.09050003,17.79671,0.009998213,0.06260750000000001
GALAXY,0.4483891,0.000105087,21.11119,0.06331114,0.09669138,19.50167,0.02648423,0.06689064
QSO,2.247109,0.000406224,20.17768,0.01799254,0.10566960000000002,20.1566,0.02169849,0.07310177
QSO,2.289663,0.000218078,19.779220000000002,0.01411867,0.15653370000000003,19.51998,0.01500277,0.1082893
GALAXY,0.2861557,3.929999999999999e-05,20.341089999999998,0.03572552,0.3843884,18.65425,0.013841899999999999,0.26591809999999994
GALAXY,0.7031328,0.000208803,22.63268,0.46723059999999994,0.3709896,20.730439999999998,0.13854670000000002,0.2566489
GALAXY,0.2151998,1.45241,22.335060000000002,0.08433902,0.14306839999999998,21.26624,0.04751595,0.09897407
GALAXY,0.11030530000000001,9.39e-06,17.476329999999997,0.005285905,0.1387514,16.92764,0.004790155999999999,0.09598757
GALAXY,0.6147238,0.00015074200000000001,22.82091,0.18347449999999998,0.06161769,20.78285,0.05251943,0.04262684
GALAXY,0.5349480999999999,0.000130125,22.337970000000002,0.1684931,0.04326949,20.5486,0.05459364,0.02993363
GALAXY,0.07055976,1.9399999999999997e-05,16.929289999999998,0.004539957,0.08798805,16.03495,0.003659075,0.06086972
GALAXY,0.05358942,2e-05,18.1487,0.009921237,0.1066922,17.27819,0.007174806,0.07380918
GALAXY,0.5600221,0.000203617,22.01943,0.1542652,0.1518588,20.40713,0.06473125,0.10505519999999999
GALAXY,0.3731556,9.51e-05,21.14189,0.07418869,0.1162296,19.202779999999997,0.02522773,0.08040711
QSO,1.7001549999999999,0.000271508,19.526329999999998,0.01283873,0.07851025,19.3782,0.01418452,0.05431303
GALAXY,0.1605335,1.65e-05,17.57374,0.006340365,0.08230361,16.39001,0.004205435,0.05693726
GALAXY,0.48518359999999994,0.000157756,22.02276,0.1228776,0.07878377,20.36541,0.04254972,0.05450225
QSO,0.6464496,8.39e-05,21.84722,0.06908102,0.40359229999999996,21.5315,0.07360402,0.2792033
GALAXY,0.5116833,0.000137712,21.79599,0.1373144,0.3741763,19.949579999999997,0.04267304,0.2588534
QSO,2.283363,0.00039945199999999996,20.59564,0.03037145,0.09743959,20.48994,0.03610561,0.06740826
GALAXY,0.6979357,0.000154545,21.94462,0.12132069999999999,0.20030979999999998,20.99942,0.08764726,0.13857339999999999
GALAXY,0.33241420000000005,1.4300000000000002e-05,22.17031,0.09601923,0.1257124,21.0498,0.05818269,0.08696726
QSO,1.505767,0.000568956,20.772129999999997,0.04173916,0.172244,20.57771,0.05454749,0.1191576
GALAXY,0.36250759999999993,0.00010867,21.69785,0.1441864,0.2110379,19.74001,0.04099525,0.1459951
GALAXY,0.4345173,0.00013192,22.03164,0.1105038,0.1762486,20.307760000000002,0.04489978,0.1219279
GALAXY,0.23043690000000003,4.18e-05,20.277279999999998,0.03197316,0.3342369,18.69801,0.01492276,0.23122350000000003
GALAXY,0.4061551,0.000134442,22.06276,0.10979260000000002,0.24542440000000001,20.35269,0.04604224,0.1697835
GALAXY,0.5700951999999999,0.00013288200000000002,22.283360000000002,0.13711610000000002,0.187855,20.836479999999998,0.07412289,0.1299572
GALAXY,0.44053409999999993,0.000175109,22.748910000000002,0.2465842,0.17293499999999998,21.39601,0.1436356,0.1196357
GALAXY,0.701932,0.000213613,23.30496,0.413083,0.2027503,20.79521,0.07417607,0.14026170000000002
GALAXY,0.3390025,6.86e-05,20.82219,0.05140455,0.323318,19.125999999999998,0.02102377,0.2236699
GALAXY,0.4856173,0.00014539,22.14736,0.1251242,0.2279969,20.510070000000002,0.05154547,0.1577272
GALAXY,0.5950699,0.000126255,22.52984,0.18092629999999998,0.22230999999999998,20.67127,0.0553925,0.153793
GALAXY,0.20952039999999997,3.12e-05,18.587670000000003,0.01205142,0.26247070000000006,17.1572,0.006533415,0.181576
QSO,2.274407,0.000666128,21.29029,0.03846557,0.532406,20.92567,0.03908325,0.368316
GALAXY,0.4469687,0.00012114700000000001,21.72581,0.1367675,0.05318663,19.81588,0.03630198,0.03679426
QSO,2.878448,0.000437079,19.98273,0.01645477,0.1015722,19.758760000000002,0.01734092,0.07026716
GALAXY,0.41024099999999997,9.209999999999999e-05,21.38704,0.10921089999999999,0.116006,19.26206,0.02378842,0.08025244
QSO,6.605378,0.000630654,22.09218,0.08325961,0.18444549999999998,21.42192,0.05946169,0.1275985
QSO,2.232666,0.00048988,21.281270000000003,0.04094931,0.06226537,21.383129999999998,0.05627206,0.04307489
GALAXY,0.5318506,0.00014309,22.06934,0.15524949999999998,0.054024199999999994,20.16771,0.04455649,0.03737369
GALAXY,0.11981649999999999,2.37e-05,18.085179999999998,0.008171282,0.04017531,17.14988,0.00557656,0.027793099999999998
GALAXY,0.45859750000000005,8.89e-05,21.60509,0.07124107,0.1312779,20.22158,0.03187189,0.09081747
GALAXY,0.02972814,1.59e-05,15.836279999999999,0.00362492,0.10556420000000001,15.12544,0.003097262,0.07302885
GALAXY,0.5805826999999999,0.00017953400000000002,22.31425,0.1799954,0.258067,20.33079,0.04945819,0.1785295
GALAXY,0.37829470000000004,0.00010729999999999999,21.66526,0.07902973,0.42269399999999996,19.738129999999998,0.02366482,0.2924177
GALAXY,0.3657068,2.26e-05,20.772920000000003,0.03301425,0.353168,19.913439999999998,0.02270392,0.24431999999999998
GALAXY,0.35631009999999996,9.559999999999999e-05,21.43455,0.06628304,0.4134794,19.49159,0.02147318,0.2860432
GALAXY,0.45998900000000004,0.000177502,21.36934,0.12195270000000001,0.09457387,19.48451,0.03842852,0.06542577
GALAXY,0.4724061,0.000128345,21.97853,0.08486449,0.07169634,20.36536,0.03702331,0.049599199999999996
GALAXY,0.4973175,0.00017974,22.07858,0.11110160000000001,0.07006331,20.4559,0.04126246,0.04846947
GALAXY,0.17056029999999997,6.99e-06,18.39688,0.008137261,0.09221961,17.6302,0.006477691,0.0637971
GALAXY,0.04211622,2.8699999999999996e-05,18.596220000000002,0.009106181999999999,0.08332942,17.807920000000003,0.007089199,0.05764690000000001
GALAXY,0.11012910000000002,1.4999999999999999e-05,16.25806,0.003339323,0.0803453,15.21234,0.0026211579999999997,0.05558251
GALAXY,0.4938798,0.000117125,22.14666,0.1343568,0.1265395,20.43607,0.04365467,0.08753942
GALAXY,0.7209116999999999,0.000130615,22.26608,0.1995578,0.13308670000000003,20.95424,0.1000105,0.09206879
GALAXY,0.3923902,6.659999999999999e-05,21.18489,0.06651768,0.1311066,19.366120000000002,0.02123235,0.09069897
GALAXY,0.5783399,0.000182205,22.36642,0.15895610000000002,0.1225261,21.1776,0.07340975,0.08476302
GALAXY,0.06690653,9.97e-06,17.89767,0.007763973,0.05614249,17.30698,0.00603627,0.03883911
GALAXY,0.6699281,0.000133277,22.39795,0.1760741,0.03681364,20.88308,0.07168572,0.0254675
GALAXY,0.5709858,0.000233988,22.32996,0.1420375,0.08429854,20.66967,0.0458049,0.05831734
QSO,1.572907,0.00038387400000000003,21.26794,0.04527967,0.06339113,20.67575,0.03994872,0.04385369
QSO,3.46619,0.000659891,20.52674,0.02114294,0.1879954,19.88467,0.01792072,0.1300543
GALAXY,0.1548255,8.24e-06,18.22972,0.008792168000000001,0.07704969,17.59529,0.0075023780000000005,0.05330262
GALAXY,0.5091824,0.000124201,21.873839999999998,0.1042934,0.06642886,20.426,0.0428909,0.04595518
GALAXY,0.5794868000000001,0.00017018,22.92444,0.20868070000000002,0.10829560000000002,21.08045,0.06545593,0.07491837
GALAXY,0.05481233,1.4300000000000002e-05,16.9636,0.005066281,0.10945619999999999,16.23651,0.004147438,0.07572126
GALAXY,0.45877170000000006,0.00012151100000000001,20.603070000000002,0.05210008,0.1077731,18.85872,0.01763986,0.07455691
GALAXY,0.5364473000000001,0.000255347,22.460420000000003,0.2206312,0.07774955,20.583779999999997,0.07052513,0.05378678
GALAXY,0.08488467,1.98e-05,17.72665,0.006300020999999999,0.09327039,16.86124,0.004638143,0.06452402
GALAXY,0.5186069000000001,0.00014076,22.78499,0.1814097,0.5965206999999999,20.7817,0.04963316,0.41267020000000004
GALAXY,0.25149099999999996,4.74e-05,22.65077,0.21101570000000003,0.9411761999999999,21.131510000000002,0.08647876,0.6511014
GALAXY,0.6762871,0.000161254,23.50388,0.5030183,0.753871,21.31417,0.10727910000000002,0.5215245
GALAXY,0.5313690999999999,0.000271759,22.57886,0.1651081,0.15742579999999998,20.98431,0.06646205,0.10890639999999999
GALAXY,0.06394932,1.47e-05,18.11404,0.009554809000000001,0.0812609,17.51962,0.008130937,0.05621592
GALAXY,0.02898348,8.65e-06,15.488579999999999,0.0028227129999999997,0.09884623,14.66376,0.0023244710000000003,0.06838136
QSO,1.6652189999999998,0.000446736,20.93046,0.03554082,0.05694058,20.885279999999998,0.04360186,0.03939123
GALAXY,0.3678369,9.609999999999999e-05,20.90367,0.07142033,0.41013859999999996,19.21556,0.02574689,0.28373200000000004
GALAXY,0.0754697,1.84e-05,18.30997,0.008058906999999999,0.12680360000000002,17.3924,0.00583972,0.08772214
GALAXY,0.5929473000000001,0.000204876,23.370820000000002,0.3584993,0.15029820000000002,21.92724,0.13397699999999998,0.10397560000000002
GALAXY,0.3247662,7.46e-05,21.13995,0.10323210000000001,0.21294139999999998,19.17095,0.02836555,0.1473119
GALAXY,0.380335,7.59e-05,21.07315,0.06955763,0.3079628,19.215120000000002,0.02408139,0.2130473
GALAXY,0.5400574,5.68e-05,21.06469,0.06288691,0.1206656,20.03566,0.04687674,0.08347591
GALAXY,0.6276986999999999,0.000241423,23.362,0.2845867,0.1169154,21.29886,0.08661722,0.08088157
GALAXY,0.1127746,2.0300000000000002e-05,17.76369,0.0073315080000000005,0.1028372,16.78988,0.005396191999999999,0.07114229
QSO,0.7475036,0.00015833200000000001,21.67752,0.05591763,0.2328126,21.554170000000003,0.07286824,0.16105870000000003
QSO,2.124431,0.000308592,20.395770000000002,0.03006574,0.1074845,19.85614,0.02214693,0.07435731
GALAXY,0.5112441,0.00022329900000000002,22.35921,0.1463722,0.1180531,20.92636,0.05912833,0.08166859
GALAXY,0.7367855,0.000277401,23.43893,0.376889,0.1530984,21.71477,0.13147979999999998,0.10591279999999999
QSO,6.40916,0.0009834210000000002,24.46659,0.7591066999999999,0.20933520000000003,21.8238,0.1466355,0.1448171
GALAXY,0.1799384,4.07e-05,18.56469,0.01128601,0.1109775,17.37373,0.006557616,0.0767737
GALAXY,0.44664449999999994,0.000144417,22.15227,0.1276452,0.2588893,20.26851,0.03734728,0.1790985
GALAXY,0.3852673,6.51e-05,21.20733,0.07003763,0.2286192,19.3759,0.0216551,0.1581577
GALAXY,0.5249439,0.000140071,23.06264,0.2556183,0.4317157999999999,20.93267,0.07722882,0.298659
GALAXY,0.7199971,0.000135613,21.67834,0.05511714,0.198188,20.8033,0.04388725,0.13710550000000002
GALAXY,0.4915679,0.00014416600000000002,22.09675,0.09227105,0.38621459999999996,20.34225,0.03704756,0.2671814
GALAXY,0.4740258,0.000118047,22.31954,0.21821910000000003,0.1359105,20.48177,0.05334732,0.09402224
GALAXY,0.06090383,9.14e-06,17.86287,0.005483428,0.07006211,17.19095,0.004837397,0.04846864
GALAXY,0.4432732,6.29e-05,20.80826,0.03935758,0.05940077,19.159129999999998,0.01698543,0.04109317
GALAXY,0.5639841999999999,0.000157998,21.569000000000003,0.1181375,0.0918949,19.94489,0.04516187,0.06357247
GALAXY,0.3352178,6.01e-05,20.75489,0.03805224,0.03473523,19.05067,0.01453666,0.02402967
GALAXY,0.43151239999999996,0.00010293700000000001,21.279420000000002,0.07515419,0.07575741,19.56693,0.02705112,0.05240862
GALAXY,0.6232833999999999,0.000300503,24.7466,0.7064816999999999,0.10268610000000002,21.949820000000003,0.11670410000000002,0.07103777
GALAXY,0.6503658,7.950000000000001e-05,21.800710000000002,0.07987428,0.08502279,20.60022,0.04666273,0.05881837
GALAXY,0.02257637,1.3300000000000001e-05,16.53223,0.003791165,0.06021255,15.7684,0.003122647,0.04165477
GALAXY,0.44819490000000006,7.45e-05,21.24135,0.0684505,0.07531725,19.45026,0.02214653,0.05210412
GALAXY,0.4792972,0.000191898,21.86381,0.09969826,0.06234382,20.29767,0.03531553,0.04312917
GALAXY,0.747833,0.00012570799999999998,21.54632,0.07695942,0.05973806,20.80854,0.05766777,0.04132652
QSO,2.602166,0.00038976,20.99711,0.04621715,0.10961459999999999,20.944779999999998,0.04712487,0.07583085
