class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,1.191973,0.0002244899,20.16006,0.01729124,0.12835139999999998,19.804370000000002,0.0169155,0.08879288
GALAXY,0.6396215000000001,0.00016607959999999998,21.47859,0.22227110000000003,0.1778718,19.83438,0.08556204,0.1230509
GALAXY,0.5132926999999999,0.0001734852,21.81568,0.07590695,0.2168177,20.33028,0.03487023,0.1499935
GALAXY,0.3435884,8.373395e-05,21.33655,0.07494919,0.25730929999999996,19.53833,0.02735195,0.17800539999999998
GALAXY,0.1668218,2.759057e-05,17.355829999999997,0.006477426,0.12982249999999998,16.13064,0.004034065999999999,0.08981058
GALAXY,0.23237370000000002,4.083955e-05,19.09396,0.0149453,0.09381872,17.684089999999998,0.007853971,0.06490336
GALAXY,0.385183,7.595834e-05,21.076539999999998,0.06416114,0.06298363,19.17519,0.02042056,0.04357179
QSO,2.109179,0.0005320761,20.22,0.0177785,0.09034515,20.216839999999998,0.02276157,0.06250036
GALAXY,0.6742955,0.00019343490000000001,22.48335,0.23491700000000001,0.0832914,20.56407,0.06810153,0.0576206
GALAXY,0.1070999,2.668618e-05,21.8681,0.05767493,0.07009541,21.21,0.05003246,0.04849168
GALAXY,0.06151019,9.950587e-06,17.96856,0.005976775,0.04384901,17.23835,0.0049558070000000004,0.03033454
GALAXY,0.07966597,1.497865e-05,16.20886,0.003743147,0.06450076,15.3365,0.002902243,0.04462132
GALAXY,0.4478263,0.0001206304,21.26535,0.07486367,0.06214780000000001,19.478360000000002,0.02499352,0.04299356
GALAXY,0.1950011,3.0493909999999997e-05,18.84398,0.01352208,0.05559743,17.55842,0.007328532,0.03846204
GALAXY,0.7998608,0.000213687,20.81071,0.07789045,0.03704393,20.45184,0.10769660000000002,0.02562682
QSO,1.860973,0.0004552432,20.054479999999998,0.01671178,0.05343574,20.08801,0.02094685,0.0369666
GALAXY,0.28621940000000007,6.326229e-05,19.76985,0.02684986,0.04369241,18.2232,0.01111907,0.0302262
QSO,2.664668,0.00024233009999999997,19.842029999999998,0.01727409,0.24167289999999997,20.092779999999998,0.02748086,0.1671882
GALAXY,0.1286618,3.258877e-05,18.496979999999997,0.01225732,0.10670410000000001,17.49186,0.007992829,0.07381739
GALAXY,0.6133436999999999,0.00017535790000000002,22.32056,0.1426065,0.05220937,20.61157,0.04966639,0.036118199999999996
GALAXY,0.6723775,0.00012169459999999999,20.83975,0.06033934,0.06316656,20.01107,0.04308533,0.04369833
GALAXY,0.048996899999999996,1.037533e-05,17.20744,0.005975478,0.04349313,16.86457,0.006486773,0.03008835
GALAXY,0.6020443,0.0001509755,21.92548,0.1270074,0.03964768,20.35867,0.04876394,0.02742808
GALAXY,0.46859700000000004,0.0001333751,21.50264,0.09004855,0.06285121,19.98076,0.03766301,0.04348017
GALAXY,0.1472542,3.068486e-05,18.3281,0.01080753,0.07369339999999999,17.3845,0.007572031,0.05098075
GALAXY,0.41474570000000005,0.0001606673,21.794729999999998,0.08412196,0.113848,20.16496,0.03293364,0.07875951
QSO,3.1088459999999998,0.0007551903,20.3744,0.02072007,0.12300950000000001,20.25217,0.02663185,0.08509739
GALAXY,0.5177344,0.0001393438,22.00931,0.10308060000000001,0.05818935,20.51238,0.04276288,0.04025513
GALAXY,0.4065607,7.578058000000001e-05,21.28112,0.06827956,0.1433568,19.549789999999998,0.02308384,0.09917356
QSO,1.410258,0.0003590376,19.73043,0.01356617,0.08728981,19.538729999999997,0.01456627,0.06038669
GALAXY,0.5714691,0.0001224724,22.47383,0.1475948,0.1584086,20.99188,0.05814591,0.10958630000000001
GALAXY,0.1176905,9.481456e-06,17.72717,0.0067524740000000005,0.1093021,17.08053,0.005832812,0.07561469
GALAXY,0.4928906,0.00019725880000000002,21.8121,0.1297345,0.07699469,19.95966,0.04186299,0.05326457
GALAXY,0.6232337,0.0002009732,22.55924,0.15923810000000002,0.1001972,21.17395,0.07410351,0.06931598
GALAXY,0.1342874,6.991414e-06,18.01342,0.0074099940000000005,0.04187852,17.642870000000002,0.007155081999999999,0.02897136
GALAXY,0.5317335,0.00011161049999999999,22.11151,0.1620004,0.05894512,20.17124,0.04540338,0.04077796
GALAXY,0.5263385,0.00017054619999999998,22.141170000000002,0.1355927,0.07149625,21.022579999999998,0.0767919,0.04946077
GALAXY,0.03857426,7.996267e-06,17.29772,0.004975269,0.10650830000000001,16.766939999999998,0.004602405,0.07368197
GALAXY,0.4634367999999999,0.0002497369,22.044439999999998,0.1059214,0.07090372,20.37965,0.03854562,0.04905086
GALAXY,0.5881881999999999,0.000179809,22.4644,0.1729901,0.04119135,20.66939,0.05411853,0.02849599
GALAXY,0.02164151,1.057284e-05,16.31908,0.003629185,0.11917149999999999,15.55654,0.003097269,0.08244228
GALAXY,0.5174970999999999,0.0001421101,21.81308,0.10040779999999999,0.1222288,20.17099,0.03609498,0.08455733
GALAXY,0.07459094,6.917142e-06,16.96215,0.005282959,0.09617963,16.46622,0.0050101040000000005,0.06653662
QSO,1.769211,0.000248663,18.66244,0.008206927,0.10706769999999999,18.53355,0.008918450999999999,0.0740689
GALAXY,0.5709770000000001,0.00013164940000000001,22.39882,0.1959507,0.09943181,20.48038,0.05279494,0.06878646
QSO,2.578822,0.0004730453,20.16058,0.01803509,0.08347679,19.93529,0.01916372,0.05774885
GALAXY,0.07896066,1.5342820000000003e-05,17.07613,0.006793663,0.178004,16.14196,0.00503328,0.1231423
GALAXY,0.5748278,0.000153552,22.74502,0.24672529999999998,0.13104939999999998,20.927429999999998,0.07257709,0.09065939
GALAXY,0.39112470000000005,0.00011791219999999999,21.194570000000002,0.07930216,0.09874947,19.49871,0.02959546,0.06831443
GALAXY,0.12872419999999998,7.583678e-06,18.32125,0.0119848,0.07793277,17.47256,0.008992402,0.05391353
QSO,3.091882,0.0005111152,20.922710000000002,0.02764989,0.1091384,20.700329999999997,0.03324732,0.07550142
QSO,2.611149,0.00022185209999999998,19.76473,0.01443554,0.13733910000000002,19.59204,0.01616393,0.09501054
GALAXY,0.1148635,1.050914e-05,17.7073,0.006927708,0.10473869999999999,17.20449,0.005944155,0.07245776
GALAXY,0.1785206,2.784572e-05,18.46183,0.01014947,0.08776317,17.34391,0.006233671,0.06071416
GALAXY,0.46759399999999995,0.0001343616,22.29985,0.11624369999999999,0.2145446,20.44566,0.03726136,0.148421
GALAXY,0.1286011,3.560152e-05,18.52993,0.01073302,0.1378149,17.39648,0.006998781999999999,0.09533969
QSO,0.5816118,0.0002495918,21.39284,0.04294418,0.2666903,21.168870000000002,0.05660091,0.1844951
QSO,2.093022,0.0002866429,18.417679999999997,0.007272755,0.0790207,18.36965,0.008343859,0.05466616
GALAXY,0.33489440000000004,4.524507e-05,21.092760000000002,0.06754877,0.20155599999999999,19.29297,0.02106418,0.1394355
GALAXY,0.06419042,7.260141e-06,16.727999999999998,0.004726234,0.09952127,16.19896,0.00428994,0.06884835
GALAXY,0.1151117,1.779849e-05,17.23145,0.007147648,0.20659349999999999,16.26936,0.004969579,0.1429204
GALAXY,0.20303829999999998,3.863081e-05,19.016270000000002,0.0164689,0.34548909999999994,17.67298,0.008379671,0.23900770000000002
GALAXY,0.4014259,9.630343e-05,21.81972,0.1357295,0.2140141,20.24399,0.04983405,0.148054
GALAXY,0.3298247,5.433491e-05,20.85865,0.05596567,0.1034099,19.13941,0.0200603,0.07153847
GALAXY,0.4524925,9.266454e-05,21.89799,0.1197529,0.221529,20.07623,0.04100268,0.1532527
GALAXY,0.5278673,0.00018900029999999998,22.2331,0.19194489999999997,0.35537290000000005,20.4289,0.06408104,0.2458453
GALAXY,0.538088,0.0001777654,22.821720000000003,0.1703704,0.14767429999999998,21.20159,0.06658491,0.1021604
GALAXY,0.5315281999999999,0.00010133040000000001,22.24121,0.11896210000000002,0.11226480000000001,20.293229999999998,0.03503388,0.07766426
QSO,2.026533,0.001013693,21.22559,0.03800967,0.0824504,21.27835,0.0617799,0.05703881
GALAXY,0.6970816,0.0002098179,24.2966,0.7923434,0.12478879999999999,21.706789999999998,0.15234920000000002,0.08632828
GALAXY,0.7780859999999999,0.0002216425,23.65125,0.5347869000000001,0.25735810000000003,21.39425,0.1087828,0.1780391
GALAXY,0.5307595,0.00016764229999999999,22.35463,0.1475796,0.1666832,20.60979,0.05155889,0.1153107
GALAXY,0.8149179,0.0003490866,23.41996,0.7119418000000001,0.1599499,22.14992,0.3658017,0.1106526
GALAXY,0.5584226999999999,0.0001707513,21.595979999999997,0.1123152,0.13397989999999999,20.058020000000003,0.04237749,0.09268668
QSO,2.51747,0.0005604783999999999,21.15955,0.03716145,0.08493011,21.15045,0.04678854,0.05875425
GALAXY,0.5516108000000001,0.0001221065,21.8402,0.16102439999999998,0.16412739999999998,20.21201,0.04944908,0.11354249999999999
GALAXY,0.4567273,2.3664960000000002e-05,22.657989999999998,0.2653238,0.23154059999999999,21.73467,0.14435770000000003,0.1601787
QSO,1.105845,0.0002785258,19.676270000000002,0.01649458,0.2679526,19.25931,0.01445486,0.1853684
GALAXY,0.6317058000000001,0.00014705030000000002,22.55846,0.2444334,0.26892699999999997,20.9424,0.08917776,0.1860425
GALAXY,0.8137416000000001,0.0002396511,23.85493,0.639158,0.307707,22.70201,0.39270920000000004,0.2128702
GALAXY,0.509404,0.00018624509999999998,22.9594,0.20887060000000002,0.1289296,21.19899,0.06586448,0.08919289999999999
QSO,1.877248,0.0003550507,19.4544,0.01201313,0.09362835,19.11342,0.01190561,0.06477165
GALAXY,0.6438674,0.0002553231,24.552310000000002,0.880389,0.15095820000000001,21.81486,0.1610317,0.10443219999999999
GALAXY,0.09370592,1.287279e-05,17.43,0.006032676,0.2518408,16.40314,0.004358289,0.1742223
QSO,2.1586060000000002,0.0010762,21.42266,0.04721802,0.1918567,21.16603,0.05995178,0.1327256
GALAXY,0.18826589999999999,2.908729e-05,18.88275,0.01406259,0.10800250000000002,17.549310000000002,0.008317416999999999,0.07471563
GALAXY,0.6060954000000001,0.0001362881,22.83515,0.2562666,0.18376070000000003,21.05686,0.0951023,0.1271248
GALAXY,0.114949,1.72429e-05,17.42698,0.007152569,0.20741529999999997,16.36011,0.005240171,0.1434889
GALAXY,0.2271857,2.6807440000000003e-05,19.640729999999998,0.01758318,0.34136409999999995,18.15595,0.008686394,0.2361541
GALAXY,0.45145459999999993,0.00011149,22.116429999999998,0.1068853,0.3110524,20.26315,0.04170949,0.2151846
GALAXY,0.5560520999999999,0.0001518872,22.84023,0.2040378,0.24516060000000003,21.10052,0.08629574,0.1696009
GALAXY,0.07652697,1.0820630000000001e-05,17.26184,0.0055269559999999995,0.19492089999999998,16.59439,0.004756125,0.1348453
GALAXY,0.4393762,0.0001347993,22.34502,0.15002349999999998,0.08918346,20.7401,0.04895530000000001,0.06169671
QSO,2.593085,0.0008948824000000001,22.72906,0.12156410000000001,0.1082677,22.665570000000002,0.1441306,0.07489908
GALAXY,0.06801339999999999,1.113288e-05,19.15869,0.01488277,0.15965220000000002,18.691670000000002,0.01543457,0.1104466
GALAXY,0.2172436,3.75341e-05,18.37575,0.01367175,0.11032660000000001,16.94695,0.006365933000000001,0.07632346
GALAXY,0.3470399,9.682859e-05,21.15126,0.06428728,0.2912574,19.24419,0.02160114,0.2014905
QSO,1.758056,0.0003447568,19.26448,0.01098333,0.10274870000000001,19.30344,0.01284221,0.07108109
GALAXY,0.5321106,0.0001607701,22.17089,0.1453253,0.03868857,20.12709,0.03473985,0.02676457
GALAXY,0.5377994,0.0001734852,22.43681,0.1037394,0.06393099999999999,20.81126,0.04399101,0.04422717
QSO,2.42673,0.00032412099999999997,20.550729999999998,0.02652472,0.08888274,20.4241,0.03004523,0.06148867
QSO,1.240544,0.0004623578,21.12647,0.03767239,0.05884156,20.78673,0.03971165,0.04070632
GALAXY,0.06398839,2.300165e-05,17.47919,0.006935851,0.09664184,16.83821,0.006145783,0.06685638
QSO,2.98493,0.0007438516,22.0525,0.06609763,0.1387632,21.692610000000002,0.06807991,0.09599572
QSO,0.6700815,9.092067e-05,19.316670000000002,0.01048857,0.04896418,19.32711,0.01249473,0.03387319
GALAXY,0.5308510999999999,0.0001624257,23.15409,0.3230473,0.05772326,21.30675,0.07507537,0.03993268
QSO,2.741142,0.000853745,21.85859,0.06547956,0.05948728,21.583270000000002,0.07973491,0.04115302
GALAXY,0.4923814,0.0001079339,21.73253,0.08749501,0.06180346,20.15961,0.03339947,0.04275535
GALAXY,0.08593778,2.5391279999999997e-05,18.64629,0.01191797,0.0667293,17.809820000000002,0.009281151,0.04616302
GALAXY,0.3167021,6.191316e-05,19.83379,0.03272232,0.05050179,18.317,0.01365717,0.0349369
GALAXY,0.5095199,0.0001791082,21.90393,0.1561405,0.20297,20.48188,0.06114264,0.14041370000000003
GALAXY,0.6129201999999999,0.0001726086,21.88488,0.1646483,0.1528933,20.30292,0.06277738,0.10577089999999999
GALAXY,0.2407768,4.41569e-05,19.43115,0.01686154,0.05399372,17.954620000000002,0.008251058,0.0373526
GALAXY,0.5281218000000001,0.00010108719999999999,22.03039,0.117149,0.168512,20.41489,0.04146862,0.11657580000000001
GALAXY,0.01654578,8.455404999999999e-06,21.64285,0.06352014,0.14205379999999998,21.611420000000003,0.08250517,0.09827214
GALAXY,0.08111332,1.0392249999999999e-05,18.70981,0.01083359,0.16256310000000002,17.800810000000002,0.007315065999999999,0.1124604
GALAXY,0.4775032,0.00016626709999999998,22.58234,0.1478327,0.07172801,21.09574,0.05937855,0.0496211
GALAXY,0.5018446,0.0002629944,22.49086,0.15686879999999997,0.1381595,20.97869,0.05978528,0.09557810000000001
GALAXY,0.6203873000000001,0.00016582619999999998,22.982470000000003,0.3188335,0.1165424,20.89757,0.07500927,0.08062348
GALAXY,0.5416340999999999,0.0001820686,21.93701,0.11451410000000001,0.07453709,20.3834,0.04362887,0.05156441
GALAXY,0.47314359999999994,0.0001192526,21.85998,0.09170319,0.3640093,20.13242,0.03070934,0.2518199
QSO,0.8777053,0.0003055257,20.76351,0.02459782,0.18320920000000002,20.437910000000002,0.02739187,0.1267433
GALAXY,0.40260759999999995,0.0001072707,21.67847,0.08309812,0.1520164,19.89856,0.02939877,0.1051643
GALAXY,0.5466707,0.0001176164,22.83737,0.18705120000000003,0.2365841,20.86722,0.0523852,0.1636678
GALAXY,0.2030904,1.721828e-05,20.7799,0.04351832,0.33008119999999996,19.85501,0.02617555,0.22834859999999998
GALAXY,0.1683551,5.8536149999999995e-06,18.79455,0.01189874,0.09667875,18.35577,0.01203875,0.06688191
GALAXY,0.23665789999999998,2.3164639999999998e-05,22.40081,0.1097164,0.1219085,22.03172,0.12434110000000001,0.08433571
GALAXY,0.24034149999999999,1.074058e-05,19.99162,0.030204500000000002,0.1167013,19.16067,0.02275262,0.08073339
GALAXY,0.525185,0.0002900441,22.192829999999997,0.1489228,0.1322115,20.941229999999997,0.07202063,0.09146331
GALAXY,0.4883027,0.00017382470000000002,22.32994,0.15948779999999999,0.03837246,20.636210000000002,0.05546525,0.02654589
GALAXY,0.07124627,8.945525e-06,17.98675,0.007509327,0.04994335,17.27709,0.006154079,0.03455058
GALAXY,0.37989029999999996,8.933601999999999e-05,21.108179999999997,0.06058734,0.07717669,19.301660000000002,0.01938048,0.05339048
QSO,0.1198021,2.409126e-05,18.77127,0.00917221,0.1119052,18.371470000000002,0.008533904,0.07741547
GALAXY,0.09478695,2.79942e-05,18.58419,0.01081023,0.1684484,17.70576,0.007513058,0.1165318
QSO,0.9679943000000001,0.0004307867,21.30363,0.04055598,0.05973946,21.146520000000002,0.04425197,0.04132748
GALAXY,0.5192681,0.00019526509999999997,22.35068,0.13010919999999998,0.07641614,20.54585,0.04214333,0.05286434
GALAXY,0.1487787,2.977718e-05,18.83805,0.01050822,0.06621741,17.75145,0.006665961,0.04580889
GALAXY,0.1676947,3.201523e-05,18.94576,0.01287469,0.12416010000000001,17.99632,0.008619316,0.08589339
GALAXY,0.49593820000000005,0.0001369338,21.74097,0.09127721,0.2164333,20.30099,0.04001852,0.14972760000000002
GALAXY,0.05232394,1.302059e-05,16.503970000000002,0.004523053,0.05933363,15.68728,0.003763996,0.04104673
GALAXY,0.43978059999999997,0.00011634799999999999,22.01248,0.1287758,0.06870054,20.28269,0.04183663,0.04752671
GALAXY,0.5549598000000001,0.0001136634,22.544320000000003,0.2022547,0.1679953,20.59434,0.05162278,0.1162184
GALAXY,0.4008634,8.612259e-05,21.35979,0.07054427,0.1907386,19.5211,0.02134582,0.1319521
GALAXY,0.16059089999999998,2.9810479999999997e-05,18.49932,0.008622569,0.08275416,17.42778,0.005659095,0.05724894
GALAXY,0.2028752,3.337466e-05,19.19037,0.01439451,0.10642449999999999,17.80224,0.0073277659999999994,0.07362401
GALAXY,0.04390401,8.134106e-06,15.830420000000002,0.0029894640000000003,0.06738436,14.99191,0.002436737,0.04661619
GALAXY,0.5656335,0.00017724049999999998,22.55288,0.1357016,0.04555037,20.89658,0.05008411,0.03151153
GALAXY,0.10935839999999998,2.4904059999999998e-05,18.30915,0.008083381,0.06226278,17.35066,0.005809383,0.043073099999999996
GALAXY,0.1345335,2.859877e-05,18.80353,0.01208743,0.08149879,17.68744,0.007649881,0.05638048
QSO,0.6302205,0.0001137874,18.92964,0.0094385,0.10166669999999998,18.95705,0.01101703,0.07033256
GALAXY,0.6720558000000001,0.0002947124,22.384520000000002,0.1870994,0.1327406,20.64789,0.06867466,0.09182937
GALAXY,0.6664838000000001,0.0002178759,21.85858,0.1341156,0.1689,20.92053,0.08183722,0.1168442
GALAXY,0.49308149999999995,0.0001842613,22.40174,0.23418029999999998,0.07718512,20.426,0.06199819,0.05339631
GALAXY,0.7083251,0.00020943720000000002,24.57391,0.8576826,0.2020159,21.63812,0.1123721,0.1397537
GALAXY,0.30765370000000003,1.719412e-05,21.7773,0.06065998,0.1103846,21.158820000000002,0.05088495,0.07636358
GALAXY,0.4539374,8.637062e-05,22.00422,0.10371110000000001,0.05792669999999999,20.24629,0.03220329,0.04007342
GALAXY,0.5579005,0.0001582259,22.75626,0.1380365,0.07105021,20.76683,0.03771299,0.04915221
GALAXY,0.23977710000000002,4.435306e-05,19.38748,0.02470164,0.22235860000000002,17.81126,0.01127798,0.1538266
QSO,1.568173,0.0004961018,21.26284,0.04612051,0.1484603,20.95045,0.055436900000000004,0.1027042
GALAXY,0.3862893,4.1554679999999996e-05,20.735,0.0526617,0.1912433,19.03772,0.02024871,0.1323012
GALAXY,0.5007449,5.7613719999999995e-05,20.519470000000002,0.16285529999999998,0.293486,18.967579999999998,0.0554789,0.2030323
GALAXY,0.5646751999999999,0.00014463709999999998,22.00701,0.10202119999999999,0.1298091,20.62111,0.04805239,0.08980132
QSO,0.5949755,0.00024917580000000003,20.76374,0.028650099999999998,0.1007082,20.76887,0.04015414,0.06966949
QSO,2.619158,0.0002428182,21.67135,0.05662586,0.08556733,21.57241,0.06907379,0.05919509
GALAXY,0.45932890000000004,0.0001073032,21.98367,0.1458815,0.30520959999999997,20.31413,0.05629078,0.21114259999999999
GALAXY,0.4370103,0.0002153764,21.92504,0.1204661,0.1136873,20.13296,0.04165253,0.07864837
QSO,2.556156,0.0001963537,20.101570000000002,0.01774686,0.2293107,20.040470000000003,0.02331829,0.1586361
GALAXY,0.5467846,0.0001063458,22.414070000000002,0.1389355,0.09843492,20.59845,0.04472802,0.06809682
GALAXY,0.08349354,1.351786e-05,17.06853,0.0050598579999999995,0.09768393,16.09327,0.0037037809999999997,0.06757729
GALAXY,0.6107748000000001,0.0002723879,22.833170000000003,0.3054249,0.10438410000000001,21.23218,0.109503,0.07221241
GALAXY,0.6673777,0.00017259209999999998,22.75532,0.2702113,0.0924558,21.51135,0.1373556,0.06396049
GALAXY,0.3996458,7.455413e-05,20.68489,0.05925499,0.10361960000000002,18.90094,0.01849405,0.07168356
GALAXY,0.7939582,0.0002701781,23.99544,0.8730111999999999,0.08618653,21.295370000000002,0.13436070000000003,0.05962344
GALAXY,0.3492147,5.409789000000001e-05,20.046020000000002,0.05465217,0.13589160000000003,18.27246,0.01726158,0.0940092
QSO,2.2593389999999998,0.0002681921,20.10996,0.0246386,0.1419615,20.169729999999998,0.0311597,0.09820830000000001
GALAXY,0.3611922,8.612001e-05,21.15475,0.04952463,0.10483599999999998,19.35308,0.01801311,0.07252506
GALAXY,0.37170749999999997,9.100834999999999e-05,21.72795,0.0931926,0.1762019,19.74652,0.02741417,0.1218956
QSO,1.295097,0.0007365791,21.35233,0.04671392,0.144087,21.17063,0.06502544,0.09967873
GALAXY,0.4515772,0.0001048201,21.69483,0.09729423,0.40148259999999997,19.95009,0.03953642,0.2777438
GALAXY,0.5207771999999999,0.0001739423,22.83938,0.18523910000000002,0.22871309999999997,21.24721,0.08368396,0.15822270000000002
GALAXY,0.5086469,0.0001412409,21.45058,0.07330496,0.15474939999999998,20.216479999999997,0.04379192,0.1070549
GALAXY,0.36033540000000003,0.0001051348,22.466910000000002,0.1240536,0.23073229999999997,20.68786,0.04394032,0.1596195
GALAXY,0.5806840999999999,0.00015007469999999998,22.915770000000002,0.1864559,0.3714138,21.07728,0.06735235,0.2569424
GALAXY,0.3586893,7.548725000000001e-05,21.265620000000002,0.05855556,0.33612529999999996,19.38934,0.02176287,0.23253000000000001
