class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4965935,0.0001904082,22.11279,0.1699869,0.1277238,20.21312,0.04670796,0.08835874
GALAXY,0.1146021,1.588734e-05,18.50335,0.0100771,0.18645920000000002,17.67791,0.0075963919999999996,0.1289916
GALAXY,0.12890739999999998,2.210825e-05,18.245620000000002,0.008483724,0.14102279999999998,17.13168,0.005513764,0.09755894
QSO,1.006436,0.0001789506,19.71236,0.01380602,0.04552706,19.48121,0.01519803,0.03149541
GALAXY,0.4182835999999999,0.0001424537,21.21559,0.07267908,0.03828375,19.38916,0.02523194,0.02648452
QSO,1.782734,0.0003559492,21.974420000000002,0.06036824,0.05250112,21.9743,0.08232073,0.03632003
GALAXY,0.06322230000000001,2.217607e-05,17.50401,0.00544695,0.05905351,16.63925,0.004049917,0.04085294
GALAXY,0.1700554,2.138326e-05,18.68262,0.01005523,0.06860515,17.79659,0.007439571999999999,0.04746072
GALAXY,0.0557362,1.609335e-05,16.902060000000002,0.004143402,0.06806176,16.06766,0.0032639229999999997,0.04708481
GALAXY,0.28350759999999997,1.29546e-05,20.99135,0.03652359,0.05438647,20.30963,0.02750892,0.03762431
GALAXY,0.48112340000000003,0.0001115866,21.353939999999998,0.0880122,0.03818909,19.961560000000002,0.03817154,0.02641904
GALAXY,0.05703636,1.761639e-05,16.53546,0.00385278,0.0760064,15.686729999999999,0.0031466370000000003,0.05258087
QSO,2.834622,0.000898327,22.2245,0.09344652,0.05149069,22.32714,0.155774,0.03562102
GALAXY,0.37262,6.118551e-05,20.18617,0.03065854,0.07528795,18.44462,0.01163837,0.05208386
GALAXY,0.1375789,1.022643e-05,18.48151,0.008223713,0.03725753,17.76235,0.006910662,0.02577459
QSO,1.836971,0.0011059960000000001,21.906589999999998,0.06351577,0.02642849,21.78354,0.1036181,0.0182831
QSO,2.02352,0.0001278351,18.23503,0.006397727,0.03539006,18.310229999999997,0.007600593,0.02448268
QSO,2.235664,0.000245757,19.3643,0.01095332,0.04609332,19.24217,0.01158441,0.03188714
GALAXY,0.25237689999999996,4.9090699999999994e-05,19.56844,0.02178204,0.1616513,18.05917,0.009695691999999999,0.1118296
GALAXY,0.0008910279,1.34783e-05,21.57088,0.06017834,0.03003057,21.480629999999998,0.07286399,0.02077501
GALAXY,0.5725679,0.0001803062,22.7814,0.2431063,0.02890202,21.00365,0.07427557,0.01999428
GALAXY,1.089402,0.00010892379999999999,22.3223,0.1307682,0.0323221,21.953689999999998,0.1402569,0.02236028
QSO,2.4622479999999998,0.00019683869999999998,18.2581,0.006597868000000001,0.02413216,18.21955,0.007355428000000001,0.01669452
GALAXY,0.370557,5.20333e-05,21.21755,0.04850313,0.1890071,19.40801,0.01772709,0.1307542
QSO,0.7477657,7.18897e-05,19.47251,0.01201788,0.03390879,19.66982,0.0171252,0.02345794
GALAXY,0.5346196,0.00016130190000000001,21.84297,0.08405232,0.0394878,20.43514,0.03990896,0.02731748
GALAXY,0.626738,0.0001350255,21.28282,0.1073461,0.03514238,20.04175,0.06193158,0.02431134
GALAXY,0.14418470000000003,1.15074e-05,17.965889999999998,0.007048357,0.02840789,17.21435,0.005978280999999999,0.01965244
GALAXY,0.1648437,3.7251750000000005e-05,18.55935,0.01279925,0.09498661,17.60621,0.008663991,0.0657113
GALAXY,0.5662494,0.00010312030000000001,21.907410000000002,0.12418689999999999,0.05778481,20.29491,0.04756859,0.03997527
GALAXY,0.1484027,4.436741e-05,18.741,0.01164124,0.09097589,17.61806,0.007440635,0.06293669
GALAXY,0.4402129,0.0001104361,21.48706,0.08859277,0.08087762,19.927429999999998,0.03460494,0.05595077
GALAXY,0.6070166,0.0001610227,22.36487,0.1796649,0.03479482,20.93693,0.07245874,0.0240709
GALAXY,0.5912446,0.00010203290000000001,20.55784,0.04033679,0.05833587,19.74493,0.02768642,0.04035648
QSO,1.459054,0.000364467,20.8419,0.02961459,0.05493148,20.435389999999998,0.031236200000000002,0.03800135
GALAXY,0.605514,0.0001646774,22.406129999999997,0.1701238,0.04596971,20.647,0.05401663,0.03180163
GALAXY,0.7497658,0.00019478779999999998,22.5701,0.16825929999999997,0.04111022,20.81119,0.0908225,0.02843986
GALAXY,0.7224498,0.0002856831,22.45678,0.3044203,0.04654211,20.616120000000002,0.08887441,0.03219762
GALAXY,0.1550957,2.152313e-05,17.98692,0.01058378,0.08083674,17.177570000000003,0.007284659000000001,0.05592249
GALAXY,0.08748758,9.355829e-06,18.44641,0.01260148,0.09297038,17.78593,0.00936545,0.06431648
QSO,2.287397,0.0007820987,21.624670000000002,0.05741081,0.10680999999999999,21.63917,0.0761177,0.07389069
GALAXY,0.5120075,0.0001263023,20.399079999999998,0.08859201,0.15231670000000003,18.97104,0.03711176,0.10537200000000001
QSO,2.453408,0.000457796,20.434910000000002,0.02064334,0.07433208,20.430429999999998,0.026714099999999998,0.05142259
GALAXY,0.08490045,1.1086079999999999e-05,18.3919,0.01692903,0.09915464,17.77908,0.01427529,0.06859472
GALAXY,0.08137733,1.049309e-05,18.29663,0.008930716,0.0744253,17.67576,0.007704091,0.05148708
GALAXY,0.6494634,0.0002576094,22.21004,0.2221433,0.09804259,20.86756,0.08959099999999999,0.06782541
QSO,2.3036369999999997,0.00022006349999999998,19.42014,0.01196115,0.08182343,19.42098,0.01410645,0.05660507
QSO,1.3451229999999998,0.001056173,21.50595,0.0438819,0.04343992,21.2655,0.04983221,0.03005154
GALAXY,0.6518071,9.627865e-05,21.39574,0.06807756,0.04900237,20.575960000000002,0.05256694,0.03389962
GALAXY,0.5337759,0.00022112709999999998,21.283260000000002,0.09787796,0.03810406,20.107570000000003,0.05331553,0.02636021
QSO,2.3552869999999997,0.0006427664,20.43044,0.02273547,0.02518971,20.44377,0.02924325,0.01742612
GALAXY,0.7105149000000001,0.00016521810000000002,20.83145,0.1098855,0.06511977,19.66734,0.05734575,0.04504956
GALAXY,0.5455187,0.000141552,21.62004,0.1261347,0.08314113,19.97508,0.04203897,0.05751665
GALAXY,0.5837463,0.0002437435,23.21482,0.3231237,0.07931198,21.60416,0.1068127,0.05486766
GALAXY,0.6317145000000001,0.00018332220000000002,22.69554,0.2927167,0.07552052,20.68692,0.07315589,0.05224475
GALAXY,0.07351822,1.937191e-05,18.36101,0.008146109,0.1242136,17.45869,0.005884917,0.08593038
GALAXY,0.6953665,0.0002184831,23.2417,0.3701866,0.03703784,21.404139999999998,0.1028317,0.02562261
GALAXY,0.17120610000000003,4.159937e-05,18.55724,0.011663,0.04926373,17.359360000000002,0.006822666,0.03408042
GALAXY,0.5566519,9.716684000000002e-05,21.58579,0.08103143,0.04254322,20.05371,0.03326296,0.0294312
GALAXY,0.09094347,8.12705e-06,17.658820000000002,0.006066618,0.05305021,17.4364,0.006733306,0.03669989
GALAXY,0.3922062,7.56755e-05,20.79095,0.04464586,0.04877401,19.12424,0.01741286,0.03374163
GALAXY,0.47178370000000003,0.00027614189999999997,21.31759,0.07183237,0.03306205,19.67944,0.02812836,0.02287217
GALAXY,0.42511720000000003,8.789011999999998e-05,21.45533,0.09027732,0.05156498,19.51076,0.02532293,0.03567242
QSO,0.6315460999999999,0.0001092107,19.65168,0.01554264,0.04484081,19.70968,0.02016805,0.03102066
GALAXY,0.05470422,1.688257e-05,16.56881,0.003964164,0.1128107,15.71807,0.003206982,0.07804192
GALAXY,0.05388885,1.193486e-05,17.65106,0.0065307659999999995,0.09666519999999999,17.010579999999997,0.005692405,0.06687254
GALAXY,0.23623520000000003,3.564006e-05,19.438679999999998,0.015077600000000002,0.12041480000000002,18.487270000000002,0.01061453,0.08330243
GALAXY,0.01712085,8.601966e-06,16.00564,0.003414983,0.0766705,15.64989,0.003461858,0.0530403
GALAXY,0.215023,4.0158870000000004e-05,19.578120000000002,0.0234472,0.1111922,18.15561,0.01019369,0.07692227
GALAXY,0.1794204,4.232162e-05,18.83977,0.01036111,0.22556439999999997,17.5642,0.006315508,0.1560444
GALAXY,0.3869739,8.939094000000001e-05,20.65185,0.05058166,0.04286038,18.8025,0.01643528,0.02965061
GALAXY,0.6090595,0.0002066868,22.280079999999998,0.1833359,0.03828948,20.795189999999998,0.07597653,0.02648849
GALAXY,0.5195575,0.0001007388,22.1023,0.13646570000000002,0.04917306,20.457729999999998,0.04981529,0.03401769
GALAXY,0.07787336,1.651402e-05,17.62136,0.005441501,0.07620231,16.76809,0.004171665,0.05271641
QSO,1.542832,0.0009370769999999999,21.62945,0.05542675,0.0467938,21.573710000000002,0.07244911,0.03237174
GALAXY,0.4677562,0.00012295,21.422929999999997,0.0910605,0.04343097,19.59546,0.02954723,0.03004534
GALAXY,0.4543394,0.0001179839,21.56604,0.08791411,0.05756748,19.8942,0.03223382,0.03982492
GALAXY,0.09487911,3.276448e-05,18.33332,0.009966118000000001,0.04306762,17.39663,0.007044524,0.02979398
GALAXY,0.5652429,0.0001351788,21.46343,0.08165338,0.08636887,19.66545,0.02838363,0.05974959
QSO,1.547886,0.0002216495,20.11231,0.01619675,0.04220743,19.87623,0.01759857,0.02919891
GALAXY,0.34063899999999997,6.640475000000001e-05,21.125989999999998,0.06861759,0.2117145,19.26689,0.02102152,0.1464631
GALAXY,0.1048,1.085454e-05,17.40351,0.006061927,0.1213588,16.70277,0.004857549,0.08395549
GALAXY,0.5933428000000001,0.000220238,24.13658,0.9134921999999999,0.08384933,21.15719,0.10198310000000001,0.05800658
GALAXY,0.2581967,4.381185e-05,19.64754,0.0231045,0.09495524,18.14166,0.009937583,0.06568959
GALAXY,0.5787058,0.0002017778,22.689320000000002,0.213013,0.12733540000000002,21.328310000000002,0.09853532,0.08809002
GALAXY,0.3936196,8.314567e-05,21.20245,0.05956452,0.05256106,19.47666,0.02160341,0.0363615
GALAXY,0.11142069999999998,2.6822909999999998e-05,18.394479999999998,0.008089246999999999,0.04585765,17.47266,0.0060553000000000004,0.03172411
GALAXY,0.28445,5.0045699999999994e-05,20.10551,0.02504103,0.03521546,18.532610000000002,0.01102413,0.02436189
GALAXY,0.41515749999999996,5.899052e-05,21.562820000000002,0.08174606,0.03164409,20.27328,0.03971388,0.02189124
GALAXY,0.522051,0.0001720679,22.052770000000002,0.16206410000000002,0.06548423,20.19053,0.04760949,0.04530169
GALAXY,0.2339638,3.574914e-05,19.9961,0.03117557,0.06961039999999999,18.43665,0.01350853,0.04815615
GALAXY,0.6840444999999999,0.00018623830000000002,23.05912,0.32933429999999997,0.02060048,21.00796,0.07136351,0.01425132
GALAXY,0.8871214,0.0002588351,23.38733,0.41973590000000005,0.048159600000000004,22.11019,0.1989702,0.03331659
GALAXY,0.7340175999999999,0.0001140875,21.42921,0.1072751,0.04612806,20.62799,0.0850078,0.03191118
GALAXY,0.44536440000000005,9.780813e-05,21.379379999999998,0.10617080000000001,0.05107912,19.58156,0.03212408,0.03533630000000001
GALAXY,0.04891388,4.714332e-06,17.64023,0.005947791,0.04189482,17.36785,0.0064355309999999995,0.02898264
GALAXY,0.180871,3.910826e-05,18.89413,0.01352786,0.04518861,17.690089999999998,0.007495939,0.03126127
GALAXY,0.1463776,9.484646e-06,18.293689999999998,0.008875604,0.1054226,17.58708,0.007241226,0.07293089
QSO,0.2154408,3.773583e-05,18.44823,0.01071247,0.1022694,17.37641,0.00700661,0.07074948
GALAXY,0.05538268,1.4209279999999998e-05,17.35473,0.0049214079999999995,0.07505956,16.54597,0.00410139,0.05192585
GALAXY,0.10843789999999999,1.777618e-05,17.641779999999997,0.007765411,0.07829653,16.61334,0.005003935,0.05416517
GALAXY,0.1748761,2.31542e-05,18.37728,0.01051981,0.02923739,17.28581,0.006570493,0.02022629
QSO,1.619194,0.0004403793,20.555120000000002,0.02635874,0.07600491,20.42814,0.03061458,0.05257984
QSO,2.774438,0.0006353612,21.66347,0.07033771,0.0630022,21.58781,0.09106076,0.04358463
GALAXY,0.08817028,2.543181e-05,18.360770000000002,0.008178988,0.2187407,17.363310000000002,0.005796396999999999,0.15132379999999998
GALAXY,0.4306112,0.0001342727,25.118000000000002,0.839268,0.21054189999999998,22.83533,0.29583990000000004,0.1456519
GALAXY,0.5348601,0.00019830970000000002,22.26827,0.19592079999999998,0.03570038,20.79567,0.07623947,0.02469736
GALAXY,0.04812223,1.752695e-05,17.88171,0.01262066,0.04370381,17.40717,0.01093185,0.0302341
GALAXY,0.3041979,6.138107e-05,20.20684,0.03214383,0.07790236,18.64211,0.01348171,0.053892499999999996
GALAXY,0.18188859999999998,1.582658e-05,18.38908,0.009724298000000001,0.01209146,17.567120000000003,0.0074943580000000004,0.008364813
GALAXY,0.7213722,0.00012958040000000002,23.33185,0.287464,0.07324388,20.97946,0.0593616,0.05066978
GALAXY,0.34927020000000003,6.335446e-05,20.89709,0.04791929,0.32400120000000004,19.1482,0.01794493,0.22414250000000002
GALAXY,0.06692294,2.796533e-05,18.43125,0.008045387,0.2892863,17.49466,0.005792993000000001,0.2001269
QSO,3.3340940000000003,0.00027181979999999997,20.91862,0.03472608,0.03982714,20.63358,0.03473157,0.02755223
GALAXY,0.5987847,0.0002668142,22.032970000000002,0.1651694,0.10568019999999999,20.96354,0.09006882,0.07310909
QSO,2.608711,0.000463685,20.72137,0.03005005,0.06938964,20.55692,0.04042413,0.04800343
GALAXY,0.15596770000000001,1.984719e-05,17.71879,0.008101521,0.08589933,16.53729,0.004910927,0.05942476
QSO,0.9997011,0.0006598696000000001,20.744529999999997,0.02827601,0.06934121,20.23548,0.02561187,0.04796993
GALAXY,0.2563503,7.192419e-05,19.04926,0.02839841,0.09457329,17.51051,0.01163718,0.06542536
GALAXY,0.10201189999999999,2.685917e-05,17.60819,0.009888151,0.08741545,16.61613,0.006621514,0.0604736
GALAXY,0.4726177,0.00010712760000000001,21.32014,0.07700145,0.08333413,19.68662,0.02920667,0.05765016
GALAXY,0.5347116999999999,0.0001537351,22.40628,0.1268746,0.07667506,20.72371,0.04592154,0.05304345
GALAXY,0.03746602,1.099502e-05,17.078429999999997,0.004437073,0.1081681,16.36178,0.0037982209999999996,0.0748302
GALAXY,0.5675395999999999,0.0001651905,22.218239999999998,0.1695759,0.1139039,20.52645,0.05728054,0.0787982
GALAXY,0.39566809999999997,2.628745e-05,21.33845,0.04953354,0.142737,20.56675,0.04162006,0.09874483
GALAXY,0.1650497,3.919111e-05,18.745379999999997,0.01198193,0.22410239999999998,17.49409,0.0068365019999999995,0.155033
QSO,0.8993841,0.0001925629,21.25469,0.03484417,0.03664201,21.03471,0.04328996,0.02534878
GALAXY,0.38124040000000003,0.0001545169,20.81602,0.05282061,0.07800332,19.071089999999998,0.01811715,0.05396233
QSO,0.4857947,3.357874e-05,21.1777,0.04850119,0.04973615,20.03025,0.02802807,0.03440724
GALAXY,0.47028450000000005,0.0001511123,20.59778,0.05143619,0.1098805,18.91995,0.01902182,0.07601479
GALAXY,0.691272,5.0775e-05,20.97234,0.04074764,0.01753311,20.20806,0.0324707,0.01212932
GALAXY,0.5224605999999999,0.0001361249,22.0684,0.09680156,0.03889281,20.46195,0.03890119,0.02690586
GALAXY,0.28732640000000004,4.1453359999999996e-05,19.51437,0.02114306,0.02375396,18.04301,0.009595955,0.01643288
QSO,1.393117,0.0002926239,20.65578,0.02414388,0.02383345,20.24196,0.02203286,0.01648787
QSO,0.9676484000000001,0.000138604,20.241989999999998,0.01904853,0.1040827,20.01437,0.02087388,0.07200395
GALAXY,0.36164009999999996,9.73923e-05,20.56319,0.04242637,0.1209525,18.785079999999997,0.01502515,0.08367439
QSO,1.992989,0.00033675050000000003,18.41004,0.00699401,0.09388991,18.379070000000002,0.007903718,0.0649526
GALAXY,0.35594770000000003,9.607268e-05,21.10651,0.07990094,0.1240925,19.06566,0.01995141,0.08584658
QSO,1.410533,0.0003942579,19.9639,0.01616765,0.05076444,19.66391,0.01713877,0.0351186
GALAXY,0.07305016,8.374166e-06,16.4558,0.003746048,0.04141645,16.02789,0.003570718,0.02865171
QSO,3.762403,0.0003099008,20.19664,0.02088833,0.04771193,19.0585,0.01238536,0.03300689
GALAXY,0.4851098,9.676984e-05,21.67088,0.09675455,0.1525279,19.88534,0.03131188,0.1055181
GALAXY,0.5304984,0.00024156659999999999,22.15107,0.16769879999999998,0.09292713,20.535999999999998,0.06110998,0.06428656
QSO,2.427664,0.0004700425,21.68746,0.06039447,0.07489739999999999,21.89484,0.09346434,0.05181368
GALAXY,0.26223359999999996,4.6713549999999996e-05,19.40612,0.02289808,0.10381289999999999,18.00737,0.01033397,0.07181729
GALAXY,0.6231869000000001,0.00011548319999999999,22.49731,0.1618914,0.159224,20.97099,0.056304099999999996,0.1101504
QSO,1.624816,0.0009888947,21.42976,0.04583136,0.126828,21.389,0.05577114,0.08773901
QSO,1.6494970000000002,0.0008524927000000001,21.61925,0.04775125,0.25204899999999997,21.445870000000003,0.05073313,0.17436629999999997
GALAXY,0.1588216,2.67929e-05,18.81449,0.009889748,0.09751272,17.74501,0.006700538000000001,0.06745885
GALAXY,0.1202469,1.8661760000000002e-05,17.576079999999997,0.005835593000000001,0.06192743,16.53371,0.004133741,0.04284111
GALAXY,0.02024963,9.392797000000001e-06,15.2506,0.0023697460000000003,0.11525430000000002,14.35701,0.002125233,0.0797324
GALAXY,0.5956029,0.00017290009999999998,22.67755,0.2070402,0.04258386,20.92042,0.06633187,0.02945932
GALAXY,0.1117826,3.599815e-05,18.564329999999998,0.009046436,0.07409099999999999,17.52392,0.006280019,0.05125581
GALAXY,0.1487644,2.532326e-05,18.65235,0.01149969,0.1996258,17.470110000000002,0.006971813,0.1381002
GALAXY,0.10265610000000001,2.791768e-05,18.69601,0.008811124,0.1318664,17.84989,0.006753901999999999,0.09122454
GALAXY,0.8764219000000001,0.00010094559999999999,22.03802,0.12580139999999998,0.05911215,21.0672,0.08760009,0.04089351
GALAXY,0.4981621,0.0001436861,21.8975,0.11092550000000001,0.05415242,20.05209,0.03177499,0.03746239
GALAXY,0.1147609,2.257214e-05,18.02127,0.007678167,0.09612512,17.107039999999998,0.005613238,0.06649891
GALAXY,0.2293833,4.0167259999999995e-05,19.06251,0.01430425,0.2091004,17.67236,0.007165174,0.1446547
GALAXY,0.02915436,1.017065e-05,19.85918,0.02320039,0.291117,19.259120000000003,0.01911505,0.2013934
QSO,0.9483469000000001,0.0001659513,19.41584,0.01224842,0.12411459999999999,19.21643,0.01219685,0.08586194
GALAXY,0.8140251000000001,0.00012002700000000001,22.77045,0.2418288,0.11616749999999999,22.28571,0.2231815,0.08036413
GALAXY,0.8755839,0.00010398989999999999,22.826079999999997,0.1736328,0.11714660000000002,22.5828,0.20433520000000002,0.08104149
QSO,1.973957,0.0009836177,20.43467,0.0244023,0.1167733,20.425,0.02749274,0.08078323
GALAXY,0.43046190000000006,0.0001303625,20.74154,0.05601877,0.15686340000000001,19.04105,0.01904591,0.1085174
GALAXY,0.08940533,2.294364e-05,17.906779999999998,0.006747334000000001,0.1735787,17.11524,0.005231263,0.12008089999999999
GALAXY,0.6497155,0.00011708629999999999,21.24161,0.1197566,0.1898901,20.3702,0.06658578,0.1313651
QSO,0.5672202,5.836693e-05,20.44877,0.0235214,0.08419995,20.01069,0.02255831,0.05824913
GALAXY,0.2136397,4.69791e-05,18.993579999999998,0.01583489,0.09411344,17.6524,0.007718000000000001,0.06510724
GALAXY,0.6052634,0.0002167204,21.3338,0.1608516,0.0792646,19.89255,0.06647653,0.05483488
GALAXY,0.5434885,0.0001484075,21.21069,0.08151893,0.08043274,19.91685,0.03800121,0.05564299
GALAXY,0.45440879999999995,0.0001621746,20.51095,0.08412413,0.09837095,18.798820000000003,0.02639964,0.06805257
GALAXY,0.6469263000000001,0.00015558639999999998,22.530839999999998,0.247038,0.09311354,20.62828,0.06084945,0.06441552
GALAXY,0.290879,7.306589e-05,19.2213,0.02406196,0.08796132,17.66047,0.009399154,0.06085123
GALAXY,0.516861,0.00011254510000000001,21.9812,0.1210233,0.08383267,20.43508,0.04378596,0.05799506
GALAXY,0.5712491999999999,0.0001737668,22.75846,0.1947318,0.07577195,21.01726,0.06260961,0.05241869
GALAXY,0.11322080000000001,6.792505e-06,18.25541,0.008873223000000001,0.04319835,17.74196,0.006944189,0.02988441
QSO,2.781218,0.0007672097000000001,21.31524,0.03613131,0.0360209,21.16897,0.04633075,0.02491909
QSO,1.785022,0.0003910776,21.28827,0.03572804,0.02732152,21.295939999999998,0.0498424,0.0189009
GALAXY,0.6147745,0.0001608141,22.486539999999998,0.1718299,0.07893924,20.81907,0.06072754,0.05460981
QSO,1.539145,0.0009753808,21.6379,0.04607268,0.03604045,21.286270000000002,0.04949747,0.02493262
QSO,0.5465555000000001,9.436323000000001e-05,20.93839,0.03476835,0.06940649,20.80361,0.04306306,0.04801509
GALAXY,0.5137944000000001,0.0001767941,22.14517,0.1396549,0.03174564,20.64344,0.05808338,0.02196149
QSO,0.1979233,4.019834e-05,19.043770000000002,0.01159239,0.04793608,18.29749,0.009275867,0.03316196
GALAXY,0.5633292,0.0002103383,22.25035,0.1629814,0.09627572,20.925520000000002,0.06741813,0.06660310000000001
GALAXY,0.6714482,0.0001915771,23.5599,0.35279320000000003,0.20833779999999996,22.07678,0.14436870000000002,0.1441272
QSO,2.519955,0.00030482400000000003,21.00692,0.03573331,0.1266605,20.898139999999998,0.04142943,0.08762315
QSO,1.5472709999999998,0.0005366845,19.36421,0.01155483,0.19611320000000002,19.329439999999998,0.01359436,0.13567020000000002
