class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6989510999999999,0.0003087053,23.45028,0.4508015,0.1403719,22.63095,0.33555959999999996,0.09710862
GALAXY,0.42365879999999995,9.771489e-05,21.3736,0.10218730000000001,0.09729479,19.4923,0.03079552,0.06730809
QSO,1.899043,2.1627549999999998,21.46779,0.08080698,0.2256638,21.070999999999998,0.07602568,0.1561131
GALAXY,0.7815285,0.0002912126,22.4784,0.3755874,0.1664345,21.30089,0.19050179999999997,0.1151386
GALAXY,0.6039863,0.0002471623,22.30645,0.226827,0.2218987,20.31578,0.05995115,0.1535085
GALAXY,0.8143324000000001,0.0001955161,24.47663,0.6892046,0.09216072,21.81429,0.1302805,0.06375635
GALAXY,0.4577255,0.000143272,22.25731,0.12825419999999998,0.1376441,20.66323,0.05044286,0.09522156
GALAXY,0.583102,0.0001958492,22.88395,0.2256113,0.4008716,21.393279999999997,0.1015738,0.2773211
GALAXY,0.4082881,8.840589e-05,21.79955,0.1046826,0.1127294,20.30232,0.04390291,0.07798569999999999
QSO,2.420988,0.00027546630000000003,19.47875,0.01322626,0.09278326,19.3788,0.01556025,0.06418703
QSO,2.452534,0.0005943287,20.46174,0.02489084,0.3289317,20.41331,0.03576783,0.22755340000000002
GALAXY,0.498522,0.0001320335,22.72096,0.1504444,0.1994615,21.15645,0.072295,0.1379865
GALAXY,0.4658644,0.0001097809,20.4287,0.149179,0.201573,18.659110000000002,0.05635435,0.13944720000000002
GALAXY,0.48435209999999995,0.0001469063,22.11831,0.1260068,0.2124509,20.31756,0.04532651,0.1469726
GALAXY,0.6508769,0.0002259486,22.72348,0.2537643,0.126039,20.90709,0.07786699,0.08719322
GALAXY,0.7225074,0.000173163,22.79008,0.33876999999999996,0.14072910000000002,21.16066,0.1466276,0.09735572
GALAXY,0.7600145,0.00033883339999999995,23.37292,0.6020263000000001,0.2289241,21.482110000000002,0.19000060000000002,0.15836860000000003
GALAXY,0.2615313,0.0001814479,21.7878,0.08664051,0.1828628,20.318360000000002,0.03880585,0.1265036
GALAXY,0.8814846,2.1221509999999997e-05,21.956889999999998,0.07718438,0.23754879999999998,22.094479999999997,0.14746479999999998,0.1643351
GALAXY,0.8389525999999999,0.00031667349999999996,22.0766,0.2201815,0.2590083,20.92247,0.16086789999999998,0.1791808
GALAXY,0.6400858,0.0001770589,23.03531,0.23601660000000002,0.6671412,21.134179999999997,0.08818047,0.4615252
GALAXY,0.4149534000000001,9.743871e-05,21.34583,0.09663321,0.2783295,19.48325,0.03925585,0.1925471
GALAXY,0.6422064000000001,0.0001890369,21.70905,0.1012309,0.125804,20.790020000000002,0.08721904,0.08703065
GALAXY,0.502708,0.00012108239999999999,21.766379999999998,0.10275410000000001,0.18623720000000002,20.06155,0.04755058,0.128838
GALAXY,0.2951946,5.1579140000000005e-05,20.521060000000002,0.03360486,0.218256,18.6892,0.01261084,0.1509885
GALAXY,0.6064941999999999,0.0001699224,23.16829,0.18360610000000002,0.37768240000000003,21.43972,0.06641779,0.2612789
GALAXY,0.24484589999999998,3.696384e-05,19.377,0.01772321,0.2814255,17.80735,0.008267674000000001,0.1946888
QSO,0.5432553000000001,0.0001567627,22.0242,0.08429115,0.6827904,21.24075,0.06783795,0.47235119999999997
GALAXY,0.1253892,2.000786e-05,18.08607,0.008547486,0.27439709999999995,17.01209,0.005780468,0.1898266
QSO,1.154148,0.0008556211999999999,21.733439999999998,0.05633822,0.2184781,21.44708,0.06170554,0.1511422
GALAXY,0.5085807,8.215110999999999e-05,22.2605,0.1130575,0.2246355,20.85069,0.05505514,0.15540179999999998
GALAXY,0.5284879,0.00016974490000000003,22.178729999999998,0.1303522,0.3024558,20.71894,0.06409333,0.2092375
QSO,0.872771,8.931439e-05,19.42376,0.01282223,0.2037616,19.22864,0.01415156,0.14096129999999998
GALAXY,0.5513597,0.0001514635,22.2772,0.13342720000000002,0.2870598,21.026510000000002,0.0723557,0.1985866
GALAXY,0.4465052,9.506671999999998e-05,21.051289999999998,0.08052257,0.350118,19.288970000000003,0.03122545,0.24220999999999998
GALAXY,0.4671959,8.764464e-05,21.4603,0.10487460000000001,0.2707692,19.567320000000002,0.03291594,0.18731689999999998
GALAXY,0.493125,0.0001536096,21.958660000000002,0.11426410000000001,0.15354229999999996,19.9367,0.03648458,0.10621989999999998
GALAXY,0.4757303,9.393498e-05,21.28782,0.06161701,0.2239226,19.3364,0.02027985,0.1549086
GALAXY,0.5971575,0.0001484412,22.671979999999998,0.18387379999999998,0.208117,21.186529999999998,0.08657787,0.1439744
QSO,1.825851,0.0006093897,20.53065,0.01986349,0.2579434,20.49041,0.02630365,0.1784441
GALAXY,0.03198129,9.608932e-06,14.139220000000002,0.002090097,0.21239439999999998,13.3813,0.00188677,0.1469335
QSO,0.49497120000000006,8.300676e-05,21.9713,0.07781333,0.20595990000000003,20.43824,0.03749413,0.1424821
GALAXY,0.4503077999999999,0.0001347744,22.43376,0.12002089999999999,0.2023201,20.51264,0.041271300000000004,0.1399641
GALAXY,0.5834879,0.00012925530000000002,22.594160000000002,0.25126329999999997,0.4205442,20.73188,0.08313658,0.2909305
GALAXY,0.286774,4.1069579999999996e-05,20.47433,0.03419736,0.1982138,18.88436,0.01445857,0.13712339999999998
GALAXY,0.5551010999999999,0.0001348602,22.22794,0.1481422,0.2057045,20.41914,0.0485322,0.1423054
QSO,2.414676,0.0007588936000000001,21.51275,0.04824177,0.1856724,21.39561,0.07078293,0.1284473
QSO,1.064085,0.0009295047,21.53903,0.07260996,0.09502365,21.33831,0.08218394,0.06573693
QSO,2.2124349999999997,0.0006310783,19.94933,0.01764128,0.1563196,19.81606,0.02055027,0.1081412
QSO,1.675609,0.0002821812,20.572960000000002,0.02433789,0.1013037,20.47554,0.03092342,0.07008144
QSO,1.4329040000000002,0.0002048585,21.65718,0.05684352,0.148923,21.46056,0.07501911,0.1030242
QSO,1.34728,0.00036726529999999997,20.25599,0.01937684,0.09721201,19.946189999999998,0.01959134,0.06725082
GALAXY,0.3713686,0.00010143850000000001,21.70249,0.11186889999999998,0.1629874,19.71862,0.02823802,0.1127539
GALAXY,0.7061493000000001,0.0002420832,25.36947,1.159006,0.1030452,21.59158,0.1482624,0.07128622
GALAXY,0.5485379,0.0001668236,22.72675,0.31010509999999997,0.09623393,20.62739,0.07252532,0.06657419
GALAXY,0.8612127,0.0003211652,23.3417,0.5260019,0.09210656,21.36702,0.1539391,0.06371889
GALAXY,0.44119759999999997,7.827755000000001e-05,20.806810000000002,0.08703482,0.2988165,19.021910000000002,0.02974976,0.2067199
QSO,2.199986,0.0001644696,21.01366,0.04905707,0.1767079,21.190070000000002,0.08045010000000001,0.12224569999999998
GALAXY,0.29367550000000003,6.194735999999999e-05,21.3949,0.10755219999999999,0.23368470000000002,20.31486,0.05674371,0.161662
GALAXY,0.5814256999999999,0.00012598,24.198629999999998,0.5516911,0.4693822,21.09936,0.06377179,0.3247164
GALAXY,0.4510269,9.885746e-05,21.454810000000002,0.08874058,0.21781199999999998,19.56233,0.02858737,0.1506813
GALAXY,0.4603647,6.905718000000001e-05,21.93435,0.12239280000000001,0.10859980000000001,20.44523,0.05012456,0.07512885
GALAXY,0.6534171999999999,0.00021285139999999999,23.6626,0.6445145999999999,0.1811449,20.8732,0.0916722,0.12531520000000002
QSO,2.422157,0.00039384180000000003,20.31306,0.02164553,0.1341896,20.25734,0.02884003,0.09283172
GALAXY,0.7357889,0.00019443009999999997,23.314120000000003,0.3434999,0.2919268,21.74009,0.1613099,0.2019536
GALAXY,0.645871,0.0002934475,23.68917,0.41536270000000003,0.394881,22.34327,0.24112870000000003,0.2731769
GALAXY,0.41261210000000004,8.092503e-05,21.00548,0.08244286,0.1349364,19.2142,0.02650602,0.09334839
GALAXY,0.5584756999999999,0.00011177219999999999,21.48948,0.09201088,0.1700549,20.28697,0.05695429,0.1176432
GALAXY,0.5097149999999999,0.0001379682,22.43744,0.1837478,0.30456,20.920460000000002,0.08164406,0.21069320000000002
GALAXY,0.04864505,1.350275e-05,17.64066,0.007706364,0.18773929999999997,16.72032,0.006076341,0.1298772
GALAXY,0.21405789999999997,3.997449e-05,19.397679999999998,0.02166685,0.1849284,18.04869,0.01215563,0.1279326
GALAXY,0.3763628,9.576724e-05,21.64314,0.08291806,0.4151207,19.94961,0.03420236,0.28717859999999995
GALAXY,0.3336405,6.751334e-05,23.007070000000002,0.19042279999999998,1.140033,21.3406,0.08044722,0.7886693
GALAXY,0.46053599999999995,9.846027e-05,22.26608,0.1604729,0.24015170000000002,20.91906,0.09577378,0.1661358
GALAXY,0.3680409,0.00012830129999999998,21.978170000000002,0.1188373,0.1797394,20.4902,0.05932455,0.12434289999999999
GALAXY,0.30916659999999996,5.735562e-05,21.859479999999998,0.06297763,0.2372815,22.19116,0.1641321,0.1641503
GALAXY,0.4674161,3.71063e-05,21.82827,0.07989152,0.26658059999999995,20.30434,0.036573699999999994,0.1844192
GALAXY,0.23768520000000004,3.221624e-05,19.36286,0.01681522,0.180343,17.84627,0.00808224,0.1247605
GALAXY,0.5324523,0.00010951879999999999,22.24845,0.15454379999999998,0.1836371,20.491329999999998,0.05863334,0.1270393
GALAXY,0.5908208,0.0001723332,22.94981,0.22906790000000002,0.2453486,20.87324,0.059332100000000006,0.169731
GALAXY,0.501111,0.0003132682,23.2916,0.2650615,0.2945346,21.334989999999998,0.09280676,0.2037577
GALAXY,0.3379939,7.936257e-05,20.91801,0.06289997,0.3390358,19.19886,0.02588007,0.23454339999999999
QSO,1.289001,0.0004772518,21.08233,0.05296383,0.2053401,20.42652,0.03725839,0.1420533
QSO,3.6316379999999997,0.0005112828,22.01277,0.1119721,0.14945029999999998,20.855710000000002,0.04643529,0.10338900000000001
GALAXY,0.3058166,6.459911e-05,20.85494,0.08764577,0.17951,19.228170000000002,0.03111994,0.12418419999999998
GALAXY,0.7110911999999999,0.00021789810000000001,22.7422,0.29156279999999996,0.1322535,21.74446,0.190434,0.09149238
GALAXY,0.2243912,3.550448e-05,18.9264,0.02024489,0.2813651,17.38511,0.007980458000000001,0.1946471
QSO,0.8451312,7.788945e-05,22.42088,0.1931901,0.171209,22.81771,0.3017404,0.11844160000000002
QSO,2.770104,0.000953411,21.21011,0.04953901,0.1954655,21.03937,0.06567287,0.13522220000000001
GALAXY,1.0735620000000001,0.00010607100000000001,22.894920000000003,0.3767304,0.24095619999999998,21.59435,0.16884929999999998,0.1666924
QSO,1.6663189999999999,0.001501441,21.90002,0.11890730000000001,0.22966750000000002,21.51349,0.11298210000000002,0.1588829
GALAXY,0.4524154,7.05819e-05,22.82426,0.228113,0.3640211,20.620720000000002,0.05252779,0.2518281
GALAXY,0.5645873,0.0002168176,22.59252,0.197298,0.36743400000000004,20.56718,0.05601259,0.2541891
GALAXY,0.37061120000000003,7.076015e-05,21.12331,0.05193128,0.2593884,19.2804,0.01787767,0.1794437
GALAXY,0.3602999,9.443298000000001e-05,21.14848,0.06747645,0.12360710000000001,19.302529999999997,0.021744299999999998,0.08551084
GALAXY,0.1720944,3.291409e-05,18.88534,0.01227523,0.28116199999999997,17.55706,0.007310975,0.1945066
QSO,2.279145,0.000403201,21.43308,0.04557995,0.1977254,21.342229999999997,0.06752062,0.1367855
QSO,2.067446,0.0003111613,19.97523,0.02100994,0.3977268,19.88415,0.025624099999999997,0.2751456
GALAXY,0.25442129999999996,3.350927e-05,20.009510000000002,0.03915339,0.30763440000000003,18.46756,0.01730752,0.2128201
GALAXY,0.24852159999999998,3.615547e-05,19.10781,0.02426619,0.4363728,17.5287,0.01108022,0.3018807
GALAXY,0.444617,0.0001416325,22.3763,0.15559479999999998,0.22190149999999997,20.72697,0.06221399,0.1535104
GALAXY,0.4082805,0.0001344517,21.429579999999998,0.10868910000000001,0.1354412,19.59583,0.039808300000000005,0.09369762
QSO,1.956568,0.0004879178,20.79596,0.03000244,0.1691775,20.7045,0.04238062,0.1170362
QSO,2.96808,0.00030804169999999997,20.43202,0.01999518,0.31669509999999995,20.22823,0.02316651,0.2190882
GALAXY,0.5176372,0.0001200833,21.9456,0.09216519999999999,0.1916809,20.72054,0.07062295,0.132604
GALAXY,0.46482219999999996,0.0001113963,21.66771,0.1259497,0.3819387,19.87777,0.05391952,0.2642235
GALAXY,0.7245081999999999,0.0001227553,23.18679,0.2455929,0.243804,21.08515,0.07976723,0.1686625
QSO,1.017586,0.00035461419999999996,19.671020000000002,0.01280672,0.2567503,19.388070000000003,0.01283037,0.17761860000000002
GALAXY,0.24480059999999998,7.514678e-05,22.178379999999997,0.1077135,0.2499029,20.88865,0.06394874,0.1728816
GALAXY,0.3214657,5.050976e-05,20.205270000000002,0.03424089,0.14649,18.35393,0.01225321,0.1013411
QSO,4.521387,0.0005653562999999999,22.87902,0.23899510000000002,0.29968429999999996,20.95205,0.07837312,0.2073202
GALAXY,0.4655457,0.00013061,22.34702,0.1349618,0.30643109999999996,20.33365,0.04014255,0.21198760000000003
GALAXY,0.5119145,0.00021720340000000001,22.84744,0.2050467,0.3166102,20.744970000000002,0.059313199999999996,0.21902950000000002
QSO,1.625373,0.00046002559999999996,19.96254,0.01621055,0.3639547,19.73078,0.01811033,0.2517821
GALAXY,0.22034859999999998,3.658656e-05,19.4198,0.02727784,0.15517899999999998,18.05934,0.01376659,0.10735209999999999
GALAXY,0.6186286,0.0001818209,21.69439,0.1555175,0.10161139999999999,20.54008,0.09988729,0.07029431
GALAXY,0.37107470000000004,0.00010294469999999999,20.31527,0.04520906,0.11182160000000001,18.52134,0.01623721,0.07735769
GALAXY,0.3306352,7.787894e-05,21.291439999999998,0.07097728,0.09260134,19.52988,0.02730969,0.06406118
GALAXY,0.5281094,0.00010211700000000001,21.29575,0.07328679,0.1630675,20.23816,0.057051099999999993,0.1128093
GALAXY,0.6359474,0.0002653163,22.605529999999998,0.27732140000000005,0.2488725,20.69667,0.0946159,0.17216889999999999
GALAXY,0.2707328,5.139277e-05,21.56675,0.1384411,0.3888525,20.41444,0.09061057,0.26900630000000003
GALAXY,0.2336041,3.25115e-05,19.68543,0.0255458,0.2397578,18.20056,0.01225267,0.1658633
GALAXY,0.5282507,0.000170349,22.56079,0.1922807,0.1974745,20.99221,0.08722678,0.13661199999999998
GALAXY,0.5616329000000001,0.0001510469,22.364729999999998,0.2033411,0.2464506,20.5298,0.06851507,0.1704934
GALAXY,0.6932293,0.000298687,22.12637,0.24882970000000001,0.2286069,21.01611,0.142939,0.15814920000000002
GALAXY,0.4881519,6.812061e-05,22.44141,0.16898370000000001,0.30743790000000004,21.106289999999998,0.08182181,0.2126841
GALAXY,0.1365244,2.9091459999999998e-05,18.93913,0.011726,0.09319995,17.85666,0.0077061180000000005,0.06447529
QSO,2.754006,0.001040025,20.67833,0.02797555,0.12562060000000003,20.48697,0.03140593,0.08690373
GALAXY,0.5470853,0.0003494042,22.76533,0.203112,0.3934836,20.95705,0.05607374,0.2722102
GALAXY,0.3512322,4.268387e-05,21.83832,0.11438730000000001,0.3668445,20.480929999999997,0.05024099,0.2537813
QSO,1.591222,0.00038882639999999997,20.766579999999998,0.03428427,0.09586349,20.811729999999997,0.04287714,0.06631792
GALAXY,0.7873627,0.00035114,23.49986,0.3145544,0.1179484,22.20449,0.1568604,0.08159618
GALAXY,0.6311806,0.00024146419999999998,22.80104,0.29296009999999995,0.08099713,21.193,0.1056617,0.05603344
GALAXY,0.585065,0.00018459009999999997,21.640439999999998,0.08239277,0.07504354,20.35268,0.04502046,0.05191477
QSO,2.815102,0.00038376839999999996,20.53947,0.03034464,0.11653210000000001,20.30882,0.03142532,0.08061635
GALAXY,0.2923568,7.62764e-05,20.32733,0.04341939,0.12410170000000001,18.763579999999997,0.01746023,0.08585296
GALAXY,0.6862504,0.0002595218,22.35749,0.1884567,0.15197829999999998,21.22624,0.11029649999999999,0.10513789999999999
GALAXY,0.3271054,0.00017761439999999998,22.55203,0.3027103,1.0791959999999998,20.32775,0.05697012,0.7465824999999999
GALAXY,0.3722042,9.838640999999999e-05,20.88273,0.08228013,0.2149848,19.04662,0.02463012,0.1487255
GALAXY,0.2690074,4.21971e-05,19.677310000000002,0.02352818,0.1965189,18.1728,0.01095971,0.1359509
GALAXY,0.14097620000000002,1.79765e-05,17.867820000000002,0.006871832,0.1541862,16.92609,0.00518584,0.1066653
GALAXY,0.20745479999999997,3.37374e-05,18.9434,0.01404767,0.21939120000000004,17.57045,0.007668904,0.1517738
GALAXY,0.5252059,0.0001666813,22.47939,0.13883800000000002,0.10152589999999999,20.722160000000002,0.04220618,0.07023513
GALAXY,0.6932119999999999,0.0002539818,24.22093,0.6011264000000001,0.08310237,21.68962,0.1078355,0.05748983
GALAXY,0.7007688,0.00020604990000000001,23.05323,0.32309590000000005,0.1622267,21.35869,0.1102624,0.1122277
GALAXY,0.5117338,0.000121363,22.3696,0.1648749,0.1160154,20.966739999999998,0.07255228,0.08025892
QSO,2.49182,0.0005552289,21.258029999999998,0.04489128,0.1866595,20.58149,0.03931174,0.1291302
GALAXY,0.5362427,0.00020120130000000002,22.54674,0.1744301,0.1091656,20.98157,0.07419939,0.07552027
GALAXY,0.38471009999999994,6.294926e-05,20.83897,0.06514249999999999,0.1848068,19.04307,0.02203568,0.1278485
GALAXY,0.12287639999999998,2.1593979999999995e-05,17.82306,0.008993088,0.20249460000000002,16.72643,0.005930043,0.1400848
GALAXY,0.5938039,0.0002920256,23.17953,0.293846,0.1494998,21.45054,0.12057449999999999,0.1034233
GALAXY,0.6062013,0.0002608146,22.31348,0.15910829999999998,0.12964360000000003,21.18379,0.11902650000000001,0.08968682
GALAXY,0.2369435,3.114712e-05,20.08569,0.0268747,0.2989542,18.58555,0.01440108,0.20681509999999997
QSO,1.078168,0.0005036868,21.334229999999998,0.04329864,0.265922,20.866039999999998,0.04717244,0.1839636
GALAXY,0.5786887,0.000145888,21.6014,0.11195350000000001,0.1677015,20.28493,0.06392052,0.11601510000000001
QSO,0.9960809000000002,0.0006385423000000001,21.69729,0.04707499,0.1813149,21.36737,0.04948531,0.1254328
GALAXY,0.5275408,0.000154582,21.998260000000002,0.1034983,0.1186835,20.385289999999998,0.04059696,0.08210473
GALAXY,0.3802727,9.677587e-05,20.7998,0.1010926,0.269727,19.15618,0.03498888,0.18659589999999998
GALAXY,0.47471080000000004,0.00011500540000000002,22.42015,0.1409308,0.2522126,20.58031,0.05245082,0.1744795
GALAXY,0.07373214,1.107485e-05,17.56767,0.006378578,0.2953557,16.56224,0.004646047,0.2043257
QSO,0.3610408,3.9435570000000004e-05,19.654410000000002,0.01281886,0.13646989999999998,18.92476,0.01106357,0.09440923
GALAXY,0.5242366,0.0002200852,22.75604,0.2919039,0.22395079999999998,20.57453,0.07427648,0.15492809999999999
GALAXY,0.5120501000000001,0.0001596639,22.58843,0.23821260000000002,0.2569163,20.6326,0.07190121,0.17773350000000002
GALAXY,0.08930175,1.511306e-05,17.72288,0.007103533,0.32204320000000003,16.705270000000002,0.0051867020000000005,0.222788
GALAXY,0.08589537,2.443209e-05,17.61074,0.007865404,0.5109864000000001,16.60988,0.005938655,0.353498
QSO,2.649699,0.0007057213000000001,21.18427,0.03661589,0.2071324,20.87089,0.04269484,0.1432932
GALAXY,0.1507332,2.9600440000000005e-05,19.3165,0.01587214,0.17665079999999997,18.153489999999998,0.009997419,0.12220619999999999
GALAXY,0.6444618000000001,0.0001975613,23.44315,0.43588469999999996,0.2442151,21.54901,0.14533089999999999,0.1689469
GALAXY,0.5482170999999999,0.0002248557,22.93347,0.2071419,0.1915113,21.68525,0.118555,0.1324866
GALAXY,0.5292679,0.0002433799,23.4919,0.44891590000000003,0.14227179999999998,21.6732,0.1303991,0.09842298
GALAXY,0.2222656,3.931106e-05,22.02274,0.08823808,0.06699034,21.49081,0.08185346,0.04634361
GALAXY,0.17940479999999998,2.8911840000000003e-05,20.88852,0.04686738,0.07832742,20.0399,0.03380979,0.05418655
GALAXY,0.5218369,0.0001747381,21.97164,0.1553716,0.14419620000000002,20.04139,0.045900800000000005,0.09975428
GALAXY,0.8431453000000001,0.000477735,24.2853,0.5490305,0.09026791,22.1417,0.1724713,0.06244693
GALAXY,0.6863539000000001,0.0002469986,22.30836,0.2976426,0.09741264,20.4267,0.08238982,0.06738961
GALAXY,0.7634761999999999,0.000305924,25.2127,1.301275,0.10554960000000001,21.89023,0.2052768,0.0730187
QSO,0.7780014000000001,0.0006637894,21.369979999999998,0.0474172,0.1295364,21.054579999999998,0.04590743,0.08961269999999999
GALAXY,0.42569929999999995,9.812726000000001e-05,20.97346,0.1101246,0.15015699999999998,19.18422,0.03059522,0.1038779
QSO,2.1051029999999997,0.0003677811,20.32198,0.02318474,0.1934354,20.31754,0.02692585,0.1338177
GALAXY,0.35291209999999995,5.320882e-05,21.32359,0.1020293,0.5418071999999999,19.347929999999998,0.02671677,0.37481970000000003
QSO,2.503858,0.0002758563,19.96702,0.02244505,0.1696831,19.827679999999997,0.02660943,0.11738599999999999
