class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3549933,8.988653e-05,20.344,0.05832782,0.1581471,18.53108,0.02334472,0.10940539999999999
QSO,0.8899553,0.0001421924,19.96118,0.01505546,0.1267918,19.77466,0.01770115,0.08771396
GALAXY,0.4838933,9.941863e-05,21.2274,0.0872941,0.11483589999999999,19.50998,0.03374798,0.07944293
GALAXY,0.48094220000000004,0.000132575,22.133960000000002,0.10697650000000002,0.15617779999999998,20.48401,0.04141944,0.1080431
QSO,1.520556,0.001223608,21.90831,0.07158192,0.07841334,21.74127,0.1034268,0.05424599
QSO,2.30567,0.001573167,21.808410000000002,0.07488664,0.2334322,21.72396,0.1003871,0.16148729999999997
GALAXY,0.46610159999999995,0.0001362422,22.42288,0.1789778,0.3138626,20.71797,0.07004735,0.21712870000000004
GALAXY,0.5027520999999999,0.0001289828,21.83601,0.11649580000000001,0.08588703,20.169810000000002,0.04511468,0.05941625
QSO,1.1377469999999998,0.0007379279,20.459020000000002,0.02329145,0.08158943,20.2241,0.02876821,0.05644319
GALAXY,0.5887184,0.00011888469999999999,21.87578,0.1132479,0.09420759,20.23293,0.03878667,0.06517237
GALAXY,0.2996483,4.7362290000000005e-05,19.71719,0.03157347,0.1275342,18.07945,0.01212897,0.08822757
GALAXY,0.8276464,0.0001301079,22.87794,0.1964267,0.09797899,22.5737,0.2549621,0.06778141
GALAXY,0.7348249,0.0002656217,23.198629999999998,0.42805420000000005,0.1546644,21.09348,0.10207089999999999,0.1069961
GALAXY,0.6939505,0.00017473779999999998,22.78259,0.31484670000000003,0.1112047,21.85117,0.1763929,0.07693092
GALAXY,0.3824219,0.000141908,21.92834,0.16962929999999998,0.34417359999999997,20.55879,0.07711072,0.23809770000000002
GALAXY,0.3910059,4.4212159999999994e-05,21.380879999999998,0.09673174,0.35088359999999996,20.165229999999998,0.05942152,0.24273960000000003
QSO,2.015628,0.00032127509999999997,21.27713,0.05840595,0.1641619,21.40191,0.1007737,0.1135664
QSO,0.6936445,0.0005618744,21.806070000000002,0.09381519,0.21159560000000002,21.25464,0.09862535,0.1463808
GALAXY,0.6463448,0.00017001490000000002,23.198829999999997,0.27381540000000004,0.31793190000000005,21.5789,0.11246300000000001,0.21994380000000002
GALAXY,0.5663319,0.0001254974,22.135189999999998,0.11514760000000002,0.2157357,20.53078,0.04758994,0.14924500000000002
GALAXY,0.5900955,0.0001003781,22.13707,0.1206276,0.3021272,20.44364,0.04662845,0.20901020000000003
QSO,1.688616,0.001231565,20.50646,0.02240013,0.1224905,20.40403,0.02604626,0.08473839
GALAXY,0.3136505,8.576454e-05,21.282989999999998,0.07772712,0.1252692,19.83716,0.03367201,0.08666069
GALAXY,0.4212544,9.677378e-05,21.83229,0.08908159,0.07892148,20.3349,0.03613158,0.05459752
QSO,1.204066,0.00043042089999999997,20.88577,0.02695163,0.1158925,20.53761,0.02810995,0.08017392
GALAXY,0.14340279999999997,1.796562e-05,18.00088,0.007495213000000001,0.18780829999999998,16.84166,0.0049249179999999995,0.1299249
GALAXY,0.1429535,2.36821e-05,17.81223,0.006703323000000001,0.07110217,16.745620000000002,0.004433989,0.04918815
GALAXY,0.07005265,7.691318e-06,17.874979999999997,0.0066643069999999995,0.11318299999999999,17.408620000000003,0.006155236999999999,0.07829949
GALAXY,0.10351210000000001,3.202094e-05,18.570439999999998,0.01037863,0.08288333,17.57033,0.0070268530000000004,0.0573383
GALAXY,0.5402007,0.00016967139999999998,22.58679,0.18471500000000002,0.04694303,20.78229,0.06248114,0.03247497
GALAXY,0.6739844,0.0002741701,21.5835,0.217086,0.2827715,20.266270000000002,0.11319960000000001,0.19562000000000002
GALAXY,0.5907879,0.0001498916,22.91464,0.2337951,0.08907810000000001,21.02349,0.06356821,0.06162382
QSO,1.4909299999999999,0.0007516278,21.07054,0.03202001,0.06543729,20.853839999999998,0.04045902,0.04526921
GALAXY,0.5624693000000001,0.0001709864,23.54564,0.2725714,0.05884729,21.43965,0.07144638,0.04071029
QSO,2.9658290000000003,0.001023066,21.77245,0.04877718,0.05574571,21.54597,0.06018285,0.03856463
GALAXY,0.4406911,9.240814e-05,21.231189999999998,0.07755446,0.08711182,19.41319,0.02509923,0.06026356
GALAXY,0.4691385,0.0001077345,21.347920000000002,0.121555,0.1503862,20.10799,0.06231406,0.1040365
GALAXY,0.5354304,0.00019069119999999998,22.90898,0.26178470000000004,0.08899731,21.05265,0.07062468,0.06156793
GALAXY,0.23731620000000003,5.816893e-05,19.969910000000002,0.03142747,0.32402659999999994,18.49994,0.01437311,0.2241601
GALAXY,0.640047,0.000147963,22.415210000000002,0.1158067,0.09543528,21.09551,0.06376468,0.06602168
GALAXY,0.6098241,0.000218465,23.43246,0.2420995,0.05342712,21.742520000000003,0.09993026,0.03696063
GALAXY,-0.0003619692,2.136959e-05,19.19301,0.01084774,0.02035821,18.54849,0.008544215,0.01408371
GALAXY,0.45634040000000003,0.0001296493,21.640829999999998,0.0923917,0.1508816,19.85493,0.03103359,0.10437919999999999
GALAXY,0.6300443,0.0002078804,21.65427,0.13827679999999998,0.07631591,20.42686,0.0743982,0.05279499
GALAXY,0.4963232,0.00011844899999999999,21.97427,0.12346199999999999,0.1103673,20.12347,0.03642623,0.07635161
GALAXY,0.266612,4.45934e-05,19.48684,0.02080502,0.17280810000000002,17.881529999999998,0.008714681,0.11954780000000001
GALAXY,0.0900227,2.065518e-05,16.98907,0.005083065,0.2072301,16.127370000000003,0.0039770429999999996,0.14336079999999998
GALAXY,0.6404628000000001,0.00019776020000000002,22.28819,0.182545,0.13250320000000002,20.79176,0.06978455,0.09166508
GALAXY,0.08790201,7.410053e-06,18.23444,0.007969189,0.1268344,17.635379999999998,0.006711985,0.08774345
GALAXY,0.06156513,1.803549e-05,17.43197,0.005607168,0.1425221,16.49651,0.004168369,0.09859613
GALAXY,0.1513557,1.124319e-05,17.89333,0.009785444,0.6080502,16.73977,0.0055122109999999995,0.4206463
GALAXY,0.1132123,1.84866e-05,17.55274,0.005432709,0.1584243,16.54447,0.004006399,0.10959719999999999
GALAXY,0.6662839,0.0002428354,22.87828,0.2596634,0.38347800000000004,21.70611,0.140851,0.2652883
GALAXY,0.5844385999999999,0.0001985943,22.23477,0.15970220000000002,0.11700830000000001,20.5795,0.05696248,0.08094583
GALAXY,0.6087871,0.0002111487,21.76693,0.13695439999999998,0.14338610000000002,20.73387,0.08641312,0.09919383
GALAXY,0.47062890000000007,0.0001510169,22.097720000000002,0.12949180000000002,0.12830460000000002,20.07934,0.03651652,0.08876055
QSO,0.6924034,0.0001261949,20.21893,0.01893918,0.07562984,20.19293,0.02495232,0.05232037
GALAXY,0.08911829,3.267314e-05,17.92213,0.008147386,0.06611823,17.01649,0.006150695,0.04574029
GALAXY,0.4550619000000001,0.00011333489999999999,21.259520000000002,0.06822392,0.08216086,19.48195,0.02562691,0.0568385
GALAXY,0.4826665,0.00013101940000000001,21.91183,0.09679658,0.07623463,20.546879999999998,0.04306672,0.05273877
GALAXY,0.09246919,1.1987819999999999e-05,17.23571,0.01219015,0.08147313,16.593989999999998,0.006477534,0.05636274
GALAXY,0.04340636,1.1554589999999999e-05,17.533720000000002,0.006812691,0.1346201,16.6405,0.005103867,0.09312957
GALAXY,0.5636985,0.0001371241,22.81542,0.18524100000000002,0.1009578,21.029339999999998,0.06043901,0.06984214
GALAXY,0.5705225,0.0001346938,22.08333,0.16843270000000002,0.04736272,20.0567,0.04131893,0.03276531
GALAXY,0.5338267,0.00011441290000000001,21.80445,0.1491892,0.1114859,20.111520000000002,0.04819924,0.07712544
GALAXY,0.07599475,5.909497e-06,18.0897,0.006555646,0.06645168,17.65661,0.0060819540000000005,0.04597097
GALAXY,0.5426171,0.000131581,21.58715,0.1217118,0.06970049,19.92844,0.04230635,0.04821847
GALAXY,0.08821063,1.0011599999999999e-05,18.362460000000002,0.008953006999999999,0.09579700000000001,17.67411,0.00749363,0.06627192
GALAXY,0.1704348,3.7202329999999997e-05,18.74771,0.01015238,0.07557759,17.5591,0.00624572,0.05228423
QSO,2.518111,0.000118114,20.60438,0.02368506,0.1845181,20.67538,0.03194851,0.1276487
GALAXY,0.6197038,0.0002766402,23.30285,0.2722355,0.07496931,21.34424,0.07376719,0.05186342
GALAXY,0.6270992,0.0001681889,22.713910000000002,0.17042829999999998,0.07662565,21.20991,0.07074428,0.05300927
GALAXY,0.22052710000000003,3.710534e-05,18.85357,0.01529248,0.08803112,17.435029999999998,0.00743007,0.06089952
GALAXY,0.12827760000000002,1.992463e-05,17.8083,0.008273147,0.1246895,17.016379999999998,0.006140286,0.08625963
GALAXY,0.07337260000000001,1.457063e-05,16.97916,0.004516023,0.0894186,16.04044,0.003495142,0.06185937
GALAXY,0.08348852,2.55361e-05,18.11285,0.00785182,0.06951065,17.180310000000002,0.005906941999999999,0.04808715
GALAXY,0.5740898,0.0001148134,21.682170000000003,0.1294036,0.0767593,20.11468,0.04708382,0.05310173
GALAXY,0.1600915,2.325818e-05,17.77147,0.00826775,0.06164328,16.5975,0.004879289,0.04264453
GALAXY,0.43712879999999993,0.0001021031,21.10856,0.06739966,0.06390724,19.356289999999998,0.02280626,0.04421074
GALAXY,0.49177070000000006,9.785646000000001e-05,22.307029999999997,0.1357844,0.1090192,20.67946,0.05818829,0.07541902
GALAXY,0.5166746,0.0001299461,21.805039999999998,0.11274529999999999,0.13107439999999998,20.17693,0.040087300000000006,0.09067669
GALAXY,0.09272931,2.533708e-05,18.401770000000003,0.01006121,0.06456216,17.45889,0.007128961999999999,0.04466381
GALAXY,0.348611,4.174128e-05,20.115879999999997,0.03439555,0.06421045,18.48848,0.01388743,0.04442049
GALAXY,0.5891314999999999,0.0002275746,23.042370000000002,0.323272,0.4288737,21.15867,0.09752079,0.2966928
GALAXY,0.4663445,0.00016175549999999998,22.41828,0.1259488,0.168028,20.69819,0.04587136,0.11624100000000001
GALAXY,0.5476575,0.0001102516,21.70964,0.0996754,0.09907629,20.124029999999998,0.03950724,0.06854052
GALAXY,0.46306210000000003,0.0002172123,23.02917,0.2118241,0.07909669999999999,21.40445,0.07690323,0.05471873
GALAXY,0.3456537,5.811121e-05,20.74342,0.03910024,0.0771851,19.02015,0.01390953,0.05339630000000001
GALAXY,0.15235839999999998,3.075095e-05,18.17782,0.01004287,0.10003730000000001,17.07355,0.006195629,0.06920536
GALAXY,0.5534308000000001,0.0001343153,23.058000000000003,0.2581369,0.21120370000000002,20.98177,0.05693467,0.1461097
GALAXY,0.5562943,0.0001892254,22.50529,0.1574931,0.4272544,21.04472,0.06590496,0.29557259999999996
QSO,2.182959,0.0006812561999999999,21.73935,0.05557342,0.07719994,21.837310000000002,0.09854322,0.05340656
GALAXY,0.4305442,0.00010004120000000001,21.774379999999997,0.09581036,0.07656802,20.02439,0.03480532,0.05296941
GALAXY,0.6089981,0.0002810945,23.109389999999998,0.2541335,0.1587274,21.423939999999998,0.10037439999999999,0.1098069
GALAXY,0.48813729999999994,9.814585e-05,21.58839,0.1319766,0.08985839,19.61477,0.03425546,0.06216362
GALAXY,0.4982393,0.0001891422,21.771320000000003,0.1033836,0.11803759999999999,20.69878,0.06838455,0.08165786
GALAXY,0.6167988,0.0002068366,22.612560000000002,0.31902929999999996,0.1588299,20.590629999999997,0.08400602,0.1098778
GALAXY,0.5802126,0.0001373471,22.542460000000002,0.1640324,0.20387629999999998,20.96557,0.05762272,0.14104070000000002
GALAXY,0.6619925,0.0002023277,21.79213,0.1382857,0.12424790000000001,20.80838,0.08488534,0.0859541
GALAXY,0.1057019,1.8729720000000003e-05,18.35625,0.008811275,0.18426410000000001,17.4701,0.006056988,0.1274731
GALAXY,0.2109166,4.5451890000000004e-05,20.57187,0.0284599,0.1080062,19.432579999999998,0.01637272,0.07471818
QSO,1.452115,0.001057047,21.717579999999998,0.06005422,0.09094246,21.34316,0.05666448,0.06291357
QSO,1.644782,0.0005022578,22.3483,0.08729522,0.1081788,22.40085,0.1304764,0.07483757
GALAXY,0.8064044,0.00036871989999999997,23.598370000000003,0.5284414000000001,0.11016480000000001,21.92388,0.1828958,0.07621153
GALAXY,0.330328,6.419954000000001e-05,21.2603,0.06960726,0.0815757,19.438270000000003,0.02213148,0.05643369
QSO,0.9862796,0.0005749572,21.03559,0.04225006,0.14561870000000002,20.48151,0.04453904,0.1007383
GALAXY,0.10690810000000002,1.374711e-05,17.796470000000003,0.006739211,0.1594289,16.71167,0.004664123,0.1102922
GALAXY,0.5138435,0.0001195811,22.019470000000002,0.09728139999999999,0.1701905,20.53321,0.04500558,0.117737
GALAXY,0.48744709999999997,0.000105,22.31369,0.11994569999999999,0.1946141,20.696360000000002,0.05315823,0.1346331
GALAXY,0.02678084,1.85943e-05,18.15924,0.01550225,0.5513904000000001,17.48911,0.01463576,0.3814493
GALAXY,0.5804302,0.0002653632,22.92492,0.1720089,0.1353873,21.33635,0.07712925,0.0936603
GALAXY,0.482655,0.0001291605,22.226129999999998,0.155252,0.7512462,20.33438,0.05195997,0.5197086
QSO,0.6023313,0.00022257790000000002,21.87572,0.08363698,0.07926326,21.17253,0.07140628,0.05483395
GALAXY,0.49451999999999996,0.00012589290000000002,21.65069,0.08450988,0.100522,20.520410000000002,0.05101662,0.06954068
GALAXY,0.31462140000000005,4.649047e-05,20.103379999999998,0.03303269,0.13385999999999998,18.44259,0.0125874,0.09260372
GALAXY,0.1438097,2.6915340000000002e-05,19.848979999999997,0.02045734,0.1680204,18.74406,0.01246078,0.1162357
GALAXY,0.5720986,0.0001784104,21.25638,0.12663419999999997,0.2103545,20.120639999999998,0.07261947,0.14552220000000002
GALAXY,0.605464,0.0002517458,21.89266,0.13044429999999999,0.1462684,20.77846,0.07082624,0.10118780000000001
QSO,1.683399,0.0005769597000000001,20.312260000000002,0.019246,0.1165865,20.1625,0.02123728,0.08065403
GALAXY,0.352078,7.583241e-05,21.333660000000002,0.09084326,0.1748478,19.32904,0.02292847,0.1209589
QSO,2.322868,0.0005051762,20.17418,0.01750336,0.2167906,20.1804,0.02552337,0.1499748
GALAXY,0.5832335,0.0001773411,23.30172,0.22291710000000003,0.08029057,21.31074,0.06791115,0.05554464
GALAXY,0.629714,0.0002590812,22.55864,0.155388,0.03411558,20.91282,0.05728567,0.023601
GALAXY,0.6690793,0.0001732091,22.39526,0.1876904,0.08279786,20.44155,0.05766417,0.05727918
GALAXY,0.36073879999999997,6.235896e-05,20.62576,0.04523775,0.05870992,18.814529999999998,0.01520481,0.04061525
GALAXY,0.5516708,0.0001244187,22.37996,0.1158983,0.054479700000000006,20.76622,0.04915607,0.03768881
GALAXY,0.1922546,3.615651e-05,18.31296,0.00964804,0.056259,17.03226,0.00543538,0.03891971
GALAXY,0.08207215,1.9317279999999997e-05,17.94373,0.006376245,0.03488914,16.994979999999998,0.004661163,0.02413615
GALAXY,0.4943431,0.0001509873,21.4529,0.09299665,0.06050608,20.009970000000003,0.03947566,0.04185783
GALAXY,0.3574065,0.00010819680000000001,21.03526,0.05768454,0.1238702,19.15815,0.01876616,0.08569284
GALAXY,0.7121081,0.0002216414,22.99853,0.24951529999999997,0.1596521,21.33696,0.08510999,0.1104466
GALAXY,0.314239,5.245004e-05,20.05305,0.02964994,0.06794528,18.51928,0.01327685,0.04700423
GALAXY,0.18897750000000002,3.323494e-05,18.67871,0.01082804,0.05072316,17.51078,0.006423245,0.03509004
QSO,2.926365,0.0006956233,21.64649,0.05021599,0.04264771,21.23771,0.05419339,0.02950349
GALAXY,0.5587897,0.0001775306,22.44353,0.28724390000000005,0.1086646,20.54625,0.08575969,0.07517368
QSO,1.536109,0.0006394029,19.8784,0.01633641,0.08191009,19.83502,0.02040258,0.05666502
GALAXY,0.1005061,2.6565370000000003e-05,18.625220000000002,0.01187714,0.10550309999999999,17.71921,0.008270275,0.07298654
GALAXY,0.2816739,4.3181709999999994e-05,19.633370000000003,0.02599884,0.14063789999999998,18.16293,0.01153624,0.09729267
GALAXY,0.08260106,1.159607e-05,17.65018,0.008101266,0.06760164,16.68773,0.005898719,0.0467665
GALAXY,0.08836313,3.1050790000000004e-05,18.57907,0.01085012,0.1523349,17.62283,0.00724817,0.1053845
GALAXY,0.48128350000000003,0.00014663760000000001,22.27595,0.1493474,0.112897,20.473689999999998,0.04406305,0.07810161
GALAXY,0.5859033,0.0001408778,21.800639999999998,0.1253744,0.09842904,20.200670000000002,0.04593461,0.06809276
QSO,1.385084,0.0005151212000000001,20.9621,0.03274497,0.1487766,20.81423,0.03631962,0.1029229
QSO,1.316138,0.0008863839999999999,21.279239999999998,0.04322526,0.16550689999999998,20.87732,0.03637582,0.1144969
GALAXY,0.0741232,1.2697799999999999e-05,17.49686,0.005181776,0.1928474,16.53285,0.003921026,0.1334109
GALAXY,0.3645113,8.573454e-05,20.84026,0.06332083,0.1201895,18.99619,0.01833719,0.08314653
GALAXY,0.5426379,0.00014372,22.63747,0.16082,0.2053979,20.80575,0.04743756,0.1420933
GALAXY,0.25463739999999996,6.433549e-05,20.49373,0.03120431,0.4007397,18.79598,0.01245182,0.27722979999999997
GALAXY,0.1159162,8.288558e-06,19.797620000000002,0.02032034,0.2611177,19.29354,0.01799987,0.18064000000000002
GALAXY,0.04532055,1.056268e-05,18.02948,0.006829862,0.08857135,17.30857,0.005744993,0.06127325
QSO,1.8221189999999998,0.00044533120000000005,21.82524,0.05419775,0.3512356,21.98705,0.08409934,0.24298320000000004
GALAXY,0.4349413,0.0001535814,22.10983,0.1341486,0.09888253,20.34357,0.04815945,0.06840648
GALAXY,0.3379698,7.081595e-05,20.92194,0.05127564,0.05618928,19.18725,0.01883851,0.03887149
GALAXY,0.0047453040000000005,7.540789e-06,13.77955,0.0017902570000000002,0.07922191,13.11842,0.0017268720000000002,0.05480535
QSO,0.8898344000000001,0.0001992164,18.26925,0.006669652,0.07782935,18.1886,0.007316298000000001,0.05384198
GALAXY,0.1790398,1.4666529999999998e-05,18.176029999999997,0.01000277,0.07625447,17.40535,0.007597389,0.05275249
QSO,3.1082259999999997,0.0004243657,20.90194,0.02790674,0.08347281,20.47394,0.02614137,0.0577461
GALAXY,0.37160329999999997,6.746888e-05,20.719479999999997,0.04341514,0.14031400000000002,18.94032,0.01476442,0.09706858
GALAXY,0.02820886,5.580757e-06,18.23346,0.0074348140000000005,0.09990268,18.17325,0.008627842,0.06911221
GALAXY,0.09266751,1.815815e-05,18.46059,0.01339782,0.14059129999999997,17.480999999999998,0.008907907,0.09726043
QSO,0.7253898,0.0001034744,20.06757,0.01748276,0.08225816,19.79115,0.01878677,0.05690582
GALAXY,0.5415243000000001,0.0001927532,21.446460000000002,0.08990853,0.05845387,20.336029999999997,0.05697767,0.04043812
GALAXY,0.1175817,2.4692080000000002e-05,17.70109,0.006563899999999999,0.06918997,16.64263,0.00434982,0.0478653
QSO,2.946874,0.0004939487,19.30399,0.01170899,0.06533071,18.8925,0.01117527,0.04519549
GALAXY,0.5236117,0.0001195616,21.97026,0.1172479,0.02929822,20.53805,0.051707100000000006,0.02026837
GALAXY,0.06966329,2.4417420000000002e-05,17.9199,0.008374547,0.10764800000000001,17.07082,0.00610312,0.07447042
GALAXY,0.5497118000000001,0.00010883799999999999,22.69213,0.1645781,0.1371623,20.78496,0.04828916,0.09488826
GALAXY,0.5170559,0.00020386069999999998,22.13268,0.1262463,0.16896989999999998,20.40494,0.04822993,0.11689260000000001
GALAXY,0.5807840999999999,0.0001459045,22.00004,0.1615451,0.39916999999999997,20.720570000000002,0.07571776,0.276144
GALAXY,0.6032715,0.0001244531,22.94432,0.1673043,0.3594434,21.18084,0.05158371,0.24866129999999997
GALAXY,0.22225029999999998,5.658353e-05,18.89998,0.01464263,0.08110274,17.66885,0.008189162,0.056106500000000004
QSO,0.7154768,0.0001110706,20.26771,0.02085153,0.15025479999999997,20.13019,0.02476944,0.10394560000000001
GALAXY,0.07320468,1.0101130000000001e-05,18.08161,0.009827436,0.08447058,17.06244,0.006346711999999999,0.05843636
GALAXY,0.09739158,1.4650899999999999e-05,18.10181,0.007894675,0.1006667,17.325229999999998,0.006135479,0.06964077
GALAXY,0.3914901,0.0001194315,22.49289,0.1737251,0.12523900000000002,20.69434,0.05024579,0.08663977
GALAXY,0.3986161,9.612171999999999e-05,21.55321,0.07467866,0.15555829999999998,19.67304,0.02267503,0.1076145
GALAXY,0.6431174,0.0001813469,22.8121,0.24328179999999996,0.18199200000000001,21.04192,0.06717755,0.1259012
GALAXY,0.1330915,4.351405e-05,19.57092,0.01517547,0.04435282,18.53296,0.009972233,0.03068308
GALAXY,0.1541785,1.994091e-05,17.60305,0.006830066,0.1242866,16.40965,0.0042199690000000005,0.08598092
GALAXY,0.1329938,2.435675e-05,18.92041,0.013369299999999999,0.1895561,17.97462,0.008554239,0.131134
GALAXY,0.024447,1.227258e-05,19.96118,0.01781819,0.1040731,19.98847,0.02308286,0.07199731
GALAXY,0.2327103,3.64577e-05,19.51915,0.02027514,0.1014495,18.11435,0.009902741999999999,0.07018228
QSO,0.7883223,0.0002343891,21.62342,0.0597967,0.08685528,21.03655,0.05056401,0.06008608
GALAXY,0.6232759,0.00016926259999999998,22.3137,0.18592129999999998,0.09767206,21.07171,0.09421724,0.06756908
