class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3011438,5.4228059999999994e-05,20.841089999999998,0.04937493,0.1688344,19.10595,0.02099031,0.11679880000000001
GALAXY,0.47281720000000005,9.803237e-05,22.21205,0.09719905,0.1815155,20.59533,0.04451252,0.1255716
QSO,1.0576,0.0005493265,22.04074,0.08272991,0.2506884,21.7245,0.09480727,0.1734251
GALAXY,0.1977001,4.683488e-05,18.80528,0.01356634,0.15053970000000003,17.51125,0.00724882,0.10414269999999999
QSO,0.42935870000000004,9.94424e-05,21.93639,0.08739072,0.20920010000000003,20.907989999999998,0.04835741,0.1447237
GALAXY,0.163708,6.9576009999999995e-06,19.27279,0.01305276,0.11916869999999999,18.73765,0.01118167,0.08244038
QSO,1.7836310000000002,0.001071827,22.305120000000002,0.08539213,0.09554644,21.79195,0.07236771,0.06609859
GALAXY,0.0579991,1.6891679999999998e-05,15.962439999999999,0.003312551,0.12357639999999999,15.09994,0.002766535,0.08548958
GALAXY,0.5354559,0.0001801493,22.07132,0.1465525,0.10470170000000001,20.65315,0.0728235,0.07243216
GALAXY,0.1061711,2.818088e-05,18.63545,0.008784562,0.2729096,17.6366,0.006308254,0.1887976
GALAXY,0.5618927,0.00012116299999999999,23.34079,0.2715244,0.3349409,21.367279999999997,0.07285849,0.23171060000000002
GALAXY,0.137363,3.186987e-05,18.06362,0.009412675,0.1146895,17.00307,0.0061079559999999995,0.07934165
GALAXY,0.4933769,0.0001013127,21.950429999999997,0.15170870000000003,0.19616760000000003,20.35407,0.06095855,0.1357078
GALAXY,0.4389845,9.520431999999999e-05,21.83769,0.09818537,0.1558727,20.12866,0.03255378,0.107832
GALAXY,0.03084603,1.7419349999999998e-05,20.85289,0.04077797,0.1729747,20.64301,0.04887326,0.11966310000000001
GALAXY,0.34903229999999996,0.0001194876,20.6938,0.06937915,0.3213006,18.80736,0.02095904,0.2222742
GALAXY,0.5874732,0.0001851673,22.87443,0.1995171,0.1232404,21.4581,0.09510746,0.08525713
GALAXY,0.2113226,4.504004e-05,18.62771,0.01266097,0.07542902,17.226770000000002,0.006153334,0.05218145
GALAXY,0.1270985,2.950458e-05,17.95535,0.007545657,0.06071569,17.22736,0.006312878,0.04200284
GALAXY,0.42014830000000003,9.659455e-05,21.29053,0.09090707,0.1375451,19.42064,0.02397199,0.09515308
QSO,2.401507,0.000186982,20.24519,0.01954342,0.07722392,20.41086,0.02883613,0.05342315
GALAXY,0.1089847,2.413851e-05,17.928320000000003,0.007894618,0.08391506,17.155910000000002,0.006281739000000001,0.05805205
GALAXY,0.6735791999999999,0.0001718878,22.72331,0.15551979999999999,0.05406987,21.02283,0.0590072,0.03740529
GALAXY,0.5573167,0.00012321870000000002,21.834429999999998,0.08529478,0.04420514,20.116410000000002,0.03015624,0.03058091
QSO,1.765135,0.000334989,18.916829999999997,0.008258277,0.02167192,18.86368,0.00948502,0.01499253
QSO,1.6876520000000002,0.0006657158,20.924,0.0292988,0.07001984,20.96994,0.04972941,0.0484394
QSO,2.227907,0.0001727447,18.14816,0.006111951,0.04788559,18.21601,0.007096023000000001,0.03312703
GALAXY,0.1287432,2.139471e-05,17.36831,0.006229195,0.07161613,16.36665,0.004287684,0.049543699999999996
GALAXY,0.28051729999999997,3.8651329999999996e-05,19.91929,0.02106089,0.0721498,18.34645,0.009499454000000001,0.04991289
GALAXY,0.7200908,0.0001699011,23.10429,0.4292073,0.03179618,21.21035,0.12340610000000002,0.02199645
GALAXY,0.5471898000000001,0.0001126233,22.48365,0.17341410000000002,0.04848403,20.66793,0.05583226,0.03354103
GALAXY,0.07705299,1.800055e-05,18.07025,0.00723951,0.07388159,17.2933,0.005690363,0.05111094
GALAXY,0.1860783,4.2981599999999995e-05,18.407320000000002,0.01063291,0.01993434,17.16945,0.006101965,0.01379048
GALAXY,0.3040339,4.821083e-05,20.56942,0.03339934,0.02823506,18.93573,0.01424341,0.01953289
GALAXY,0.6408961,0.0002506535,22.1217,0.16427809999999998,0.1932243,20.69926,0.07600459,0.1336717
GALAXY,0.02476835,1.013122e-05,14.76171,0.002403554,0.06965229,13.90954,0.002067952,0.04818513
GALAXY,0.5327622,9.88825e-05,21.23186,0.08424122,0.07693462,20.42012,0.06194381,0.05322302
GALAXY,0.44374079999999994,0.00015725629999999998,20.73592,0.05923014,0.0645605,19.02326,0.02038628,0.04466265
GALAXY,0.5710797,0.0001293051,22.37538,0.1604319,0.07128406,20.54349,0.05115113,0.04931398
GALAXY,0.6395133000000001,0.000204625,22.98522,0.3372315,0.09551561,21.07297,0.09756134,0.06607725
GALAXY,0.6002844,0.0001861751,22.25777,0.1413646,0.09051425,20.78219,0.05752726,0.06261734
GALAXY,0.2766476,3.935552e-05,19.72665,0.02569535,0.1055039,18.200129999999998,0.01124089,0.07298709
QSO,0.7066438,0.0001603175,20.70381,0.02527936,0.08134472,20.339010000000002,0.025553,0.0562739
GALAXY,0.4517597,0.00016384330000000002,22.08405,0.1270528,0.07860264,20.52711,0.04935998,0.05437694
GALAXY,0.11957770000000001,1.656191e-05,18.18701,0.00775305,0.09781244,17.167279999999998,0.0055878130000000005,0.06766619
GALAXY,0.48661579999999993,9.252419e-05,21.93896,0.12636860000000003,0.19127370000000002,20.20188,0.04338161,0.1323223
GALAXY,0.11693769999999999,1.637545e-05,18.755979999999997,0.01471573,0.3029452,17.938029999999998,0.01096848,0.2095761
GALAXY,0.5399903,0.0001412066,22.44856,0.1524267,0.2249098,20.65135,0.0419646,0.1555915
QSO,1.892955,0.0006313423999999999,21.920479999999998,0.05992018,0.04327933,21.93291,0.08843725,0.02994044
GALAXY,0.5717723000000001,0.0001631132,22.57358,0.1463066,0.07607556,20.862820000000003,0.04596471,0.05262872
GALAXY,0.5296031,0.0002170366,24.02432,0.5246849,0.05693083,21.612379999999998,0.1023948,0.03938449
QSO,1.525967,0.00122862,20.96432,0.0309878,0.08392306,20.90082,0.03837869,0.05805758
GALAXY,0.6276823,0.0001584341,22.30793,0.1690517,0.06324058,20.76902,0.06273893,0.04374954
GALAXY,0.09028383,2.437367e-05,18.19651,0.007837176,0.06962939,17.276,0.005532539,0.04816929
GALAXY,0.5914990999999999,0.0001771172,22.167370000000002,0.1198654,0.03834276,20.37797,0.04053541,0.02652535
GALAXY,0.1761343,3.532405e-05,18.58396,0.01035216,0.08124879,17.3452,0.005872218,0.05620753
GALAXY,0.151276,1.8725479999999997e-05,18.06097,0.01228729,0.1375926,17.269000000000002,0.009427926,0.09518589999999999
QSO,3.209291,0.0006814906,21.45777,0.04400699,0.1007232,21.24788,0.04985112,0.06967981
GALAXY,0.05826612,1.663931e-05,16.966929999999998,0.004502077,0.2281331,16.08136,0.0034056340000000003,0.1578214
GALAXY,0.7899599,0.0002747157,23.722170000000002,0.3748876,0.05124763,22.08285,0.14263979999999998,0.03545288
QSO,0.18927339999999998,4.979152e-05,21.78903,0.09800258,0.09733464,20.71097,0.059404700000000005,0.06733565
GALAXY,0.5957856,0.0001660688,22.49111,0.1727019,0.09637945,20.82311,0.05991058,0.06667486
GALAXY,0.07324795,1.4446289999999999e-05,18.13897,0.009485088000000001,0.07674043,17.55048,0.008405709,0.05308868
GALAXY,0.7595031,0.0002016217,23.004820000000002,0.33962790000000004,0.1298598,21.07131,0.08374904,0.0898364
GALAXY,0.5214131,0.0001500268,20.9286,0.08417287,0.09329839999999999,19.86836,0.05037506,0.0645434
QSO,1.273239,0.0002549229,18.30102,0.006908539,0.19803010000000001,18.068179999999998,0.007137624,0.1369963
GALAXY,0.16256800000000002,1.5074059999999999e-05,18.428379999999997,0.01051989,0.1073043,17.6377,0.008145995,0.07423261
GALAXY,0.5259877,0.0001761173,22.664089999999998,0.1543874,0.1410926,20.892210000000002,0.04968957,0.09760717
GALAXY,0.05561902,1.9728370000000004e-05,17.48171,0.005619432,0.09163829,16.56781,0.004350477,0.06339495
QSO,2.163461,0.0007048630999999999,20.03748,0.01608913,0.06591821,19.853620000000003,0.01745133,0.04560191
GALAXY,0.4387173,0.0001539925,21.47516,0.08061756,0.15730639999999999,19.46545,0.02178811,0.10882380000000001
GALAXY,0.05116936,1.2424769999999998e-05,17.08279,0.004325679,0.20618870000000003,16.50756,0.003774387,0.1426404
QSO,0.7886241999999999,0.0006883753,20.412679999999998,0.01923002,0.09217125,20.34995,0.02266308,0.06376364
QSO,0.8417726000000001,0.0001465208,19.09706,0.009611444,0.03178803,19.09676,0.01148154,0.02199081
GALAXY,0.03834746,1.951682e-05,18.04595,0.007190818000000001,0.15076979999999998,17.23872,0.005330499,0.1043018
QSO,2.5503270000000002,0.0006741713000000001,21.7557,0.06091647,0.08389491,21.76679,0.08467907,0.05803811
GALAXY,0.5639993000000001,0.0002165704,22.44964,0.20768670000000003,0.229357,20.92051,0.07757016,0.1586681
GALAXY,0.5508105999999999,0.0001155458,21.76224,0.1013077,0.1144713,20.158720000000002,0.03576992,0.07919071
GALAXY,0.1761063,6.501541999999999e-05,20.596870000000003,0.03586690000000001,0.5941346,19.29005,0.01643388,0.4110195
GALAXY,0.6312563,0.0002461392,22.8886,0.21087870000000003,0.49939520000000004,21.4163,0.08460426,0.3454793
QSO,2.45432,0.0006491701000000001,22.04475,0.08019158,0.09010728,22.23266,0.1138171,0.062335800000000004
GALAXY,0.5754991999999999,0.0002052844,23.94223,0.4409045999999999,0.1270311,21.703229999999998,0.09255952,0.08787954
GALAXY,0.5589674,0.0001498049,23.06725,0.2096849,0.1922185,21.28889,0.06886236,0.1329759
GALAXY,0.05207295,4.905755e-06,18.4391,0.007552485,0.1511936,18.05412,0.007543681,0.1045951
GALAXY,0.4592318,0.00017205290000000002,22.11579,0.1366796,0.18467060000000002,20.81746,0.08472528,0.12775430000000002
QSO,3.09592,0.00047234480000000003,20.831870000000002,0.02970705,0.1416449,20.55379,0.03828514,0.09798926
GALAXY,0.42907510000000004,8.998799999999999e-05,21.34111,0.08670831,0.21164829999999998,19.521729999999998,0.03152204,0.14641729999999997
GALAXY,0.07796374,8.596463e-06,16.67824,0.004703229000000001,0.09985746,15.825679999999998,0.00358227,0.06908093
GALAXY,0.5397354,0.00011733889999999999,22.64174,0.1945389,0.11008139999999998,21.03204,0.06275923,0.07615381
GALAXY,0.5685465000000001,0.0003842521,22.63361,0.2180665,0.1000251,21.319589999999998,0.1207404,0.06919692
GALAXY,0.5045808,0.0001096195,22.0622,0.11590050000000002,0.137147,20.534660000000002,0.04702795,0.09487764
GALAXY,0.07988326,7.840581e-06,18.32219,0.01342116,0.05299937,18.03354,0.01560996,0.03666472
GALAXY,0.28019959999999994,4.0983279999999996e-05,20.06887,0.03471562,0.08877896,19.24051,0.02672141,0.06141687
GALAXY,0.13152879999999997,8.296813e-06,19.2645,0.02016873,0.07777598,18.91297,0.02337048,0.05380506
QSO,2.171774,0.0005384151,19.7676,0.013712799999999999,0.08722323,19.64815,0.01557704,0.06034063
GALAXY,0.6575081,0.0001644776,21.35117,0.07205256,0.0859546,20.365070000000003,0.04712385,0.05946299
GALAXY,0.5955654,0.0001715413,23.19375,0.2984372,0.2045287,21.17003,0.06933782,0.141492
GALAXY,0.5834451,0.0002180836,23.130029999999998,0.337212,0.3359537,21.19461,0.09054846,0.2324112
QSO,1.975159,0.0003328466,18.26551,0.006703432,0.26438,18.01001,0.007117863,0.1828968
GALAXY,0.6850948,0.00028647680000000003,22.926460000000002,0.2728446,0.27937080000000003,21.680889999999998,0.15716770000000002,0.1932674
GALAXY,0.4184013,8.489591999999999e-05,21.47865,0.11900999999999999,0.1158598,19.43402,0.02738085,0.08015127
GALAXY,0.6159033,0.0001687631,22.6385,0.2532229,0.1064017,20.59035,0.05176204,0.07360817
QSO,1.3552309999999999,0.0004545975,19.093220000000002,0.009715613,0.0850375,18.904139999999998,0.01033573,0.05882855
QSO,2.198578,0.0005522403,20.28105,0.01917263,0.1094614,20.311329999999998,0.02661294,0.07572486
GALAXY,0.38021370000000004,7.054029999999999e-05,21.04636,0.071302,0.11017249999999999,19.16558,0.02175403,0.07621685
GALAXY,0.08850808,2.150777e-05,17.880489999999998,0.006919501999999999,0.07075872,17.0174,0.005357081,0.04895055
GALAXY,0.5099180999999999,0.0001766054,22.04384,0.08030494,0.1142569,20.73483,0.039994199999999994,0.07904238
GALAXY,0.6595316999999999,0.0001974445,22.78153,0.21810549999999998,0.1402279,21.35143,0.09128158,0.097009
GALAXY,0.5700518,0.0001022585,22.0383,0.12450399999999999,0.08071864,20.274829999999998,0.04313074,0.05584078
QSO,3.295603,0.0004437808,21.65351,0.04773861,0.09346832,21.217,0.0486555,0.06466095
GALAXY,0.535307,0.00020870669999999999,21.925929999999997,0.10719300000000001,0.06020256,20.37132,0.0426908,0.04164786
GALAXY,0.4994982,0.000138825,22.387629999999998,0.1326501,0.06612154,20.58661,0.04681737,0.04574258
GALAXY,0.19666240000000001,1.3593970000000002e-05,21.44033,0.05460007,0.0464843,20.90695,0.05151469,0.03215762
QSO,2.964116,0.0005164378,20.95535,0.03225733,0.06693044,20.593529999999998,0.03351787,0.04630217
GALAXY,0.5463225,0.00011444829999999999,22.05518,0.09926454,0.05023505,20.65184,0.04912941,0.03475238
GALAXY,0.37762140000000005,9.560391e-05,20.33541,0.03953363,0.04621619,18.51385,0.014112399999999999,0.03197215
GALAXY,0.2878142,1.739894e-05,21.5097,0.050304400000000006,0.04558571,20.94932,0.04450117,0.03153598
GALAXY,0.09052315,1.611666e-05,16.42236,0.004095755,0.06110892,15.55669,0.00319867,0.04227487
QSO,1.8434840000000001,0.0005137682,20.54008,0.020715400000000002,0.03435486,20.5566,0.02869953,0.02376653
QSO,0.7755221999999999,0.0005704833,21.716079999999998,0.05035123,0.06602348,21.68214,0.07430336,0.04567474
QSO,2.183655,0.001668217,20.9005,0.02790071,0.04774752,20.5824,0.03231478,0.03303151
QSO,2.245593,0.0005103794000000001,21.697879999999998,0.05238906,0.01663944,21.76816,0.090144,0.01151109
GALAXY,0.367133,9.166528e-05,20.35974,0.05350244,0.07693937,18.37845,0.01470262,0.053226300000000004
GALAXY,0.4107089,0.0001217342,21.706889999999998,0.09290123,0.06202688,20.291320000000002,0.04182846,0.04290991
GALAXY,0.5371873,0.00015241780000000002,22.81108,0.23797070000000003,0.06527372,20.8483,0.06346279,0.04515606
GALAXY,0.45804750000000005,6.723413000000001e-05,20.599079999999997,0.03523507,0.05000087,19.46642,0.02118391,0.03459037
GALAXY,0.3932035,6.979357e-05,20.128120000000003,0.05022351,0.04871438,18.47515,0.01935191,0.03370038
QSO,0.7755563,8.042189999999999e-05,20.09175,0.01897425,0.1568358,19.9491,0.02229332,0.10849829999999999
GALAXY,0.6006405,0.0002016977,21.40139,0.06664935,0.1555763,20.20969,0.03489309,0.1076269
QSO,0.5998656,7.598626999999999e-05,22.19654,0.1535146,0.04137749,20.46704,0.04778489,0.02862475
GALAXY,0.05696303,1.1863419999999999e-05,16.33473,0.003855892,0.03751838,15.49344,0.003069594,0.02595504
GALAXY,0.5197278000000001,0.0002097559,21.86851,0.1467067,0.03335666,20.47805,0.06834661,0.02307598
QSO,0.8757476000000001,0.000278806,19.9705,0.01577425,0.05425528,19.8876,0.02055536,0.03753356
GALAXY,0.1575879,3.6202790000000004e-05,18.42296,0.01006957,0.04993946,17.25431,0.005952745,0.03454789
GALAXY,0.4642366,0.00011572370000000001,21.911089999999998,0.11458710000000001,0.03686458,20.38949,0.04580792,0.02550275
GALAXY,0.4487334,9.036987e-05,20.84382,0.06856056,0.146412,19.00648,0.02176056,0.1012872
QSO,1.443132,0.0009842979,20.96051,0.03898582,0.05595946,20.72291,0.04255955,0.03871249
QSO,1.384442,0.0009073458,20.00411,0.01780598,0.08839136,19.83427,0.01989526,0.06114874
GALAXY,0.3070585,6.669384e-05,20.39385,0.03614425,0.07886121,18.78651,0.0140964,0.05455581
GALAXY,0.09445342,7.4741790000000004e-06,18.312379999999997,0.008458695,0.05116498,17.8205,0.008096788,0.0353957
QSO,2.675664,0.0005236732,21.29751,0.03574399,0.03918889,21.0761,0.03946367,0.02711069
QSO,2.995674,0.0003266386,20.85063,0.02740738,0.137113,20.51248,0.0268183,0.09485412
GALAXY,0.7163877,0.0002505228,24.3136,0.7815808000000001,0.09658845,21.46859,0.10991949999999999,0.06681944
GALAXY,0.5417104,0.0001222989,21.74677,0.1371588,0.2551634,20.1828,0.05476277,0.17652089999999998
GALAXY,0.12465339999999998,1.3978229999999998e-05,17.937279999999998,0.007226425,0.20030520000000002,17.170360000000002,0.005941713,0.13857020000000003
GALAXY,0.164851,3.04318e-05,18.334139999999998,0.009203283,0.04887301,17.074279999999998,0.0052643740000000005,0.03381012
QSO,1.702864,0.0001716141,18.070829999999997,0.006288885,0.2068925,17.80474,0.006457373000000001,0.14312729999999999
GALAXY,0.6969194000000001,0.0002552202,22.64956,0.3274391,0.09226923,20.74006,0.09287859,0.06383143
GALAXY,0.3722202,7.027635e-05,21.06962,0.07855382,0.15645250000000002,19.31403,0.02559181,0.10823310000000001
GALAXY,0.2211868,3.236953e-05,19.095879999999998,0.017746599999999998,0.08986161,17.84141,0.009599887,0.06216585
QSO,3.227965,0.0006612694000000001,21.49132,0.04788668,0.06790047,21.23629,0.05639042,0.04697323
GALAXY,0.35543969999999997,0.00010665860000000001,21.352320000000002,0.07877896,0.2183859,19.22595,0.01984155,0.1510784
QSO,2.543391,0.001007802,21.92771,0.06627031,0.07802698,21.773310000000002,0.07996283,0.05397869999999999
GALAXY,0.5782721,0.0002001007,22.034689999999998,0.1107036,0.08943674,20.614539999999998,0.05174109,0.06187192
GALAXY,0.0032151420000000003,1.633106e-05,17.004189999999998,0.006112463,0.11878599999999999,16.72806,0.008783902,0.08217558
GALAXY,0.5617185,0.0001044615,21.80423,0.09383962,0.1393726,20.194779999999998,0.03451271,0.0964173
QSO,0.8558018000000001,0.0004681083,21.77906,0.05780475,0.03065369,21.269920000000003,0.04859365,0.02120608
QSO,2.127046,0.0002761402,20.29009,0.02019158,0.04902629,20.23911,0.0226183,0.03391616
GALAXY,0.5876629,0.00018909310000000002,22.755470000000003,0.2861665,0.1929361,20.757260000000002,0.07436015,0.1334723
GALAXY,0.31099570000000004,6.005137e-05,19.69398,0.02356177,0.056861699999999994,18.119670000000003,0.0101334,0.03933666
GALAXY,0.1167418,2.701145e-05,18.18447,0.007881866999999999,0.2503978,17.07637,0.00516819,0.1732241
GALAXY,0.1155962,5.157216e-06,18.02055,0.0067899430000000005,0.1255788,17.579729999999998,0.006414843000000001,0.08687485
GALAXY,0.347794,0.00012760959999999998,20.76633,0.03954677,0.03359326,19.02214,0.01480139,0.02323966
GALAXY,0.4238622,0.0001332768,21.45151,0.06276296,0.04769275,19.608829999999998,0.02059149,0.03299362
GALAXY,0.4541652,0.0001628662,22.09931,0.06443743,0.07862283,20.51183,0.026827800000000002,0.05439091
GALAXY,0.10105789999999999,3.5075370000000004e-05,18.46795,0.009268887,0.02920652,17.49464,0.006664054,0.02020494
GALAXY,0.05365821,1.821776e-05,17.90873,0.006802499,0.09502239999999999,17.07544,0.004977315,0.06573606
QSO,0.6297008000000001,9.447396999999999e-05,19.938010000000002,0.01771452,0.06549519,19.982879999999998,0.02201844,0.04530926
GALAXY,0.5842036999999999,0.00015287719999999998,22.80085,0.23375279999999998,0.04888036,20.7106,0.05623577,0.03381521
GALAXY,0.03043187,8.500511e-06,14.52369,0.002106789,0.07520275,13.675870000000002,0.0018487220000000001,0.05202491
GALAXY,0.630954,0.00018214990000000003,22.05369,0.1126355,0.1196479,20.8003,0.05058291,0.08277185
GALAXY,0.4038251,7.043796999999999e-05,20.80883,0.05684302,0.14858139999999997,19.11236,0.01887635,0.10278789999999999
GALAXY,0.44817920000000006,0.0001419708,21.992160000000002,0.09956286,0.1603825,20.68842,0.0464475,0.1109519
GALAXY,0.5916556,0.00016826,22.62688,0.1946144,0.1209169,20.7364,0.05112715,0.08364975
QSO,3.27317,0.0005734075,21.96671,0.06481652,0.08476284,21.674960000000002,0.07192913,0.05863854
GALAXY,0.383832,0.0001103278,20.63283,0.05314942,0.1352135,18.94481,0.019648699999999998,0.09354006
GALAXY,0.716125,5.119867e-05,20.69845,0.05565336,0.13402920000000001,19.9683,0.04312966,0.09272077
GALAXY,0.5737505999999999,0.00019938049999999999,22.17052,0.15325020000000003,0.1584931,20.641939999999998,0.05663052,0.10964480000000001
GALAXY,0.49303630000000004,8.063484999999999e-05,21.50768,0.08164152,0.04168883,19.70766,0.02793808,0.02884014
GALAXY,0.5422359999999999,6.252991e-05,22.34026,0.13126379999999999,0.03191639,20.8269,0.05742881,0.02207961
GALAXY,0.6674441999999999,1.470025e-05,20.633570000000002,0.02232456,0.18635670000000001,20.28145,0.02281273,0.1289207
GALAXY,0.5642297,0.0002176119,21.94967,0.1238703,0.07631352,20.44784,0.05002961,0.05279334
GALAXY,0.10383800000000001,6.048461e-06,17.48828,0.006894325,0.03988292,17.06971,0.006887789,0.02759082
QSO,2.401866,0.0009601767999999999,21.69983,0.08231792,0.07631472,21.580170000000003,0.1137461,0.05279417
QSO,2.364839,0.0002546409,20.84627,0.02679161,0.10736210000000002,20.853479999999998,0.03247454,0.07427263
