class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.05005824,1.4215620000000001e-05,18.51243,0.01142254,0.1705757,17.875120000000003,0.009290976999999999,0.11800350000000001
GALAXY,0.5174134,0.0001469601,23.31403,0.4170852,0.0274298,20.79165,0.06743371,0.01897581
GALAXY,0.32143829999999995,6.050914000000001e-05,20.36855,0.05500079,0.09541612,18.786820000000002,0.02064547,0.06600843
GALAXY,0.7055345000000001,0.0002604739,24.07627,0.5732423000000001,0.08181239,21.74512,0.1243539,0.05659743
QSO,2.019146,0.0007911535,21.59705,0.04659081,0.1178045,21.38929,0.05364884,0.08149663
GALAXY,0.6280231,0.000150538,22.6466,0.1466235,0.1300488,20.95484,0.04729944,0.08996712
GALAXY,0.5226261999999999,0.0001424427,21.8421,0.09410756,0.1182437,20.35363,0.03742538,0.08180043
GALAXY,0.2431927,2.8182290000000002e-05,19.564429999999998,0.01840434,0.17725020000000002,18.10247,0.009383018,0.1226208
GALAXY,0.05073207,6.171634e-06,18.59686,0.01087917,0.2857867,18.178910000000002,0.01441173,0.197706
GALAXY,0.5951183000000001,0.00014919559999999998,23.01353,0.3290808,0.17014279999999998,20.91575,0.1027151,0.117704
GALAXY,0.22748070000000004,0.0001146849,21.37438,0.1179349,0.2480014,20.38564,0.09232432,0.1715662
GALAXY,0.06907672,2.26145e-05,18.78278,0.01261036,0.10478110000000002,17.9465,0.009192226,0.07248708
QSO,1.349903,0.0008496811000000001,20.59742,0.02502873,0.23064339999999997,20.44083,0.02681978,0.159558
GALAXY,0.1077645,3.2504770000000006e-05,18.10697,0.007055206,0.10866469999999999,17.0577,0.005181919,0.07517372
GALAXY,0.0930179,1.202131e-05,19.52064,0.0279762,0.22730279999999997,19.11559,0.07877158,0.157247
GALAXY,0.1540966,2.939657e-05,18.91114,0.01310617,0.23606649999999998,17.76243,0.008074814,0.16330970000000003
GALAXY,0.12100910000000001,2.600847e-05,18.564989999999998,0.01372672,0.41105020000000003,17.38043,0.008410688000000001,0.28436259999999997
GALAXY,0.05557844,9.286507e-06,17.9299,0.008430916,0.06916353,17.34427,0.007154838,0.04784701
GALAXY,0.4376714,0.0001320381,22.039839999999998,0.1398984,0.07334258,20.07743,0.0368917,0.05073806
GALAXY,0.5565345,0.0002471296,21.79025,0.1465599,0.1013893,20.6106,0.07841036,0.07014062
QSO,0.8047342,0.00020984830000000002,20.11137,0.01622409,0.03546375,20.06989,0.01882231,0.02453366
GALAXY,0.15885729999999998,3.106516e-05,18.60014,0.009316772,0.07102977,17.66297,0.007018536,0.04913806
GALAXY,0.5418596,0.0001469732,22.586779999999997,0.1923602,0.1082626,20.8755,0.06949788,0.07489555
GALAXY,0.6185318000000001,0.00018882450000000001,22.837670000000003,0.2377412,0.06318931,21.09589,0.07887165,0.04371408
QSO,2.328204,0.0008155478999999999,21.03249,0.03582994,0.05863579,20.988210000000002,0.04813153,0.04056397
GALAXY,0.3705292,8.600199000000001e-05,21.4952,0.06096878,0.04457013,19.85481,0.02313287,0.03083341
GALAXY,0.046542400000000005,1.0899160000000001e-05,18.21304,0.0076299390000000005,0.1402418,17.55687,0.006710506999999999,0.09701861
GALAXY,0.006831227,5.804496e-06,18.06631,0.006829856,0.03795297,17.80164,0.00727324,0.02625569
GALAXY,0.1547221,2.077208e-05,18.52709,0.009486226,0.06107264,17.643539999999998,0.006834225,0.04224977
GALAXY,0.3080806,6.481371e-05,20.34989,0.04360594,0.04398266,18.7381,0.01637558,0.030427
QSO,1.181626,0.0001697362,18.653979999999997,0.007698007,0.05282042,18.431179999999998,0.007971981999999999,0.03654092
QSO,1.319779,0.0005146363,21.265179999999997,0.04184592,0.09452795,21.00432,0.04838492,0.06539400000000001
GALAXY,0.27074790000000004,4.504724e-05,19.99159,0.02621299,0.1934669,18.4326,0.01180313,0.1338395
GALAXY,0.07304357,1.729372e-05,16.99615,0.0050504059999999995,0.05554071,16.12702,0.0038762059999999997,0.03842281
QSO,1.156339,0.0003592175,20.7811,0.02373019,0.05283105,20.50489,0.02609619,0.03654828
GALAXY,0.5278252,0.0001507253,21.587889999999998,0.09295165,0.0306749,19.98536,0.03920997,0.02122075
QSO,1.343646,0.0005559480999999999,20.75853,0.02354491,0.05263631,20.34536,0.02502672,0.03641355
GALAXY,0.15347349999999998,3.396868e-05,19.0255,0.01054592,0.1141236,17.91439,0.006915994,0.0789502
GALAXY,0.5343009,0.0001251634,22.2417,0.1502113,0.2239228,20.44966,0.04849859,0.15490879999999999
GALAXY,0.5287168999999999,0.0001296879,22.33436,0.12315519999999999,0.07772296,20.68228,0.04550099,0.05376838
GALAXY,0.6885528000000001,0.0002421825,22.662029999999998,0.2589187,0.04603505,21.05886,0.08442837,0.03184684
QSO,2.44771,0.00032010830000000004,20.83062,0.03155132,0.03600271,20.63085,0.03617999,0.02490651
QSO,1.0234290000000001,0.0001467671,19.66491,0.01347603,0.04602506,19.414479999999998,0.01456879,0.03183992
QSO,1.767105,0.0006675619,21.85963,0.06059219,0.03685839,22.02311,0.09652045,0.02549846
GALAXY,0.4397573,6.900244e-05,20.82527,0.04849939,0.04502074,19.09524,0.01776421,0.03114514
QSO,3.3220690000000004,0.00029715599999999997,20.65519,0.02462788,0.0351325,20.21461,0.0250442,0.0243045
GALAXY,0.2091645,6.988322e-05,18.11564,0.01239129,0.02228444,16.92509,0.007475403,0.01541627
QSO,0.9954917,0.01282952,24.885679999999997,0.9038792,0.04360066,21.83438,0.1472884,0.03016273
QSO,2.5116400000000003,0.0003237491,19.77024,0.01349248,0.03975332,19.63139,0.01512516,0.02750116
GALAXY,0.34595329999999996,6.605746e-05,20.815620000000003,0.04290856,0.04014352,19.08332,0.0156111,0.0277711
GALAXY,0.5294054,0.0001213741,22.667820000000003,0.2060946,0.09714961,20.64796,0.05486056,0.06720765
GALAXY,0.6802687,0.00022620610000000002,23.43242,0.332027,0.07582147,21.60473,0.10269919999999999,0.05245294
GALAXY,0.10123589999999999,1.7056529999999997e-05,17.77241,0.007189529,0.14805,16.72813,0.004892844,0.10242029999999999
GALAXY,0.10697770000000001,3.732003e-05,18.19355,0.01032983,0.10319760000000001,17.27796,0.007069143000000001,0.0713916
GALAXY,0.105518,4.162744e-06,17.38467,0.004900194,0.10453219999999999,17.04189,0.004779808,0.07231493
GALAXY,0.5229023,0.00022866310000000002,22.276310000000002,0.186567,0.1301077,20.69999,0.06639687,0.09000789
QSO,1.481214,0.0009857002,20.82871,0.02655505,0.05032557,20.731370000000002,0.03147675,0.034815
QSO,2.09865,0.001029872,21.38213,0.05002867,0.06435829,21.32584,0.06337391,0.04452276
GALAXY,0.07460541,2.02429e-05,17.48694,0.006402227,0.06911707,16.532529999999998,0.004433638,0.04781486
GALAXY,0.49571930000000003,0.0001754545,21.88039,0.1025442,0.05807583,20.31105,0.04177321,0.04017659
GALAXY,0.7949064,0.0004693448,22.59636,0.29734099999999997,0.06468648,21.32708,0.15599000000000002,0.04474981
GALAXY,0.9098914,0.0002234189,23.50078,0.7302305,0.04070803,21.05888,0.117256,0.02816163
GALAXY,0.04429729,2.07104e-05,17.828120000000002,0.007236904000000001,0.1224316,16.993779999999997,0.005400595,0.08469759
GALAXY,0.21339560000000002,0.0001696133,23.08209,0.2710734,0.04856833,21.57434,0.10183099999999999,0.03359935
GALAXY,0.5499049,0.0001926477,21.58644,0.1607514,0.0384281,19.905479999999997,0.05310917,0.02658438
GALAXY,0.1192942,4.125185000000001e-05,18.11165,0.01167806,0.04166759,17.27421,0.008333788,0.02882545
GALAXY,0.49173540000000004,0.0001376951,21.73396,0.09578799,0.10538620000000001,20.17549,0.03782825,0.07290572
GALAXY,0.47235429999999995,0.00011484450000000001,21.56019,0.09934567,0.09269568,19.67374,0.03091441,0.06412644
GALAXY,0.1506966,1.368325e-05,18.30216,0.007534196999999999,0.12273350000000001,17.8635,0.006968159,0.08490647
GALAXY,0.7187429,0.0002010371,22.66336,0.4075477,0.10865819999999998,20.406679999999998,0.08795543,0.07516922
GALAXY,0.17449089999999998,3.021283e-05,18.76189,0.01144639,0.1322553,17.54243,0.006685216,0.09149358
GALAXY,0.3988482,3.3822420000000005e-05,20.59414,0.03063002,0.07293584,19.55623,0.01881265,0.05045668
GALAXY,0.11479929999999999,1.4384909999999999e-05,17.98736,0.01087576,0.1921755,17.31215,0.00757675,0.1329461
QSO,0.7225689999999999,7.605228e-05,19.65191,0.01321163,0.1945724,19.3696,0.01293083,0.13460429999999998
GALAXY,0.4946016,0.0001703984,22.34214,0.12150319999999999,0.18262609999999999,20.69051,0.04298473,0.12633989999999998
QSO,2.2935380000000003,0.00030216689999999996,19.996129999999997,0.01489535,0.02355366,20.03705,0.01841762,0.01629431
GALAXY,0.5361769000000001,0.00011877709999999998,21.51823,0.08771052,0.08417097,19.801070000000003,0.029195,0.05822909
GALAXY,0.09172072,1.4535339999999999e-05,17.70511,0.007207214,0.1213819,16.93983,0.005410847,0.08397141
GALAXY,0.08881375,6.075561e-06,18.30432,0.008613417,0.21695679999999998,17.9215,0.00858364,0.15008970000000002
GALAXY,0.29487220000000003,8.966518e-05,21.51129,0.08740279,0.18159979999999998,19.81325,0.02881536,0.1256299
GALAXY,0.08125621,1.423701e-05,18.372139999999998,0.008889612,0.07884485,17.578229999999998,0.006853252,0.0545445
QSO,0.6101313,0.0001015434,18.99536,0.009510394,0.07408693,18.84723,0.01028514,0.05125299
QSO,1.162807,0.000703465,19.49669,0.01188397,0.12342560000000001,19.13661,0.01163566,0.08538529
GALAXY,0.2518784,7.004057e-05,22.485970000000002,0.1322217,0.1193097,21.216920000000002,0.06977745,0.08253789
GALAXY,0.23753490000000002,3.922696e-05,19.1879,0.01604764,0.15700060000000002,17.63551,0.007386233000000001,0.10861230000000001
QSO,2.2856520000000002,0.0003836679,20.79216,0.02543506,0.05531314,20.65833,0.03019808,0.03826537
GALAXY,0.35918690000000003,4.992960999999999e-05,20.99888,0.04736418,0.23492470000000004,19.16496,0.01527769,0.1625198
GALAXY,0.6187516,0.0002039006,22.70326,0.2660017,0.22161430000000001,21.016560000000002,0.08143441,0.15331170000000002
GALAXY,0.1008404,3.011467e-05,21.80004,0.06721431,0.06478149,21.22462,0.05965549999999999,0.04481554
GALAXY,0.06665593,1.497297e-05,17.1612,0.005063234000000001,0.08855236,16.30428,0.0038491140000000003,0.06126011
GALAXY,0.5128533,0.0001235732,22.50425,0.1612806,0.1694155,20.65306,0.04714048,0.1172009
GALAXY,0.04309493,7.812707e-06,19.51292,0.01325458,0.5291556,18.79654,0.01060792,0.3660673
GALAXY,0.7250405,3.68381e-05,22.51706,0.1335099,0.1478164,22.09927,0.13180820000000001,0.1022587
GALAXY,0.614395,0.000165734,22.75327,0.3067057,0.1969104,20.74611,0.07285705,0.1362217
GALAXY,0.36789390000000005,9.328576e-05,21.02776,0.06801497,0.18446210000000002,19.28351,0.02805298,0.12761
GALAXY,0.11819660000000001,9.742899e-06,18.500729999999997,0.0112319,0.1598082,17.546110000000002,0.008643890999999999,0.1105546
QSO,2.701754,0.00019471360000000002,21.03477,0.03071116,0.1430845,20.94677,0.03971924,0.09898516
GALAXY,0.5277326,0.0002300227,22.2842,0.15368110000000001,0.1187018,21.04392,0.09334272,0.08211737
GALAXY,0.22004410000000002,1.1289369999999999e-05,20.8877,0.0320458,0.07036575,20.1532,0.02503942,0.0486787
QSO,1.422677,0.0004943332,21.59979,0.05028405,0.1092134,21.35422,0.04924465,0.07555334
GALAXY,0.5913741,0.000140168,21.447689999999998,0.07874618,0.09894613,20.38117,0.04811048,0.06845047
GALAXY,0.10163989999999999,8.511852e-06,19.41724,0.01409786,0.112416,18.75,0.01113764,0.07776884
GALAXY,0.07684958,8.368404e-06,19.68745,0.01821364,0.08177055,19.92698,0.025478900000000002,0.05656849
GALAXY,0.04269258,6.44232e-06,17.81589,0.008934967,0.15931729999999997,17.43096,0.008838818,0.11021500000000001
GALAXY,0.5787706,0.0002343684,21.36521,0.1161162,0.1916225,20.16761,0.06025458,0.1325635
GALAXY,0.20425739999999998,2.723051e-05,22.54143,0.1506875,0.3825317,21.45177,0.09273662,0.26463359999999997
GALAXY,0.16236879999999998,4.271411e-05,18.81748,0.01267182,0.06276515,17.58856,0.00722159,0.04342064
QSO,2.1596490000000004,0.0007138714,21.43618,0.04557823,0.1271545,21.29082,0.05355918,0.08796488
GALAXY,0.6250956999999999,0.00020209889999999998,22.33965,0.1116943,0.0498404,21.17318,0.06370302,0.03447936
GALAXY,0.207544,3.713694e-05,19.1123,0.014204900000000001,0.05821109,17.79541,0.007717601,0.04027016
GALAXY,0.42077840000000005,0.00013914,20.35295,0.04488561,0.06914533,18.53845,0.01602631,0.04783442
GALAXY,0.1227865,1.460865e-05,18.36563,0.00918109,0.08118866,17.786279999999998,0.008240099,0.05616594
QSO,0.7901951,5.151041e-05,20.09123,0.017187099999999997,0.05149705,19.91143,0.02009997,0.03562542
GALAXY,0.4711389,0.0001469883,21.704060000000002,0.09707839,0.13943599999999998,19.95373,0.03267667,0.09646118
GALAXY,0.1755473,3.4741609999999993e-05,18.302989999999998,0.01091344,0.1119222,17.09555,0.006764364,0.07742722
GALAXY,0.5175448,0.000125227,21.80446,0.1532223,0.10555139999999999,19.9477,0.04525293,0.07301999
GALAXY,0.6641875,0.00025185,23.621779999999998,0.4034256,0.03134316,21.54711,0.1165346,0.02168305
GALAXY,0.5519274000000001,0.00010987690000000001,21.34357,0.10460530000000001,0.06662544,19.6566,0.03951158,0.04609117
GALAXY,0.04800544,8.986705e-06,15.85767,0.0033562709999999996,0.04135376,15.230329999999999,0.002993695,0.02860834
GALAXY,0.5299727,0.0001953248,22.033079999999998,0.1482234,0.03864372,20.52419,0.05850026,0.02673355
GALAXY,0.3473615,6.762146e-05,20.589389999999998,0.04381431,0.05173643,18.8655,0.01589624,0.03579102
GALAXY,0.5736946999999999,0.0001859549,22.86103,0.1896714,0.08915326,21.35605,0.07526987,0.06167581
GALAXY,0.06356359,2.0363099999999998e-05,17.76118,0.006651184,0.03959099,16.90135,0.005042729,0.02738887
GALAXY,0.2205871,3.789955e-05,18.979429999999997,0.01782719,0.09168464,17.554779999999997,0.008247316999999999,0.06342701
GALAXY,0.4215108,6.641635e-05,20.5887,0.04586845,0.07236174,18.78681,0.0152011,0.05005951
GALAXY,0.5086335,0.0001736505,22.391289999999998,0.14771289999999998,0.05806461,20.40992,0.03987994,0.04016883
GALAXY,0.440826,0.00016289010000000001,22.271810000000002,0.15141459999999998,0.09351099,20.67688,0.05766349,0.06469046
GALAXY,0.5391526999999999,0.0001339655,21.70204,0.1031322,0.05722746,20.07102,0.03765002,0.03958969
GALAXY,0.15552220000000003,2.511834e-05,18.388939999999998,0.01052148,0.09397925,17.482110000000002,0.007094106,0.06501441
GALAXY,0.1399856,2.925241e-05,22.07796,0.09266819,0.04168921,21.82986,0.09635992,0.0288404
QSO,1.7888990000000002,0.0004773975,21.1467,0.03626685,0.04502421,21.0898,0.05751403,0.03114754
GALAXY,0.6169935999999999,0.0002046557,23.70685,0.47100690000000006,0.08925923,21.58351,0.1211539,0.06174912
GALAXY,0.193953,1.473374e-05,17.839489999999998,0.008188055,0.04411502,16.836370000000002,0.005573466,0.03051857
GALAXY,0.06340518,1.2767190000000001e-05,18.15764,0.0105377,0.1373588,17.70833,0.009160056,0.09502417
GALAXY,0.6554989,0.0001043813,21.403229999999997,0.07901659,0.03022753,20.53581,0.05553358,0.02091127
QSO,3.1487990000000003,0.001090642,21.473000000000003,0.050895800000000005,0.09519208,21.17173,0.05686136,0.06585345
GALAXY,0.2803256,5.461866999999999e-05,20.16635,0.03303601,0.1677504,18.52225,0.01351241,0.1160489
GALAXY,0.1258978,6.987496e-05,20.59696,0.02784399,0.2166995,19.57235,0.01755812,0.1499117
GALAXY,0.5663535,0.00013492040000000002,22.10944,0.1901999,0.1263917,20.032220000000002,0.05429508,0.08743721
GALAXY,0.10416210000000001,1.834819e-05,18.299570000000003,0.009655334,0.09000707,17.36957,0.007466092,0.06226648
GALAXY,0.3901835,0.0001058732,20.93242,0.07742434,0.03322329,19.236620000000002,0.02855494,0.02298371
GALAXY,0.05181241,1.6544849999999998e-05,16.95287,0.00493148,0.03090855,16.134929999999997,0.0040391690000000004,0.02138239
GALAXY,0.5685281,0.0001247022,21.516479999999998,0.07279830000000001,0.05025354,20.29586,0.03983118,0.03476517
GALAXY,0.5056746,0.00022485729999999999,22.18584,0.13090230000000003,0.1003309,20.52113,0.04470813,0.06940847
GALAXY,0.3039407,5.922521e-05,20.31939,0.04185534,0.1208671,18.715510000000002,0.01408112,0.08361527
GALAXY,0.5053816,7.917954999999999e-05,21.61058,0.07354465,0.08054627,20.35576,0.0388846,0.05572154
GALAXY,0.4865927,0.00012582659999999999,21.6553,0.09328755,0.09341761,20.05847,0.03192499,0.06462587
GALAXY,0.4989982,0.0001428575,22.418329999999997,0.112579,0.07345917,20.73273,0.0364037,0.05081871
GALAXY,0.47478980000000004,0.0001624951,22.03567,0.1477442,0.08576419,20.24389,0.04944404,0.05933127
GALAXY,0.2839915,7.883773e-05,21.30442,0.05455951,0.01839041,19.88212,0.02847953,0.012722399999999998
GALAXY,0.2974745,5.360708e-05,20.57852,0.04602497,0.03971661,18.98039,0.01778085,0.02747576
GALAXY,0.07222705,1.3592079999999998e-05,17.00752,0.005947704,0.05276509,16.32633,0.00474593,0.03650264
QSO,1.232676,0.0005428423000000001,21.21003,0.03756612,0.04951792,20.97646,0.04463084,0.03425627
GALAXY,0.14122420000000002,3.457828e-05,18.84085,0.011846700000000002,0.05729331,17.7175,0.0073077409999999995,0.03963524
GALAXY,0.2231404,5.4272749999999996e-05,18.27218,0.01130176,0.16916620000000002,16.83164,0.005685076999999999,0.11702839999999999
GALAXY,0.183125,1.977487e-05,18.19497,0.01138354,0.07331967,17.45591,0.008957363000000001,0.05072221
GALAXY,0.5617905,0.0001600502,21.67837,0.1537177,0.143272,20.1075,0.06090003,0.09911492
GALAXY,0.02695401,6.788424e-06,17.5776,0.00792729,0.04409724,17.19335,0.008361343,0.03050626
GALAXY,0.3529486,0.0001040309,20.09606,0.03232152,0.03339097,18.46868,0.01302523,0.02309971
QSO,1.377634,0.0003142845,20.42493,0.02100709,0.04778478,20.04608,0.0198277,0.03305729
GALAXY,0.05254825,8.62004e-06,17.96658,0.0065642769999999994,0.03537918,17.47516,0.007215897,0.02447515
GALAXY,0.2776763,7.971533e-05,19.87825,0.0465982,0.05766637,18.39569,0.01926971,0.03989333
GALAXY,0.07834415,2.0571979999999997e-05,16.79498,0.004569292,0.1117271,15.80985,0.0032988440000000004,0.07729226
GALAXY,0.134677,1.717292e-05,18.18133,0.009502667,0.07372238,17.05434,0.006017258,0.051000800000000006
QSO,1.9317689999999998,0.0005880179,21.88653,0.07634622,0.05479487,21.55051,0.08457968,0.03790683
QSO,0.9269111999999999,0.0001724148,19.944979999999997,0.01692578,0.05104561,19.75396,0.01814027,0.03531312
GALAXY,0.2238636,0.000106086,19.16386,0.01554075,0.04181512,17.7684,0.007942314,0.02892751
GALAXY,0.5231543,0.0001608434,21.30157,0.10367169999999999,0.09661663,19.76313,0.04144477,0.06683894
GALAXY,0.15459479999999998,2.730414e-05,18.514029999999998,0.009381649,0.08728917,17.33183,0.005932718000000001,0.06038624
QSO,2.170842,0.0002956184,19.13243,0.009724793,0.1541415,19.01106,0.01107393,0.1066344
QSO,1.564336,0.0009674949,20.59708,0.02909563,0.06961028,20.41872,0.032994199999999994,0.04815607
GALAXY,0.03146136,5.5940329999999996e-06,17.11058,0.005484519,0.26796220000000004,16.59706,0.005906811,0.185375
GALAXY,0.47424979999999994,0.0001307192,20.82157,0.06742791,0.04810616,19.08858,0.02332084,0.03327962
GALAXY,0.02808598,9.336472999999999e-06,14.58797,0.00205701,0.04643673,13.82939,0.001902008,0.03212472
GALAXY,0.5077657,0.0001509917,21.97499,0.1363209,0.04255716,20.478089999999998,0.05039374,0.02944085
GALAXY,0.5791485,0.00016809509999999998,22.71061,0.22522319999999998,0.2757422,20.562839999999998,0.05392648,0.19075720000000002
QSO,2.22707,0.0002712858,20.59433,0.02762382,0.07437247,20.5892,0.03620437,0.05145053
GALAXY,1.0711700000000002,8.372868e-05,21.514039999999998,0.06051379,0.04412577,21.313570000000002,0.07135776,0.030525999999999998
GALAXY,0.7243556,7.664789000000001e-05,21.15324,0.06650024,0.07270084,20.54917,0.06378409,0.05029411
QSO,2.485439,0.000649115,21.629360000000002,0.05640735,0.1070222,21.70094,0.07965095,0.07403746
GALAXY,0.553659,0.0003020551,21.4271,0.1309914,0.08469748,20.273329999999998,0.06810480000000001,0.05859333
GALAXY,0.07883791,1.0941980000000002e-05,17.86319,0.0072890080000000005,0.08392132,17.31993,0.006714497,0.05805638
GALAXY,0.09238208,2.32702e-05,18.19466,0.008568825,0.1086086,17.236520000000002,0.00594232,0.07513489999999999
GALAXY,0.5113867,0.00017231849999999998,22.064870000000003,0.1137444,0.1004816,20.51683,0.04753577,0.06951269
GALAXY,0.49590850000000003,0.0001456983,21.60125,0.1021314,0.07853898,20.01138,0.03649318,0.0543329
GALAXY,0.10619169999999999,1.580779e-05,17.75355,0.007075501,0.18845699999999999,16.941489999999998,0.00538644,0.1303737
GALAXY,0.2896594,5.1979549999999996e-05,20.0969,0.02924836,0.07247134,18.53039,0.01223593,0.05013533
QSO,1.195128,0.0009476591,21.43094,0.04413126,0.05559151,21.05981,0.04626085,0.03845795
