class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5192920999999999,0.0001223323,22.05665,0.1188632,0.06524042,20.22479,0.03955692,0.04513302
GALAXY,0.2934213,5.690899999999999e-05,19.51495,0.02537858,0.04374983,17.86424,0.009804158,0.03026593
GALAXY,0.6048205,0.0001283303,21.26995,0.09751475,0.06309139999999999,20.053810000000002,0.05256414,0.04364634
GALAXY,0.5305754,0.00010612700000000001,21.74036,0.14967439999999999,0.05606299,20.03688,0.03885986,0.03878412
GALAXY,0.22226239999999997,5.063906e-05,20.17386,0.02562667,0.08187315,18.67868,0.01147589,0.05663947
GALAXY,0.09290532,2.5195970000000002e-05,18.30602,0.007992716,0.05286147,17.42868,0.005859242,0.03656932
QSO,2.210613,0.0005464122,21.136229999999998,0.03604404,0.1522734,21.002110000000002,0.04400171,0.105342
QSO,0.7657753,0.0002872636,18.25553,0.006640105,0.1760507,18.22031,0.007448665,0.12179100000000001
GALAXY,0.09808461,2.9256090000000005e-05,18.11007,0.00818912,0.1747954,17.276989999999998,0.006345793000000001,0.12092269999999998
GALAXY,0.32083579999999995,7.560651999999999e-05,20.335820000000002,0.03726379,0.1764956,18.65587,0.01426101,0.12209880000000001
GALAXY,0.2324598,3.649212e-05,19.38053,0.02069089,0.05338923,17.95808,0.009662505,0.03693442
GALAXY,0.5620473000000001,9.715764000000001e-05,21.45843,0.06346411,0.1518046,20.61906,0.04868127,0.10501769999999999
GALAXY,0.35162020000000005,6.23075e-05,20.49606,0.04015030000000001,0.128404,18.82415,0.01537052,0.08882926
GALAXY,0.07167296,1.444199e-05,17.324089999999998,0.005674129,0.1301029,16.47719,0.004445418,0.09000458
GALAXY,0.2426584,4.731589e-05,19.32457,0.01773265,0.13479639999999998,17.84538,0.008421029,0.09325153
GALAXY,0.1231018,3.391447e-05,17.26697,0.00704217,0.160663,16.21415,0.004412778,0.11114589999999998
GALAXY,0.633568,0.0001362586,22.381729999999997,0.20386949999999998,0.164189,20.50061,0.05728425,0.11358519999999998
GALAXY,0.5276489999999999,0.0003217779,22.826,0.30175050000000003,0.1776552,20.76541,0.06292212,0.1229011
GALAXY,0.362716,8.600316e-05,21.72568,0.09781469,0.2233288,19.73235,0.0253553,0.1544978
GALAXY,0.4895311,0.0001188399,22.81164,0.1497385,0.1557218,21.12135,0.05324631,0.1077276
GALAXY,0.5289944000000001,0.0001686351,23.21258,0.25017510000000004,0.7365834,21.868270000000003,0.121815,0.5095649
GALAXY,0.5985636,0.000173671,23.36335,0.2669511,0.2062862,21.71568,0.10574580000000001,0.1427078
GALAXY,0.04925708,8.861624e-06,18.405170000000002,0.009125393,0.11623889999999999,17.88778,0.007675413000000001,0.08041357
GALAXY,0.2896008,6.0797609999999996e-05,19.97073,0.028893000000000002,0.1218587,18.40299,0.01198134,0.08430126
GALAXY,0.7108839,1.914134e-05,21.47104,0.05682966,0.24902929999999995,21.3843,0.07656549,0.1722773
GALAXY,0.2140728,0.0001448249,21.319679999999998,0.09182104,0.26169549999999997,20.1563,0.0471631,0.1810398
QSO,2.009605,0.0017141629999999999,21.69781,0.05714587,0.36879850000000003,21.301560000000002,0.05331802,0.2551331
GALAXY,0.14855729999999998,2.9633870000000002e-05,17.75731,0.007939896,0.35567509999999997,16.55667,0.004761121,0.24605439999999998
GALAXY,0.1293426,4.471681e-05,19.55666,0.01755107,0.29262,18.465310000000002,0.01072133,0.2024332
GALAXY,0.7253674,0.0002384973,23.8361,0.5826235,0.1431428,21.270210000000002,0.0958071,0.09902555
GALAXY,0.06701821,1.1274860000000002e-05,16.09644,0.0034528040000000003,0.1336631,15.42031,0.002906261,0.09246751
GALAXY,0.11270510000000002,1.1275339999999998e-05,17.60729,0.006537683000000001,0.1218872,16.97056,0.005449206,0.08432098
GALAXY,0.6685345,0.00019111549999999998,23.60708,0.3989804,0.1224193,21.85935,0.1350264,0.08468913
GALAXY,0.07697969,1.3176129999999998e-05,16.91999,0.005154827,0.13185999999999998,16.15519,0.004339484,0.09122016
GALAXY,0.1087115,1.536394e-05,17.72019,0.01037166,0.0977724,17.22521,0.00999997,0.06763849
GALAXY,0.5371529,0.00013703239999999999,21.728679999999997,0.1121099,0.06625229,20.03279,0.03905672,0.04583303
GALAXY,0.1075331,1.226128e-05,18.21199,0.00805001,0.13513229999999998,17.26259,0.0062507809999999995,0.09348391
GALAXY,0.4126407999999999,7.890134e-05,20.867379999999997,0.05052768,0.1473503,19.13526,0.0193408,0.10193619999999999
GALAXY,0.450539,9.21824e-05,21.85565,0.09812789,0.09889128,20.02506,0.0327966,0.06841253
GALAXY,0.04491727,1.27459e-05,17.388070000000003,0.006091486,0.06531928,16.898789999999998,0.006215143,0.04518758
GALAXY,0.6709825,0.000161421,22.20532,0.17645429999999998,0.05257788,20.79457,0.08522847,0.03637314
GALAXY,0.34703959999999995,9.636288e-05,20.27662,0.04838453,0.07172322,18.65867,0.01914483,0.04961779
GALAXY,0.48860820000000005,9.762440999999999e-05,22.24164,0.14115529999999998,0.10326760000000001,20.21282,0.0362462,0.07144003
GALAXY,0.5978195,0.00019942229999999998,22.70603,0.1720092,0.04462378,21.17717,0.06599495,0.03087053
QSO,2.5722490000000002,0.0003082577,20.98997,0.02950257,0.04182533,20.63624,0.032632299999999996,0.02893457
GALAXY,0.5995600999999999,0.00017303930000000002,22.60964,0.21310929999999997,0.03821752,20.65445,0.06092596,0.0264387
GALAXY,0.10695009999999999,6.788907e-06,18.20956,0.008945662,0.08291672,17.87878,0.009591703,0.0573614
GALAXY,0.08664259,9.366223e-06,20.24566,0.02258622,0.06629226,20.515320000000003,0.0376736,0.04586067
GALAXY,0.08582524,2.577875e-05,18.0421,0.008908931,0.04168783,17.19999,0.006383531,0.02883945
QSO,2.771387,0.0003753922,18.9399,0.009116055,0.07712498,18.75774,0.009763653,0.05335471
GALAXY,0.4570141,0.0001621645,22.29603,0.12816789999999997,0.07835225,20.59039,0.04402928,0.05420373
GALAXY,0.08710621,1.978049e-05,17.89396,0.007650891999999999,0.06582621,17.030170000000002,0.00556293,0.04553827
GALAXY,0.549571,0.00013948120000000002,23.02484,0.23452889999999998,0.2068663,21.459410000000002,0.08109836,0.14310910000000002
GALAXY,0.701799,0.0002915598,23.12174,0.20835,0.214067,21.90209,0.1268708,0.14809049999999999
GALAXY,0.05870376,5.278873e-06,18.0085,0.00696773,0.19755970000000003,17.571839999999998,0.008852794,0.13667089999999998
GALAXY,0.6106771,8.423898999999999e-05,22.37709,0.1264461,0.22751820000000003,20.546210000000002,0.04248648,0.157396
GALAXY,0.5049223,0.0001067377,22.04007,0.105671,0.2073867,20.31425,0.03933254,0.1434692
GALAXY,0.4882241,0.0001123208,21.594179999999998,0.09307802,0.1540477,19.95451,0.03704236,0.1065695
GALAXY,0.1480264,3.978391e-05,19.84248,0.01784935,0.3290676,18.67632,0.01159546,0.2276475
GALAXY,0.09243028,7.887246e-06,18.99495,0.049742400000000006,0.22436520000000001,18.28271,0.01576671,0.15521479999999999
QSO,3.3487419999999997,0.0006170294,20.779420000000002,0.02773093,0.16815729999999998,20.28647,0.02912225,0.11633039999999999
GALAXY,0.5211587999999999,0.0001020702,22.23055,0.1298609,0.23722310000000002,20.32722,0.04141125,0.1641099
GALAXY,0.39521,8.315140999999999e-05,20.99629,0.06449939,0.14991300000000002,19.31997,0.02549904,0.10370919999999999
GALAXY,0.12387169999999999,2.464781e-05,17.83134,0.006720141,0.06850512,16.79898,0.004676691,0.04739152
GALAXY,0.09110869,9.073014e-06,18.13574,0.007273171,0.1439817,17.494670000000003,0.0060128000000000004,0.09960588
GALAXY,0.6506644,0.000176785,23.83075,0.6393300999999999,0.1908265,21.34639,0.1019578,0.1320129
QSO,1.922133,0.0005209966999999999,19.19799,0.010455299999999999,0.1048565,19.09982,0.01136376,0.07253927
GALAXY,0.07302471,1.1552069999999999e-05,18.16275,0.01037014,0.1142029,17.646279999999997,0.009839233000000001,0.07900505
GALAXY,0.5889723000000001,0.00016746580000000003,22.350929999999998,0.1880811,0.1079221,20.85418,0.07396512,0.07466001
GALAXY,0.04489839,1.323241e-05,16.76438,0.0051183,0.3489824,15.98107,0.004051669,0.2414244
GALAXY,0.08133586,1.1637939999999999e-05,18.459870000000002,0.008879469000000001,0.09386788,17.7531,0.007307581,0.06493736
GALAXY,0.1382098,2.7321290000000005e-05,18.47736,0.009260352,0.09527947,17.35998,0.005990514000000001,0.06591389
QSO,5.7494510000000005,0.0016495370000000002,24.588810000000002,0.45450450000000003,0.09576233,22.965729999999997,0.20172520000000002,0.06624794
GALAXY,0.08022609,1.978275e-05,18.08511,0.006842784,0.11591520000000001,17.24445,0.005396334,0.08018962
GALAXY,0.1761933,1.004211e-05,19.73378,0.02243463,0.2816946,19.149639999999998,0.02421722,0.194875
GALAXY,0.09442592,1.907651e-05,17.81223,0.006348948,0.07987938,16.8978,0.004679532,0.05526019
GALAXY,0.5834451,0.0002180836,23.130029999999998,0.337212,0.3359537,21.19461,0.09054846,0.2324112
GALAXY,0.1700793,3.787804e-05,18.79394,0.01061169,0.240353,17.39685,0.005854104000000001,0.1662751
GALAXY,0.3944457,6.783751e-05,21.09236,0.05831822,0.06515003,19.25195,0.01880911,0.04507049
GALAXY,0.4267263,9.892544e-05,21.62376,0.09074072,0.05954963,19.89678,0.02990555,0.04119616
GALAXY,0.5925589,0.00019717990000000003,21.69506,0.18410520000000002,0.1216578,19.873520000000003,0.05182114,0.08416231
GALAXY,0.6115443,0.0001232695,22.1335,0.1440184,0.08127191,20.329520000000002,0.04706206,0.05622353
GALAXY,0.17040970000000003,4.709559e-05,19.063470000000002,0.017051,0.08506561,17.80572,0.008965406,0.058848000000000004
QSO,0.696924,0.0001567268,21.50703,0.08849425,0.07268329,20.81353,0.0784362,0.05028196
QSO,1.744537,0.0003261874,18.665110000000002,0.007939624000000001,0.1675863,18.5146,0.008708619,0.11593540000000001
GALAXY,0.3405289,6.161439e-05,20.14255,0.0420751,0.1417286,18.51505,0.01620524,0.09804715
GALAXY,0.618103,0.00020727240000000002,22.93766,0.2840438,0.08793896,21.109170000000002,0.09000129,0.06083576
GALAXY,0.1599774,1.3491889999999998e-05,18.35823,0.009853641,0.05835386,17.70392,0.008219134,0.04036893
QSO,1.855293,0.001416889,21.20474,0.04216843,0.06309223,21.1178,0.05612963,0.04364691
GALAXY,0.5128035,0.0001325092,22.59049,0.153345,0.03942414,20.7601,0.04828681,0.02727344
QSO,1.315801,0.00024144830000000003,19.46075,0.01169492,0.08483703,19.21285,0.01351503,0.05868987
GALAXY,0.3592458,0.0001254531,20.6873,0.04713114,0.03593455,18.892229999999998,0.0163976,0.02485935
GALAXY,0.6953467,0.0001616413,21.64815,0.08193971,0.0384431,20.94134,0.06800236,0.02659476
GALAXY,0.7458526,0.0002316012,23.68759,0.5467935,0.04791792,21.41759,0.1131464,0.0331494
GALAXY,0.12235739999999998,2.976741e-05,17.7611,0.006456823,0.06119167,16.734270000000002,0.004450164,0.04233211
GALAXY,0.46292619999999995,0.00017560900000000002,22.0,0.09589015,0.08772432,20.39336,0.03597898,0.06068728
QSO,0.9884710999999999,0.001046118,22.07129,0.06129622,0.09392885,21.602970000000003,0.06863575,0.06497955
QSO,1.255422,0.000490208,19.369120000000002,0.010755200000000001,0.07012527,19.19143,0.01160586,0.04851234
QSO,1.6093520000000001,0.0003244389,20.02165,0.01528077,0.03875814,19.731370000000002,0.01641992,0.026812700000000002
QSO,0.39891040000000005,3.261058e-05,19.14459,0.01029732,0.07097698,19.1749,0.01223429,0.04910155
GALAXY,0.7996054,0.0002588804,22.99719,0.24512910000000002,0.05860876,21.925179999999997,0.1477838,0.04054527
GALAXY,0.40550970000000003,7.405418e-05,20.929479999999998,0.06481574,0.05191525,19.13504,0.02192618,0.03591473
GALAXY,0.44297159999999997,7.156203e-05,21.40683,0.09545715,0.06019143,19.74527,0.03307915,0.04164016
GALAXY,0.45324269999999994,0.0002082881,22.11046,0.1461713,0.06688614,20.44655,0.05064313,0.04627153
GALAXY,0.04601759,9.680412000000001e-06,17.99774,0.007617509000000001,0.17319,17.34742,0.005944498,0.11981199999999999
GALAXY,0.1843423,1.7460720000000002e-05,22.333820000000003,0.1683229,0.06157005,20.9755,0.08254673,0.04259387
GALAXY,0.47592690000000004,0.0001246952,21.80237,0.09217219,0.06517443,20.13927,0.03297876,0.04508737
GALAXY,0.5789528,0.0002670116,22.67848,0.2479854,0.1016186,21.04569,0.08607718,0.07029929
GALAXY,0.08380271,8.398624e-06,17.99975,0.00849157,0.1144414,17.49492,0.007714067,0.07917
GALAXY,0.5039418,0.0001394012,21.69564,0.08763741,0.0621576,20.16122,0.03355624,0.04300034
GALAXY,0.1557058,2.340529e-05,18.40999,0.009851071,0.05321816,17.22635,0.005737757,0.03681608
GALAXY,0.5272441,0.0001390982,21.9958,0.12167730000000002,0.06890637,20.23275,0.04206985,0.04766911
GALAXY,0.5985274,0.0001448401,22.58166,0.1602569,0.0375975,20.921979999999998,0.05964488,0.02600978
QSO,0.10781589999999999,3.205254e-05,17.33028,0.005054879,0.062138900000000004,16.7643,0.004842968,0.04298741
GALAXY,0.17221170000000002,3.585982e-05,18.70543,0.009975827,0.052223900000000004,17.5016,0.00605932,0.03612825
GALAXY,0.1008927,1.302338e-05,18.31363,0.007815808,0.04043898,17.588520000000003,0.006378602,0.0279755
GALAXY,0.4028977,0.0001511341,20.73235,0.08114117,0.06798213,19.01079,0.02583846,0.04702972
GALAXY,0.2016956,3.7860540000000004e-05,18.768729999999998,0.01166333,0.06159226,17.55794,0.006856829,0.04260924
GALAXY,0.13006099999999998,8.341636e-06,18.23088,0.008081892,0.0428343,17.7155,0.007515484,0.02963257
GALAXY,0.5500531999999999,0.0001462678,22.143539999999998,0.1498836,0.05142985,20.44248,0.05675681,0.03557893
GALAXY,0.4223942,9.429993000000001e-05,21.993389999999998,0.1263305,0.05475628,20.16478,0.04272399,0.03788015
GALAXY,0.5358913000000001,0.00011664129999999999,22.19916,0.14384129999999998,0.08726822,20.41333,0.04201677,0.06037175
GALAXY,0.04468646,9.267435000000001e-06,18.36918,0.007622232,0.06480936,17.57229,0.005990581,0.04483481
GALAXY,0.5427365,0.0001612974,21.93264,0.1204125,0.05994787,20.67335,0.06249142,0.04147166
GALAXY,0.49502640000000003,0.0001635109,23.90545,0.5423185,0.2807403,21.05433,0.06738291,0.1942149
GALAXY,0.7393056,0.00018428770000000001,21.8519,0.24029179999999997,0.1578251,20.28989,0.09376703,0.1091826
GALAXY,0.04318342,1.3846920000000001e-05,18.11501,0.01368184,0.13955379999999998,17.66572,0.01265362,0.09654269
GALAXY,0.1115623,3.141784e-05,18.55785,0.009521414,0.12352360000000001,17.61712,0.006612909,0.08545306
QSO,2.2627610000000002,0.0004593585,20.051679999999998,0.01705296,0.1705513,19.8235,0.01744656,0.1179866
GALAXY,0.5842904000000001,0.0001466527,22.772489999999998,0.21276979999999998,0.1573815,20.72863,0.05409469,0.10887580000000001
GALAXY,0.12210610000000001,1.353264e-05,18.28014,0.008929051,0.12344269999999999,17.50384,0.0066446019999999995,0.08539707
GALAXY,0.42346469999999997,9.910459e-05,21.976679999999998,0.090275,0.10692180000000001,20.27521,0.03146784,0.07396798
GALAXY,0.1520987,1.850639e-05,18.6844,0.01037366,0.16139,17.6568,0.006828671999999999,0.1116488
GALAXY,0.44612870000000004,9.372917e-05,21.828960000000002,0.10981869999999999,0.1250802,20.51751,0.0516183,0.08652988
GALAXY,0.1549189,2.882884e-05,18.98839,0.01306879,0.2021871,17.85794,0.007503133,0.1398721
GALAXY,0.49065010000000003,0.00011599129999999999,21.71489,0.09320471,0.05446706,20.19482,0.0361095,0.03768006
GALAXY,0.506484,0.00014658639999999998,22.485670000000002,0.149976,0.05385508,20.68821,0.0487703,0.0372567
QSO,3.037329,0.000583455,21.29212,0.03924962,0.1620664,21.16538,0.0455324,0.11211680000000002
QSO,1.695963,0.0007597823,21.587020000000003,0.04912387,0.09087164,21.482779999999998,0.06275959,0.06286458
GALAXY,0.1639374,1.621541e-05,18.06172,0.008126999000000001,0.1286971,16.88428,0.004929978,0.08903207
GALAXY,0.4175121,7.45689e-05,20.862460000000002,0.06359362,0.3200591,19.03206,0.01975151,0.2214154
GALAXY,0.5876461,0.0001755777,22.33034,0.12262870000000001,0.1604761,20.88255,0.05445655,0.11101660000000002
QSO,0.5172665,7.448218000000001e-05,21.29714,0.04653661,0.1435361,21.191760000000002,0.05758223,0.09929758
GALAXY,0.03434427,1.7188820000000002e-05,22.11678,0.1014252,0.32501740000000007,22.12142,0.14241979999999999,0.2248455
GALAXY,0.3516822,0.00011288639999999999,21.06514,0.06743757,0.723565,19.13563,0.01945705,0.5005589
GALAXY,0.30971370000000004,5.9132440000000006e-05,20.33892,0.03977373,0.35376240000000003,18.777160000000002,0.01609244,0.24473119999999998
GALAXY,0.0888341,2.3845e-05,18.602339999999998,0.008859595,0.10260630000000001,17.673560000000002,0.006451448,0.07098257
GALAXY,0.27447790000000005,1.340453e-05,20.004360000000002,0.02328069,0.07759745,19.354589999999998,0.01921224,0.05368156
GALAXY,0.37928290000000003,8.047499e-05,20.97924,0.04940299,0.0989564,19.24584,0.01802677,0.06845758
GALAXY,0.09243385,2.8498299999999998e-05,18.67494,0.01210393,0.2412302,17.78976,0.00946277,0.1668819
GALAXY,0.13721589999999997,2.082424e-05,18.12598,0.008473353000000001,0.2589648,16.95031,0.005811182,0.1791507
GALAXY,0.5668926999999999,0.0001617347,21.95425,0.11398119999999999,0.06478493,20.67915,0.05468364,0.04481791
QSO,2.347634,0.00021355759999999998,21.43178,0.04865485,0.10700319999999999,21.648629999999997,0.06732176,0.07402428
GALAXY,0.5614816999999999,0.0001379792,22.10063,0.1628308,0.1304195,20.45691,0.05957532,0.09022360000000001
QSO,2.2212009999999998,0.0004374765,21.50499,0.04269204,0.09711394,21.64866,0.06431327,0.06718297
GALAXY,0.61366,0.00020105590000000001,22.13055,0.16382739999999998,0.13167920000000002,20.84147,0.07860859,0.09109506
GALAXY,0.564909,0.0001921214,22.759079999999997,0.233275,0.1293931,21.0927,0.07350404,0.08951356
GALAXY,0.5587996999999999,0.00017260099999999998,22.98252,0.273733,0.1664194,21.0252,0.07067786,0.11512819999999999
GALAXY,0.1615346,1.3581359999999999e-05,18.8394,0.01312256,0.1490177,17.97758,0.009393256,0.10308980000000001
GALAXY,0.1311656,7.935956e-06,17.91966,0.006598798,0.251345,17.12624,0.005225016,0.1738793
GALAXY,0.7489392,0.0002712562,24.60144,0.6269304,0.24262260000000002,22.20616,0.16703099999999999,0.16784520000000003
QSO,0.5750357,0.0001325926,20.00781,0.01702139,0.12192819999999999,20.0745,0.02327396,0.08434936
GALAXY,0.5924351,0.0001565393,21.69843,0.14008370000000003,0.18795420000000002,20.20512,0.06035526,0.1300258
GALAXY,0.5541331,0.0001769724,22.31172,0.128486,0.4446704000000001,20.72418,0.05788606,0.30762090000000003
GALAXY,0.5777406999999999,0.000123415,22.23157,0.12491189999999999,0.12029200000000001,20.64416,0.04896891,0.08321746
GALAXY,0.1288185,1.0416040000000001e-05,17.49115,0.006208075,0.08356116,16.574720000000003,0.004564836,0.05780723
GALAXY,0.33486479999999996,6.939741e-05,20.10526,0.03455512,0.08795284,18.278879999999997,0.01193556,0.06084537
GALAXY,0.15732910000000003,2.443776e-05,17.88145,0.008304579,0.11263989999999999,16.71549,0.005088119,0.07792377
GALAXY,0.3832463,6.721941e-05,21.47121,0.07079189,0.06866309,19.73086,0.023965900000000002,0.04750081
GALAXY,0.7793125,8.931966000000001e-05,21.898120000000002,0.1031103,0.05176856,20.85614,0.06787560000000001,0.03581325
GALAXY,0.5536021,0.0001331672,21.44599,0.1050633,0.04347988,19.76419,0.04024382,0.03007918
GALAXY,0.5833355,0.00016458169999999998,21.954629999999998,0.13680720000000002,0.04604282,20.30557,0.05564015,0.03185221
GALAXY,0.5321762,0.0001891059,22.631339999999998,0.18750029999999998,0.04862658,20.637539999999998,0.05334061,0.03363964
QSO,2.8304139999999998,0.0006031179,21.38543,0.0376047,0.054619299999999996,21.261029999999998,0.05028786,0.03778538
GALAXY,0.6474517,0.0002658811,21.75534,0.1281518,0.03168917,20.25496,0.05538845,0.02192242
GALAXY,0.6116126999999999,0.0001040579,22.42515,0.12367049999999999,0.03750359,20.96324,0.05892273,0.02594481
GALAXY,0.5840751999999999,0.0001322834,22.31062,0.12066860000000001,0.06300164,20.57478,0.04343121,0.04358424
GALAXY,0.571501,0.00013948780000000002,21.77316,0.09499905,0.06608424,20.33994,0.04270175,0.04571677
GALAXY,0.6369123999999999,0.000231697,22.54533,0.2248712,0.04475607,20.91924,0.08011491,0.03096204
GALAXY,0.5703391,0.00015503,22.22673,0.1228647,0.1500483,20.64721,0.04666294,0.1038027
GALAXY,0.08738513,8.908966000000001e-06,16.84319,0.00483159,0.05146046,16.350360000000002,0.004750464,0.03560011
QSO,3.465353,0.0005167107,19.60933,0.01240362,0.1979456,18.876079999999998,0.009702656,0.1369378
GALAXY,0.08369414,2.8012440000000002e-05,18.52875,0.008957935,0.13723339999999998,17.69803,0.006849234,0.09493744
