class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5865845000000001,0.0001574332,22.08738,0.10797089999999998,0.05884451,20.4916,0.043398400000000004,0.04070836
GALAXY,0.44888320000000004,9.941371999999999e-05,20.73131,0.06049959,0.15593270000000004,18.99794,0.01962604,0.10787349999999998
GALAXY,0.5109945,0.0001725098,22.23805,0.14505279999999998,0.08971021,20.31984,0.03949739,0.0620611
GALAXY,0.15134979999999998,3.2406350000000005e-05,19.029220000000002,0.01412094,0.1436231,17.84318,0.007971843000000001,0.09935783
GALAXY,0.05109579,6.934596e-06,16.85256,0.004300624,0.08606776,16.26012,0.003732025,0.05954127
GALAXY,0.7735479000000001,0.0003325395,24.00345,0.795004,0.02374394,22.04791,0.2267381,0.01642595
GALAXY,0.1049988,1.9936979999999998e-05,17.59724,0.005736262,0.02907566,16.65798,0.0042782029999999995,0.0201144
GALAXY,0.753404,0.00046129620000000005,22.25346,0.21023409999999998,0.07699984,20.954279999999997,0.1127519,0.05326813
GALAXY,0.46832250000000003,0.000144852,21.66695,0.1065154,0.05640386,19.814529999999998,0.03342668,0.03901993
GALAXY,0.5189043999999999,0.0001580028,21.94565,0.09196872,0.05239637,20.49563,0.03912469,0.03624757
GALAXY,0.5854600000000001,0.00016617830000000003,22.549529999999997,0.2044427,0.08354996,20.46043,0.04509129,0.05779948
GALAXY,0.5179682,9.257546e-05,21.475820000000002,0.09092287,0.1696865,19.7342,0.02970445,0.1173883
GALAXY,0.1720826,3.320942e-05,18.1755,0.009866322,0.136413,16.92605,0.005652428,0.09436989
GALAXY,0.524416,0.0001292108,21.75693,0.12294160000000001,0.196976,20.19816,0.03955936,0.1362671
GALAXY,0.08778347,2.157409e-05,16.761,0.005418705,0.17543150000000002,15.89282,0.003871762,0.12136269999999999
GALAXY,0.08753689,1.3850789999999999e-05,17.896179999999998,0.008588815999999999,0.2176553,17.29296,0.007367975,0.1505729
GALAXY,0.30505820000000006,9.002128999999999e-06,19.74587,0.01594483,0.32986109999999996,18.94316,0.01224313,0.2281964
QSO,2.083446,0.0003667374,19.58275,0.01230357,0.3589252,19.3672,0.013047299999999998,0.2483028
GALAXY,0.13752089999999997,7.74212e-06,18.32675,0.01277551,0.29041459999999997,17.77701,0.0106988,0.20090750000000002
QSO,0.3038002,4.418582e-05,19.84494,0.01890729,0.08025458,18.943170000000002,0.01246092,0.05551975
GALAXY,0.04469411,1.039446e-05,17.95626,0.007845168000000001,0.1537395,17.44963,0.006971924,0.10635630000000001
GALAXY,0.2981315,2.2255140000000003e-05,19.78952,0.02223735,0.08681565,18.680020000000003,0.01213806,0.06005866
GALAXY,0.13517920000000003,2.781183e-05,21.209120000000002,0.07540867,0.213141,20.4792,0.06265335,0.14745
GALAXY,0.6579674,0.0003590875,23.43545,0.5409731,0.1019977,21.62659,0.1731859,0.07056154
QSO,1.047153,0.07371391,19.0173,0.009015399,0.06134208,18.95909,0.01062686,0.04243617
GALAXY,0.1268385,4.840643e-05,18.491670000000003,0.01446121,0.0869045,17.38697,0.009488581999999999,0.06012013
GALAXY,0.6199795,0.000145205,21.75799,0.08209334,0.08101796,20.77083,0.05188918,0.05604785
GALAXY,0.17133289999999998,2.2671679999999997e-05,17.98297,0.007527423,0.05342576,16.84272,0.004844818,0.03695969
GALAXY,0.5352752,0.0001929945,21.663610000000002,0.1152135,0.14059649999999999,20.2058,0.04866741,0.09726401
GALAXY,0.03976493,2.0410870000000003e-05,16.9299,0.005906081,0.1351131,16.08313,0.006753065999999999,0.09347064
GALAXY,0.5686495,0.0001208811,21.99527,0.1622988,0.07623063,20.42474,0.06171141,0.052736
GALAXY,0.1267122,1.835037e-05,18.25186,0.009437922,0.12365060000000001,17.310229999999997,0.0067467659999999995,0.08554091
GALAXY,0.30186040000000003,4.290371e-05,19.802429999999998,0.02231033,0.03128396,18.24186,0.01010111,0.0216421
GALAXY,0.3557795,6.233060000000001e-05,20.9757,0.05162014,0.09322538,19.25305,0.01842296,0.06449289
GALAXY,0.06050963,8.356862e-06,16.08887,0.0036540229999999997,0.05902592,15.410979999999999,0.0032528329999999997,0.04083386
GALAXY,0.5833096999999999,0.0001548909,22.26207,0.1758799,0.09919438,20.44197,0.05437619999999999,0.06862221
GALAXY,0.3584782,1.505146e-05,21.72149,0.07366276,0.1200845,21.14314,0.06334037,0.08307391
GALAXY,0.5574483,8.260171999999999e-05,21.40605,0.09565203,0.06882396,19.73816,0.03352761,0.04761209
QSO,1.9334619999999998,0.0002888707,19.10634,0.01008803,0.05546997,19.15389,0.01250373,0.03837387
GALAXY,0.480704,8.965719000000001e-05,21.810670000000002,0.1152009,0.02556384,20.06662,0.03713952,0.01768495
GALAXY,0.18730120000000003,0.0001285569,21.7583,0.07380368,0.02479269,20.59637,0.03843798,0.01715147
GALAXY,0.45351800000000003,0.00011303229999999999,21.74182,0.1294223,0.05611696,19.98781,0.04081029,0.03882146
GALAXY,0.12171459999999999,7.131597000000001e-06,18.446270000000002,0.008625644,0.21172359999999998,17.85431,0.0073501569999999995,0.1464694
GALAXY,0.03837966,9.783534e-06,16.547629999999998,0.003715075,0.05245947,15.73554,0.003003166,0.03629122
GALAXY,0.07311379,9.838301999999999e-06,17.251079999999998,0.005779507,0.03370544,16.58892,0.004832445,0.02331726
GALAXY,0.5866130999999999,0.0001801209,22.49879,0.1659358,0.1449811,20.59831,0.04649055,0.1002972
GALAXY,0.07325265,9.443153e-06,17.34725,0.005166118,0.05750306,16.65738,0.004219324,0.03978035
QSO,3.471275,0.001066771,21.62183,0.04984328,0.16141070000000002,20.88781,0.03470124,0.11166310000000002
GALAXY,0.5970407,0.0002345545,21.89226,0.09433241,0.08394582,20.52259,0.04178547,0.05807333
GALAXY,0.2245178,4.332182e-05,20.82283,0.05882696,0.2462462,19.13196,0.02042763,0.170352
GALAXY,0.13295179999999998,1.811838e-05,18.46292,0.01140222,0.2192486,17.52673,0.007610694,0.1516752
GALAXY,0.08295794,2.186179e-05,18.47855,0.008417348,0.2270379,17.68544,0.006608966,0.1570638
GALAXY,0.05578053,1.482957e-05,16.3541,0.003778674,0.09177861,15.416310000000001,0.003008803,0.06349202
GALAXY,0.07166046,1.570541e-05,18.5149,0.007698471,0.07638828,17.62985,0.006082941,0.05284506
GALAXY,0.5588359,0.0002176982,22.3685,0.1678182,0.03453049,20.88816,0.07590017,0.02388803
QSO,2.505066,0.0002906461,20.488120000000002,0.02547852,0.08253413,20.33863,0.02933819,0.05709673
GALAXY,0.1452286,3.168027e-05,18.32118,0.009474829,0.08319453,17.20283,0.0060016719999999996,0.05755359
QSO,0.6494724000000001,0.0001395187,19.81909,0.01451694,0.14023,19.7937,0.01752859,0.09701047
QSO,0.42173190000000005,8.077766e-05,18.58024,0.00890674,0.02920114,18.14234,0.008079979000000001,0.02020122
QSO,2.014176,0.0006404057,21.73566,0.0718057,0.02133661,21.58993,0.09064794,0.01476057
GALAXY,0.6256832,0.0002610561,22.22212,0.21607800000000002,0.07439302,20.82913,0.09800143,0.05146474
GALAXY,0.693872,0.00037121800000000004,23.65203,0.35139580000000004,0.03244346,21.87373,0.11010260000000001,0.02244424
QSO,0.7998725,0.0001092016,20.843870000000003,0.02912605,0.07105374,20.42249,0.02573496,0.04915465
GALAXY,0.6103333000000001,0.0001135019,22.19312,0.11993859999999999,0.04921553,20.72018,0.05209549,0.03404707
QSO,0.6770329,8.913821e-05,19.85396,0.01634462,0.09266322,19.33935,0.01447596,0.06410398
GALAXY,0.07518363,6.433883e-06,18.2128,0.007880218000000001,0.08861501,17.78835,0.008043443,0.06130345
GALAXY,0.08735055,2.480984e-05,18.134539999999998,0.007417877,0.09726398,17.26588,0.005595575,0.06728677
GALAXY,0.1486479,2.161663e-05,18.85325,0.01109673,0.12336810000000001,17.73794,0.007196463,0.08534548
GALAXY,0.5259982,0.000143013,22.126160000000002,0.1633871,0.04344276,20.315479999999997,0.04975243,0.030053500000000004
GALAXY,0.3679623,0.0001377425,21.12436,0.05742818,0.0893462,19.3741,0.01811063,0.06180929
GALAXY,0.13080350000000002,9.120715e-06,18.258470000000003,0.009394932,0.09139708,17.5126,0.007668968000000001,0.06322808
GALAXY,0.3268028,6.261588e-05,20.81289,0.04912861,0.1052777,19.05419,0.01873744,0.07283063
GALAXY,0.5844023,0.000275392,22.60341,0.20015020000000003,0.06260018,20.653589999999998,0.05473761,0.04330651
GALAXY,0.1348741,3.052828e-05,18.507929999999998,0.008663262,0.04271584,17.38351,0.0057386880000000005,0.02955062
GALAXY,0.2734876,6.903507e-05,18.89954,0.02516694,0.04626472,17.5656,0.01198506,0.03200572
QSO,0.3416877,0.6868576999999999,22.647270000000002,0.1982085,0.04048943,20.83695,0.06952955,0.028010400000000005
GALAXY,0.1318505,1.542207e-05,18.43802,0.009875493,0.0415976,17.51616,0.0069057730000000005,0.02877703
GALAXY,0.5429166999999999,0.0001497219,22.48951,0.19575910000000002,0.03740296,20.661920000000002,0.06014078,0.0258752
GALAXY,0.09821032,9.087257e-06,17.7467,0.00621853,0.02321545,17.059820000000002,0.005245621999999999,0.01606034
QSO,1.3215270000000001,0.0009575889,21.72841,0.05351296,0.03095105,21.32346,0.05387382,0.02141179
QSO,1.018073,0.0006690994000000001,20.95476,0.02821721,0.04269768,20.47635,0.02658604,0.02953806
QSO,2.982198,0.0006341217,21.36719,0.04400851,0.1057894,20.92676,0.03899872,0.07318463
QSO,3.031657,0.00056551,21.507920000000002,0.06203805,0.05153029,20.64474,0.03840235,0.03564841
GALAXY,0.574685,0.0001850252,22.58802,0.2123873,0.07035559,21.11243,0.09275465,0.04867167
GALAXY,0.13359720000000003,2.6657979999999996e-05,18.36904,0.009186993000000001,0.06219665,17.24616,0.005604486,0.04302735
QSO,0.536596,4.078275e-05,18.33703,0.007009291999999999,0.03487318,18.53766,0.008262171,0.024125099999999997
GALAXY,0.5688333999999999,0.0001622514,22.11853,0.203425,0.1223771,20.179370000000002,0.056168499999999996,0.0846599
GALAXY,0.7572604000000001,0.0001432637,23.02811,0.2395888,0.1035711,21.4005,0.08748222,0.07164998
GALAXY,0.1684766,1.047626e-05,18.37519,0.01011719,0.08883593,17.55423,0.00754173,0.06145629
GALAXY,0.4945852,0.0001292716,21.828529999999997,0.11156379999999999,0.08753124,20.2944,0.04013777,0.06055371
GALAXY,0.1335234,1.003462e-05,18.24446,0.01172216,0.1459026,17.608970000000003,0.009516331,0.1009348
GALAXY,0.11199280000000002,1.177115e-05,18.00337,0.007268129,0.09334165,17.2692,0.00558378,0.06457332
GALAXY,0.12796580000000002,1.859755e-05,18.39341,0.01007162,0.06055609,17.67679,0.007724104,0.04189242
GALAXY,0.4394874,0.0001456419,21.41189,0.08303364,0.229812,19.63881,0.0268161,0.15898289999999998
QSO,0.45831170000000004,7.811688e-05,19.33737,0.01093456,0.05779943,19.13884,0.01199169,0.03998538
GALAXY,0.08701042,1.968141e-05,18.27361,0.0078092430000000004,0.08222029,17.39336,0.005882436,0.05687961
QSO,0.9839703000000002,0.0002440317,20.99766,0.02769191,0.2562433,20.55195,0.02561195,0.17726789999999998
GALAXY,0.22958829999999997,3.261156e-05,19.40541,0.02022173,0.1199915,17.99821,0.009552541,0.08300953
QSO,0.8581662,0.00016563720000000001,20.12622,0.01635926,0.2434967,19.92747,0.01722865,0.1684499
GALAXY,0.48909300000000006,0.0001263177,21.36621,0.06605057,0.2926829,19.65635,0.02326644,0.2024767
GALAXY,0.4290584,0.0001034748,21.80196,0.07476050000000001,0.1406241,20.073620000000002,0.02916941,0.09728312
GALAXY,0.23581529999999998,3.0684740000000004e-05,19.77554,0.02177708,0.13483710000000002,18.286720000000003,0.01127331,0.09327965
GALAXY,0.252979,4.080258e-05,19.90827,0.02303061,0.2246581,18.31099,0.0107982,0.1554174
GALAXY,0.8486869,0.00038533949999999996,22.832320000000003,0.1917478,0.08562087,21.739160000000002,0.10058510000000001,0.05923212
GALAXY,0.14029660000000002,8.423318e-06,19.85039,0.01871096,0.09156469,19.16033,0.01509378,0.06334402
GALAXY,0.5032954000000001,0.00012091709999999999,21.35663,0.14723150000000002,0.08648393,19.54959,0.04573924,0.05982919
GALAXY,0.4412754,0.0001187902,21.70378,0.09200417,0.10692180000000001,20.164360000000002,0.03487004,0.07396802
GALAXY,0.5264518,8.899466e-05,21.973010000000002,0.12581130000000001,0.1003011,20.23301,0.04134906,0.06938782
QSO,0.9395334999999999,0.000323588,19.1594,0.009825425,0.10251980000000001,18.820629999999998,0.009878287,0.07092269999999999
QSO,1.945831,0.00046962980000000006,20.96818,0.03105683,0.07820679,20.90646,0.03713389,0.054103099999999994
GALAXY,0.11801099999999999,3.4500359999999996e-05,18.96787,0.01141243,0.31778809999999996,17.85172,0.007704781,0.2198444
GALAXY,0.6072571999999999,0.0002355041,23.23394,0.2598567,0.1120032,21.05366,0.05766321,0.07748327
GALAXY,0.53147,0.0001159053,22.00349,0.10476300000000001,0.08086437,20.2516,0.03716911,0.055941599999999994
GALAXY,0.5548781999999999,0.00020975720000000002,21.79131,0.08920327,0.06778266,20.56472,0.04932171,0.04689173
GALAXY,0.03600238,1.2843830000000001e-05,17.22715,0.006282991,0.06930462,16.88541,0.0071800069999999995,0.04794461
QSO,3.00668,0.0006097426999999999,21.032429999999998,0.03373991,0.09224589999999999,20.82781,0.03777806,0.06381529
GALAXY,0.06322994,1.365432e-05,21.00269,0.03921656,0.03538706,21.051370000000002,0.05497772,0.024480599999999998
GALAXY,0.4448429,0.0001177269,21.446360000000002,0.07630553,0.10469010000000001,19.64394,0.02413404,0.07242416
GALAXY,0.13990329999999998,3.116321e-05,17.97513,0.007622404,0.04108948,16.86946,0.0051021059999999995,0.02842551
QSO,1.873616,0.0009282550999999999,21.43986,0.04527014,0.08824088,21.47547,0.06378043,0.06104464
GALAXY,0.1910297,3.081577e-05,18.57776,0.01184781,0.1647158,17.52165,0.007353096,0.11394960000000001
GALAXY,0.7392849,0.00018997610000000002,23.57959,0.5099468,0.03897071,21.17971,0.100701,0.02695976
QSO,0.07556929,2.08265e-05,17.8905,0.0059937440000000005,0.06731127,17.501929999999998,0.0058411209999999995,0.04656562
GALAXY,0.08800189,9.979302e-06,17.93272,0.009182992,0.1223221,17.398670000000003,0.008418951,0.08462187
GALAXY,0.6709135,0.0001455208,22.9324,0.2133359,0.08539216,20.95051,0.05635768,0.059073900000000006
GALAXY,0.249935,5.152598e-05,20.56302,0.04076919,0.1138989,18.86748,0.01483444,0.07879476
GALAXY,0.46493320000000005,0.0001214467,21.95812,0.11033720000000001,0.06096669,20.44868,0.04750492,0.04217647
GALAXY,0.1714516,3.034255e-05,21.06335,0.04456495,0.1699731,19.97724,0.02754261,0.1175866
QSO,1.59609,0.0004799755,19.63032,0.01375229,0.286819,19.479689999999998,0.01632252,0.19842
GALAXY,0.4767075,0.0001353778,21.8106,0.13641689999999998,0.22371620000000003,20.08458,0.04509377,0.15476589999999998
GALAXY,0.5298782,9.532792e-05,21.74792,0.08718094,0.09037987,20.22334,0.03984614,0.06252438
QSO,2.520075,0.0003614306,19.82455,0.01503168,0.37699679999999997,19.48041,0.015425999999999999,0.2608047
GALAXY,0.5388566,0.000160515,22.61721,0.21124050000000003,0.1264788,20.9352,0.07687384,0.08749746
GALAXY,0.0861766,1.0443720000000001e-05,17.39477,0.006997311,0.05788683,16.8732,0.007248463,0.04004584
GALAXY,0.5044158,0.0001125525,21.429570000000002,0.08897279,0.04207102,19.73621,0.03215285,0.02910454
QSO,3.622629,0.00025181979999999997,21.75526,0.05941534,0.08272406,20.60219,0.03548739,0.05722812
GALAXY,0.43560420000000005,0.0001118228,20.71047,0.07054488,0.1787321,18.89754,0.01969544,0.1236461
GALAXY,0.1628965,3.743526e-05,18.61332,0.01293727,0.14082460000000002,17.42729,0.00771435,0.0974218
GALAXY,0.5609611,0.000122512,21.60418,0.10456869999999999,0.12281969999999999,20.454729999999998,0.05392682,0.08496611
GALAXY,0.6107163000000001,0.0002195287,23.38409,0.2840811,0.1488775,21.59879,0.08387806,0.10299280000000001
GALAXY,0.5271927,0.00012960469999999998,22.36945,0.1508475,0.04639871,20.58703,0.05358005,0.03209842
GALAXY,0.5587194000000001,0.0001643452,22.43908,0.24873620000000002,0.1896925,20.542460000000002,0.06067546,0.1312284
QSO,2.254522,0.00125045,22.18731,0.08813579,0.20292190000000002,22.05409,0.11147060000000002,0.1403804
GALAXY,0.5135087,0.0002873204,22.62439,0.20960990000000002,0.10433730000000001,21.0329,0.08150598,0.07218004
QSO,1.016858,0.0002556874,21.27348,0.0392357,0.10733689999999999,20.92116,0.03941394,0.07425516
GALAXY,0.26770679999999997,4.037968e-05,20.05544,0.03010202,0.1550345,18.44435,0.01150372,0.10725219999999999
GALAXY,0.11848579999999999,2.583723e-05,18.072020000000002,0.009392625,0.03303939,17.30067,0.007214524,0.02285649
QSO,3.1034,0.000509816,21.520210000000002,0.05276873,0.03719815,21.31419,0.05852441,0.02573351
GALAXY,0.5357459,8.824471e-05,22.270129999999998,0.1920717,0.10307329999999999,20.621270000000003,0.06323291,0.07130565
GALAXY,0.4531516,0.00011567290000000001,21.90429,0.1284137,0.114175,19.967979999999997,0.03478254,0.07898575
GALAXY,0.06986849,6.926989e-06,18.11917,0.009201104,0.05025519,17.70854,0.008666735,0.03476631
GALAXY,0.1512628,2.6053520000000002e-05,18.1337,0.01061208,0.05466458,17.25017,0.007094854,0.037816699999999995
GALAXY,0.36189309999999997,0.0001207173,20.08018,0.05701605,0.08908842,18.39799,0.020493099999999997,0.06163095
GALAXY,0.05945744,1.176999e-05,17.677139999999998,0.007522919,0.03636876,17.35698,0.008080931,0.02515974
GALAXY,0.5047398,0.0002498403,23.12278,0.28719570000000005,0.05704247,21.28763,0.08844201,0.03946172
GALAXY,0.0990043,1.4851679999999999e-05,18.583170000000003,0.01191268,0.23118850000000002,17.759829999999997,0.008817229000000001,0.15993510000000002
GALAXY,0.08537146,2.1757150000000002e-05,17.20973,0.005573776,0.3260294,16.152910000000002,0.003797213,0.2255456
GALAXY,0.44077489999999997,7.111868e-05,21.130010000000002,0.07065865,0.162501,19.3654,0.02480509,0.11241749999999999
GALAXY,0.1565442,1.670427e-05,19.75596,0.03064348,0.08115228,19.19117,0.03553317,0.05614077
GALAXY,0.5485021,0.0001248651,22.79656,0.2173351,0.04772449,21.20007,0.08462017,0.03301558
GALAXY,0.34801129999999997,0.0001139692,21.47299,0.06512656,0.03875974,19.87417,0.02606903,0.02681381
GALAXY,0.1725899,0.0001071501,20.86192,0.02990261,0.03276034,19.98721,0.02113178,0.02266345
QSO,1.310941,0.0006670191000000001,21.35316,0.04179042,0.07338376,20.81821,0.03483633,0.05076655
GALAXY,0.4434116,0.0001123256,21.60229,0.09367882,0.02368182,19.62327,0.026865499999999997,0.01638297
GALAXY,0.4204742,0.0001220218,21.21302,0.08517977,0.09630718,19.59852,0.02650723,0.06662486
GALAXY,0.6006451999999999,0.0002489454,22.32986,0.1813892,0.1384312,20.887320000000003,0.07543681,0.09576604
QSO,2.097798,0.0007907503999999999,20.2923,0.02567329,0.1339142,20.15328,0.03105201,0.09264125
GALAXY,0.48363829999999997,0.0001459373,22.754920000000002,0.2756389,0.0635464,20.74953,0.06301603,0.043961099999999996
QSO,1.697919,0.0004863846,20.05482,0.01802509,0.03831534,20.00348,0.02304661,0.02650638
GALAXY,0.7331276999999999,0.00023284080000000003,23.83963,0.9778534,0.03095715,20.95952,0.1180445,0.02141601
GALAXY,0.5831439,0.00018458720000000001,22.54506,0.225208,0.02645512,20.697860000000002,0.0647663,0.01830153
GALAXY,0.1294018,3.693823e-05,18.65661,0.009712894,0.05968071,17.69445,0.006669418000000001,0.04128684
GALAXY,0.49126850000000005,0.0001310485,21.849520000000002,0.1462538,0.1088461,20.50716,0.0663085,0.07529926
GALAXY,0.5082189,0.0002339466,23.67768,0.5556178,0.10521620000000001,21.22703,0.10212489999999999,0.07278807
GALAXY,0.08535666,6.1886e-06,18.96687,0.01020505,0.09877761,18.67719,0.01103242,0.06833389
GALAXY,0.6279796,0.00011923120000000001,22.57935,0.21897979999999997,0.116292,21.22869,0.09874915,0.08045024
GALAXY,0.11673199999999999,6.502344000000001e-06,18.1727,0.008422065,0.06865627,17.73036,0.008876899999999998,0.0474961
GALAXY,0.5512416,0.00010719270000000001,21.74798,0.09349217,0.05101233,20.09739,0.03894422,0.03529009
GALAXY,0.4755526,0.0001409572,21.72873,0.0947905,0.05093236,19.98524,0.03711522,0.03523477
GALAXY,0.07072615,3.0487470000000004e-05,17.82105,0.008535758000000001,0.03943007,17.00098,0.007059709,0.02727754
GALAXY,0.5006837000000001,0.0001436888,21.76341,0.09537786,0.07137299,20.276510000000002,0.03736417,0.0493755
GALAXY,0.5157016999999999,0.0001321149,21.9909,0.1317512,0.1384005,20.30949,0.0483963,0.09574484
GALAXY,0.5668848000000001,0.0001496876,22.35748,0.16121300000000002,0.06509796,20.76513,0.05431834,0.04503447
GALAXY,0.06419607,1.257869e-05,17.82217,0.006596393000000001,0.06013240000000001,17.12012,0.005221512,0.04159931
GALAXY,0.3690845,0.0001049649,21.320710000000002,0.08071312,0.051352800000000004,19.46012,0.02504047,0.03552563
GALAXY,0.06396212,1.8247720000000003e-05,17.59615,0.005513364000000001,0.026572900000000003,16.74578,0.004347869,0.01838301
