class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.1282845,2.4726929999999997e-05,18.06081,0.008534208,0.16046860000000002,16.99556,0.005484529,0.11101140000000001
GALAXY,0.40664659999999997,0.0001746211,22.46906,0.1763514,0.1040474,21.06095,0.07877299,0.07197952
GALAXY,0.3956917,0.0001186985,20.58539,0.053029099999999996,0.0784108,19.11198,0.02295714,0.05424423
GALAXY,0.5212857,0.0001522007,22.633570000000002,0.13521689999999997,0.1525609,21.00105,0.05575171,0.10554089999999999
GALAXY,0.01733183,7.223988e-06,17.52497,0.00661951,0.285652,16.96392,0.007567369,0.19761270000000003
GALAXY,0.6755787,0.000206397,22.63878,0.2880209,0.16042,20.870420000000003,0.08593316,0.1109778
GALAXY,0.4649460999999999,0.0001573018,21.85745,0.09679944,0.13816660000000003,20.343989999999998,0.04166976,0.09558301
QSO,1.978089,0.00046088,20.17942,0.01853419,0.0702422,20.29015,0.0251179,0.04859323
QSO,2.7237709999999997,0.0002568933,20.04175,0.01730963,0.1112597,19.86832,0.01783314,0.07696898
GALAXY,0.7854757,0.0002311505,22.67277,0.20444589999999999,0.1181633,21.282420000000002,0.08907276,0.08174479
GALAXY,0.46903779999999995,4.172032e-05,21.56219,0.1169027,0.1555516,19.822020000000002,0.03914656,0.1076099
QSO,0.23486759999999998,2.93436e-05,20.00468,0.0219634,0.18613339999999998,18.78056,0.01195616,0.1287662
QSO,1.213714,0.001410982,22.055429999999998,0.06616972,0.10350610000000002,21.721989999999998,0.06325873,0.071605
GALAXY,0.258412,4.639738e-05,20.22436,0.03170522,0.08183625,18.75044,0.01462587,0.05661394
GALAXY,0.3405229,5.9477440000000004e-05,20.99224,0.04713003,0.17513779999999998,19.24602,0.01699703,0.1211595
GALAXY,0.3673106,5.4985659999999995e-05,20.44343,0.03662133,0.1330591,18.7033,0.01266814,0.09204965
GALAXY,0.3072931,5.435562e-05,20.669929999999997,0.06422121,0.1989961,18.95218,0.02224466,0.1376646
GALAXY,0.1701169,2.861243e-05,19.05224,0.01616021,0.4058067,17.70374,0.008719319,0.2807352
GALAXY,0.6295731999999999,0.00019764080000000001,23.10684,0.3679428,0.1751759,21.45628,0.16477679999999997,0.1211859
GALAXY,0.5925515,0.00010345479999999999,22.50978,0.1440895,0.21851669999999998,20.89741,0.05953312,0.1511688
GALAXY,0.5327346,0.00016785889999999999,22.686410000000002,0.22071220000000003,0.09992645,20.94439,0.06947635,0.06912865
GALAXY,0.40330240000000006,9.578903e-05,21.082279999999997,0.07178662,0.1348856,19.14155,0.02360106,0.09331323
QSO,0.8294698,0.00028012759999999996,21.26155,0.05022442,0.1744599,21.05102,0.05611644,0.1206906
GALAXY,0.4666825,0.0001463115,22.21806,0.1779849,0.2837004,20.40846,0.06098432,0.1962626
GALAXY,0.7608299,0.0001123041,22.94695,0.3610465,0.1691268,20.37697,0.0698293,0.1170011
GALAXY,0.3182625,5.088432e-05,20.685229999999997,0.04223113,0.2033269,18.9537,0.016543099999999998,0.1406606
GALAXY,0.7913803,0.0001948172,22.78489,0.3293962,0.1241325,21.092489999999998,0.10329210000000001,0.08587427
QSO,2.180708,0.0004229079,20.56696,0.027763,0.1011197,20.54795,0.03218189,0.06995412
GALAXY,0.5522011,0.0001521524,22.42417,0.1790921,0.09461308,20.6407,0.05202289,0.06545289
GALAXY,0.36415359999999997,5.614276999999999e-05,20.85755,0.05785983,0.08605204,18.9687,0.0165717,0.0595304
GALAXY,0.5374866999999999,0.00017002419999999997,21.893179999999997,0.1866775,0.10289870000000001,20.4246,0.08109528,0.07118485
GALAXY,0.6268768,0.0001543331,22.01829,0.148705,0.12922460000000002,20.67032,0.06655956,0.08939698
QSO,2.2103040000000003,0.00023227939999999998,20.70512,0.02785983,0.07982361,20.8634,0.04146732,0.0552216
GALAXY,0.9879829,6.13876e-05,22.86446,0.1791043,0.08304232,22.112920000000003,0.13686389999999998,0.05744829
QSO,0.9541806999999999,0.00026723189999999997,21.27494,0.04439184,0.11168679999999999,20.93835,0.04606143,0.07726438
GALAXY,0.260352,2.946074e-05,20.57931,0.04156623,0.08406866,19.61887,0.0268223,0.05815832
GALAXY,0.4690765,0.0001126508,21.259220000000003,0.1192454,0.2700163,19.48532,0.03352012,0.186796
QSO,1.384166,0.0009697014,21.8666,0.07380718,0.1347902,21.59522,0.0793522,0.09324721
GALAXY,0.7784151,0.0002002491,23.52685,0.4717053,0.15828989999999998,21.658360000000002,0.1318881,0.1095042
GALAXY,0.21178470000000002,0.00012527129999999998,22.33737,0.1348483,0.5640718000000001,20.77035,0.05398121,0.3902223
GALAXY,0.421721,5.445334e-05,22.30986,0.2963201,0.25531570000000003,20.198929999999997,0.06330079,0.1766262
GALAXY,0.460534,0.00014419280000000002,21.06806,0.08655266,0.09457765,19.377660000000002,0.03165561,0.06542838
QSO,2.094304,0.0006244279,21.164479999999998,0.03285062,0.3778566,20.86861,0.03603149,0.2613994
GALAXY,0.2506627,3.9090229999999996e-05,19.45426,0.02323823,0.3834066,17.863329999999998,0.01078739,0.2652389
GALAXY,0.49160600000000004,0.0001058556,21.87923,0.1299939,0.12652460000000001,19.97531,0.03696236,0.08752912
GALAXY,0.5212919,0.0001148321,22.079420000000002,0.14956889999999998,0.32001440000000003,20.20296,0.04768675,0.22138449999999998
GALAXY,0.11118519999999998,1.4900439999999998e-05,17.29499,0.0059211559999999995,0.255687,16.2619,0.00423857,0.17688310000000002
GALAXY,0.1274942,2.409553e-05,17.648239999999998,0.009965812,0.2418937,16.54281,0.006173552,0.1673409
GALAXY,0.448738,8.467073e-05,21.648039999999998,0.1374227,0.2265854,19.534760000000002,0.03779875,0.1567507
GALAXY,0.3770866,8.95511e-05,21.37677,0.06939486,0.1380931,19.58403,0.02759253,0.09553217
GALAXY,0.4322962,8.173640999999999e-05,21.530829999999998,0.09182981,0.37950409999999996,19.68044,0.03427473,0.26253909999999997
GALAXY,0.632999,0.00021553169999999997,21.52206,0.11876800000000001,0.2258387,20.44282,0.07373931,0.15623410000000001
GALAXY,0.3499461,7.707245e-05,21.26576,0.05625124,0.18728150000000002,19.3539,0.0196774,0.1295605
GALAXY,0.5128989,0.0001067558,22.02923,0.1228038,0.5438284999999999,20.3047,0.04742223,0.37621809999999994
GALAXY,0.5741791,0.00014343290000000001,22.68734,0.1569678,0.2511969,21.39165,0.07919566,0.17377679999999998
QSO,1.368602,0.00022302729999999998,20.46659,0.02252117,0.3262308,19.71914,0.01912715,0.225685
GALAXY,0.4958705,0.0001504331,22.85953,0.21915010000000001,0.25160820000000006,21.09145,0.0817368,0.1740614
GALAXY,0.6823723,0.0001717598,21.12956,0.1078288,0.279123,20.394470000000002,0.09949699,0.193096
GALAXY,0.7914635999999999,0.00025789220000000003,23.01339,0.5686439999999999,0.09056456,20.56407,0.11476130000000001,0.06265215
GALAXY,0.5473984000000001,0.0001102418,22.6349,0.1653208,0.16733399999999998,20.66675,0.05378223,0.11576089999999999
GALAXY,0.379233,6.833162e-05,21.144270000000002,0.06228055,0.15546629999999997,19.33548,0.02412013,0.1075508
GALAXY,0.49615070000000006,0.0001352762,23.11485,0.3052777,0.3008358,20.861710000000002,0.06295407,0.20811679999999996
GALAXY,0.55906,0.0001309725,21.77384,0.0890448,0.1044934,20.47186,0.04650835,0.07228807
GALAXY,0.5718201,0.000233311,22.66545,0.25912240000000003,0.25290789999999996,20.710379999999997,0.07585388,0.1749605
GALAXY,0.5074285,0.0001346933,22.04525,0.1186201,0.1392406,20.37621,0.04265732,0.09632598
GALAXY,0.19649860000000002,1.663062e-05,19.85095,0.01924305,0.09526207,18.992720000000002,0.01455698,0.06590186
GALAXY,0.4308764,0.0001145584,21.128020000000003,0.09208374,0.08708863,19.45419,0.03464318,0.06024751
GALAXY,0.5219444999999999,0.000176823,23.0728,0.30854729999999997,0.09690459,20.89775,0.07382849999999999,0.06703815
GALAXY,0.33431320000000003,6.464908e-05,20.58013,0.05032559,0.11958889999999998,18.6876,0.01626596,0.08273107
QSO,1.3866,0.0005124964,20.9418,0.03190769,0.08790062,20.706139999999998,0.03533436,0.06080924
QSO,1.8394810000000001,0.00106012,21.37634,0.06216049,0.1013032,21.099339999999998,0.05772725,0.07008110000000001
GALAXY,0.4514485,0.000202212,22.136570000000003,0.1532756,0.14440820000000001,20.5395,0.05385232,0.09990089999999999
GALAXY,0.5465696,0.00017509060000000002,21.4267,0.11402539999999999,0.1392634,19.853260000000002,0.043485,0.09634177
GALAXY,0.6389246999999999,0.00037448410000000005,23.93143,0.5605355,0.2154748,21.93071,0.1566125,0.1490645
GALAXY,0.2353089,1.161885e-05,19.28699,0.02111597,0.1083125,17.86475,0.009377453000000001,0.07493009
QSO,2.739875,0.001205691,22.23151,0.11494660000000001,0.2335687,21.9169,0.10140139999999999,0.1615818
QSO,1.1001809999999999,0.0004212625,21.74001,0.07702505,0.1371354,21.3676,0.07670724,0.09486967
QSO,0.5306659,3.529693e-05,20.33953,0.03590917,0.3502022,19.63741,0.02800112,0.2422683
GALAXY,0.8024598000000001,0.0003065713,22.76108,0.3480298,0.0961122,21.43449,0.168246,0.06648998
GALAXY,0.6047026,0.0001714191,21.43139,0.10082510000000001,0.2014336,19.990289999999998,0.04420637,0.13935079999999997
GALAXY,0.63674,0.0001840391,23.232779999999998,0.3395341,0.1341921,21.34806,0.1106154,0.09283348
QSO,0.923323,0.0003140271,21.95809,0.06371541,0.31532,21.3772,0.05380856,0.21813690000000002
GALAXY,0.6987308000000001,0.00022155919999999998,23.35149,0.2656272,0.4218206,21.67605,0.1052363,0.2918136
GALAXY,0.5737777,0.0001893374,23.348010000000002,0.22032759999999998,0.09967732,21.38835,0.06197916,0.06895631
GALAXY,0.08441021,2.434739e-05,17.50067,0.007482081999999999,0.1536683,16.48684,0.005027731,0.106307
QSO,2.0335900000000002,0.0032294159999999997,20.77524,0.03005178,0.1746473,20.427310000000002,0.03341854,0.1208202
GALAXY,0.05493989,1.236781e-05,17.148120000000002,0.005522636,0.2301763,16.25394,0.0042204470000000004,0.15923489999999998
GALAXY,0.4050515,0.0001077707,21.68735,0.09072024,0.11130830000000001,20.28424,0.0447611,0.07700255
GALAXY,0.47570959999999995,0.0001343608,21.97135,0.10964489999999999,0.16790529999999998,20.2492,0.04281351,0.11615610000000001
GALAXY,0.07209214,1.612883e-05,18.428639999999998,0.008430692,0.2325515,17.42372,0.006177193,0.1608781
QSO,2.306907,0.0002532167,21.82041,0.06309638,0.1286779,21.92291,0.1328279,0.08901878
GALAXY,0.37489459999999997,5.937145e-05,20.30258,0.03934306,0.14711849999999999,18.69407,0.01816622,0.10177589999999999
GALAXY,0.3730861,6.507287e-05,20.592570000000002,0.05009531,0.1841109,18.87454,0.02005562,0.127367
GALAXY,0.3394062,6.218307e-05,21.02385,0.06381866,0.158408,19.304679999999998,0.02473017,0.10958589999999999
GALAXY,0.07054649,2.318183e-05,18.05685,0.01066267,0.23012729999999998,17.0336,0.00740573,0.159201
QSO,1.8916950000000001,0.0007153952,20.98392,0.02933172,0.22763119999999998,20.89384,0.043011400000000005,0.1574742
QSO,3.273333,0.000292855,20.41866,0.0235709,0.2466161,19.98921,0.02554565,0.1706079
GALAXY,0.5034867999999999,0.0001079736,22.58754,0.17355839999999997,0.43946779999999996,20.67526,0.05417123,0.3040218
GALAXY,0.4671959,8.764464e-05,21.4603,0.10487460000000001,0.2707692,19.567320000000002,0.03291594,0.18731689999999998
GALAXY,0.4632652,0.00017318580000000002,21.906270000000003,0.1317701,0.36396880000000004,20.356170000000002,0.05441349,0.2517919
GALAXY,0.493125,0.0001536096,21.958660000000002,0.11426410000000001,0.15354229999999996,19.9367,0.03648458,0.10621989999999998
GALAXY,0.6253295999999999,0.0004241035,22.04359,0.1266492,0.39581659999999996,20.613139999999998,0.0613496,0.2738241
GALAXY,0.1294317,3.152565e-05,18.35114,0.01099524,0.07561362,17.320610000000002,0.007278999,0.05230915
GALAXY,0.395495,0.0001400019,22.28677,0.08610139,0.07413319,20.66668,0.03404459,0.05128499
GALAXY,0.3734401,6.182696e-05,20.718770000000003,0.04889941,0.08965048,18.85209,0.01424173,0.06201979
GALAXY,0.573612,0.0002572108,23.02415,0.3695283,0.8530323000000001,20.85651,0.07616025,0.5901238
GALAXY,0.5592855999999999,0.0001654588,21.87952,0.1594566,0.1227427,20.31413,0.05995181,0.08491284
GALAXY,0.1523727,3.111518e-05,18.40595,0.01112599,0.07590467,17.348879999999998,0.00658601,0.0525105
GALAXY,0.6091241,0.00013196709999999999,22.31352,0.1632698,0.10300060000000001,20.43807,0.04453737,0.07125532
QSO,1.1527290000000001,0.00045694889999999997,18.69565,0.0076138180000000005,0.13625410000000002,18.42371,0.00774044,0.09425993
GALAXY,0.5579813,0.0001360381,22.42045,0.132857,0.06017854,20.96632,0.05546867,0.04163123
GALAXY,0.36941799999999997,9.298218000000001e-05,21.26647,0.06707066,0.09323628,19.408070000000002,0.019787400000000004,0.06450043
GALAXY,0.4254188,0.00010093299999999999,20.10381,0.03975719999999999,0.1019312,18.469089999999998,0.01599882,0.07051557
GALAXY,0.7615516,0.0001317981,22.10114,0.08965509,0.0741622,21.10519,0.05737316,0.05130507
GALAXY,0.5343571999999999,0.0001773116,21.93587,0.151304,0.08907014,19.98345,0.04558524,0.06161831
GALAXY,0.3336442,5.695536999999999e-05,20.2962,0.03302328,0.18695720000000002,18.44375,0.01161803,0.1293361
QSO,2.274842,0.001442728,22.2402,0.09969009,0.3426157,21.9516,0.12378519999999998,0.23701999999999998
GALAXY,0.138251,5.9973580000000005e-06,19.416179999999997,0.012861700000000002,0.1300059,18.95694,0.01279364,0.08993746
GALAXY,0.20125739999999998,2.7754279999999998e-05,18.4943,0.009192443,0.1691869,17.21354,0.00540481,0.11704269999999999
GALAXY,0.6398208000000001,0.00010040969999999999,22.220760000000002,0.13687520000000003,0.1722579,20.30734,0.03667554,0.1191672
GALAXY,0.08947317,6.76937e-06,18.94555,0.010784299999999998,0.056062,18.759339999999998,0.01158672,0.03878343
GALAXY,0.05838009,6.294579e-06,18.17051,0.008573225,0.146782,17.71418,0.007733886,0.1015431
GALAXY,0.07396278,7.716472e-06,19.74513,0.01933853,0.2118806,19.21029,0.01718998,0.14657799999999999
GALAXY,0.5320931999999999,7.648674e-05,21.668129999999998,0.07444466,0.19808989999999999,20.692629999999998,0.04547786,0.1370377
QSO,1.617408,0.001288082,21.74992,0.06486341,0.1824558,21.805529999999997,0.09342460000000001,0.1262221
GALAXY,0.16620829999999998,2.1726839999999996e-05,18.74213,0.01004581,0.1451842,17.51589,0.0060166840000000004,0.10043769999999999
GALAXY,0.6169795,0.000301337,22.31458,0.2688841,0.2509093,20.58965,0.08831208,0.1735779
QSO,2.2606580000000003,0.0005439143,19.08139,0.010078700000000001,0.13894189999999998,18.918670000000002,0.01071986,0.09611936
GALAXY,0.5627081,0.00011994950000000001,22.32686,0.1567984,0.1283154,20.47026,0.05217553,0.08876804
GALAXY,0.430878,0.000121246,21.67434,0.1053513,0.2730827,20.03967,0.04101829,0.18891729999999998
GALAXY,0.3477866,6.865826e-05,19.94837,0.02158069,0.09009916,18.36518,0.009173124,0.06233018
GALAXY,0.1354,3.302821e-05,19.530070000000002,0.01587127,0.3572809,18.3273,0.009178781,0.24716529999999998
GALAXY,0.2992185,5.33471e-05,20.746779999999998,0.04541744,0.1587324,19.03898,0.01675875,0.10981030000000001
GALAXY,0.21634940000000003,5.025266e-05,20.816760000000002,0.03959364,0.06836034,19.599610000000002,0.02125723,0.04729137
GALAXY,0.5846821999999999,0.0002301916,23.198629999999998,0.1987568,0.2248169,21.549120000000002,0.07605217,0.15552729999999998
QSO,0.9187226999999999,0.0004542268,21.2275,0.03564299,0.08322772,20.814529999999998,0.03731085,0.05757656
GALAXY,0.39248059999999996,6.416117e-05,21.174039999999998,0.05163875,0.10679649999999999,19.325020000000002,0.01765511,0.07388131
GALAXY,0.2830449,3.5964859999999996e-05,19.45905,0.02113626,0.14009860000000002,17.78419,0.008819325,0.09691954
GALAXY,0.3373812,5.8711599999999995e-05,20.50421,0.04998108,0.2249289,18.718510000000002,0.0177835,0.1556048
GALAXY,0.3596054,6.183813e-05,20.99914,0.06070814,0.3279216,19.13607,0.01983857,0.2268547
GALAXY,0.483786,0.0001294065,22.40749,0.1374531,0.24574410000000002,20.69669,0.05871088,0.1700046
GALAXY,0.7597933000000001,0.00035400730000000004,24.13129,1.0020870000000002,0.1428999,22.15298,0.3188204,0.09885749
QSO,3.140357,4.906924e-06,20.13702,0.01812807,0.08232139999999999,19.852529999999998,0.01887964,0.05694956
GALAXY,0.33905490000000005,8.638363e-05,20.915229999999998,0.05605229,0.1313297,19.18081,0.02329925,0.09085325
GALAXY,0.47182799999999997,0.0001265908,22.029420000000002,0.10620510000000001,0.217586,20.134120000000003,0.03232522,0.150525
GALAXY,0.4165538,0.0001372008,21.09755,0.07795507,0.2447982,19.91788,0.04316348,0.16935029999999998
GALAXY,0.7211890999999999,6.364569e-05,22.33024,0.1136843,0.0869955,22.283379999999998,0.13824779999999998,0.06018308
GALAXY,0.24208220000000003,3.0420429999999996e-05,18.84105,0.01636141,0.07779032,17.36403,0.007452767,0.05381498
QSO,1.429314,0.001252099,20.73529,0.03141349,0.09190924,20.6233,0.03635361,0.06358239
GALAXY,0.8703626,0.00036577669999999997,23.166729999999998,0.4104968,0.1410815,21.5232,0.1572627,0.09759949
GALAXY,0.2968053,6.240828000000001e-05,20.11577,0.04371021,0.1236375,18.57631,0.01595986,0.08553188
GALAXY,0.4833901,0.0001170661,22.054579999999998,0.174405,0.1286083,20.176460000000002,0.04545934,0.08897064
QSO,1.9605279999999998,0.0006176506,21.8883,0.07605802,0.1849451,21.685370000000002,0.08152635,0.1279441
GALAXY,0.6875889000000001,3.759706e-05,22.80894,0.1658321,0.1909803,22.248179999999998,0.1325117,0.1321193
GALAXY,0.1399247,1.887335e-05,18.51836,0.01169924,0.1387,17.53605,0.007736708,0.09595202
QSO,1.590411,0.0005261219,21.491970000000002,0.05418913,0.09375525,21.3299,0.06844953,0.06485945
QSO,0.9024774,0.00020284849999999997,20.98923,0.04876826,0.2497174,20.62464,0.04034224,0.1727534
GALAXY,0.604916,2.7780159999999996e-05,23.22991,0.3596719,0.2086027,22.2141,0.2008588,0.1443104
GALAXY,0.42108679999999993,7.213483e-05,21.88874,0.12199449999999999,0.24436,20.43127,0.05190059,0.1690471
QSO,1.9037169999999999,0.0002728432,21.6532,0.08615629,0.2256095,21.24765,0.09171402,0.1560756
GALAXY,0.1541118,2.1074870000000002e-05,18.323,0.01054311,0.1474358,17.12135,0.006261994,0.1019954
GALAXY,0.4902884,0.0001294993,22.10332,0.11038019999999998,0.10824629999999999,20.68445,0.04754731,0.07488433
GALAXY,0.44510429999999995,0.0001466958,22.025470000000002,0.12408910000000001,0.09959979,20.58485,0.0541693,0.06890268
GALAXY,0.6298199000000001,0.0001501129,24.6032,2.00317,0.1490559,20.26054,0.08140138,0.1031162
GALAXY,0.6964007,0.0002893064,22.91463,0.3177653,0.11761220000000001,21.47494,0.1516364,0.08136360000000001
GALAXY,0.47636759999999995,0.00010121280000000001,22.008329999999997,0.10508030000000002,0.1543174,20.13674,0.03389557,0.10675610000000002
GALAXY,0.32294809999999996,4.654245e-05,20.59959,0.04634289,0.120874,18.92341,0.01922428,0.08362006
QSO,0.7580574999999999,0.0001398879,21.68359,0.06546453,0.212246,21.37104,0.0827078,0.1468308
GALAXY,0.46406040000000004,0.0002372787,22.85041,0.2709391,0.21446550000000003,21.19531,0.10885819999999999,0.1483662
GALAXY,0.45024949999999997,0.0001306246,23.02733,0.1973826,0.4369656,21.1188,0.06481346,0.30229079999999997
GALAXY,0.5172559,0.0001543507,22.09487,0.1369102,0.2515975,20.16112,0.04049886,0.174054
GALAXY,0.6258385000000001,0.00016686759999999997,22.237270000000002,0.17812260000000002,0.16857879999999997,20.18219,0.05291213,0.1166221
GALAXY,0.1223612,2.5784949999999998e-05,18.85155,0.01122671,0.09285738,17.79412,0.007505829,0.0642383
GALAXY,0.4696956,0.0003089644,22.00471,0.12989289999999998,0.10873279999999999,20.69368,0.06451612,0.07522083
GALAXY,0.26423509999999995,4.570417000000001e-05,20.39477,0.04027778,0.4896202,18.7315,0.01442311,0.338717
GALAXY,0.5351998,0.0001678863,22.4252,0.1707411,0.3276307,20.59667,0.04981543,0.2266534
QSO,2.621482,0.0009477512,21.19719,0.04288653,0.24475360000000002,20.97402,0.05998011,0.1693194
GALAXY,0.5082521,0.0001075508,22.33451,0.15067560000000002,0.3444987,20.24491,0.03642044,0.23832260000000002
GALAXY,0.5195168,8.449479e-05,21.6797,0.1011143,0.0908713,20.41927,0.05070964,0.06286434
GALAXY,0.41576359999999996,7.168413000000001e-05,21.22201,0.07141378,0.125601,19.459889999999998,0.02317131,0.08689019
GALAXY,0.09739427,6.340274e-06,17.42778,0.005222959,0.1156753,16.76501,0.004254675,0.08002361
GALAXY,0.3120973,0.000144823,22.21058,0.1149925,0.09074091,20.65541,0.0431858,0.06277414
GALAXY,0.6640989,0.0002635218,22.40214,0.18546310000000002,0.2470995,20.753079999999997,0.06119658,0.17094229999999996
