class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6007643,0.0002094216,22.15348,0.2064209,0.1226816,20.0578,0.05887807,0.08487055
QSO,2.1489409999999998,0.0005449286,21.276429999999998,0.03576046,0.08534713,21.22898,0.05188582,0.05904275
GALAXY,0.3972969,0.0001093265,20.192120000000003,0.04836399,0.2647368,18.28991,0.01662663,0.18314370000000002
GALAXY,0.4895527,0.00019997610000000002,22.157629999999997,0.1176843,0.11908379999999999,20.710739999999998,0.04938075,0.08238159
GALAXY,0.33023459999999993,5.750783e-05,20.46654,0.03732964,0.08174977,18.75916,0.01401896,0.05655411
QSO,2.38761,0.0005615269,21.85355,0.06786148,0.07042499,21.506120000000003,0.07045098,0.04871968
GALAXY,0.347762,6.332945e-05,21.08736,0.05435194,0.23558600000000002,19.30655,0.01792223,0.1629773
QSO,1.844082,0.0003769097,20.78144,0.04869135,0.2209658,20.80019,0.08933066,0.1528631
QSO,1.236027,0.00020999930000000001,19.39184,0.01285021,0.15743,19.091379999999997,0.01421561,0.1089094
GALAXY,0.904732,0.000380346,23.34722,0.508738,0.26275709999999997,22.03388,0.2761324,0.1817741
GALAXY,0.2605127,3.853312e-05,20.10166,0.02931316,0.2420639,18.544529999999998,0.01214661,0.16745870000000002
GALAXY,0.5911272,0.00022256240000000002,22.85131,0.1895383,0.30550279999999996,21.272489999999998,0.09026524,0.21134539999999996
GALAXY,0.5265999,0.0002008623,22.46781,0.1601011,0.25720170000000003,20.907510000000002,0.06126906,0.1779309
GALAXY,0.4491035,1.3034089999999999e-05,20.58511,0.02806366,0.16676860000000002,20.14225,0.03281587,0.11536980000000001
GALAXY,0.3472645,0.0001225895,21.19799,0.11125399999999999,0.1493245,19.65598,0.04898236,0.103302
GALAXY,0.7257507,0.0003066678,22.11336,0.24046689999999998,0.3023812,21.15329,0.1678394,0.209186
QSO,3.086513,0.0004302835,21.56971,0.04685091,0.3045973,21.31616,0.05463953,0.21071900000000002
GALAXY,0.5296401,0.0001437435,21.98346,0.09996482,0.26848979999999995,20.511770000000002,0.05179093,0.18574000000000002
GALAXY,0.32653920000000003,0.0001521009,21.66424,0.09533784,0.2555972,20.02662,0.03754862,0.17682089999999998
GALAXY,0.12276530000000001,1.9241600000000002e-05,17.83376,0.007977682,0.1873471,16.737920000000003,0.005393296999999999,0.1296059
GALAXY,0.04807173,2.629113e-05,17.68017,0.007365965,0.06288847,16.896720000000002,0.0056257930000000005,0.04350595
GALAXY,0.552227,0.0001465288,22.261329999999997,0.1849777,0.05959069999999999,20.59623,0.06281526,0.04122457
GALAXY,0.5319673,0.0001258719,21.01921,0.09774847,0.05629354,19.47193,0.03971265,0.03894361
GALAXY,0.5243329000000001,0.0001178537,21.71163,0.1185106,0.05454093,20.12867,0.04934151,0.03773116
QSO,3.246328,0.0003035197,21.046860000000002,0.03730294,0.13546870000000003,20.50597,0.03201036,0.09371661
GALAXY,0.5289198,0.0001524193,21.7872,0.1492969,0.055927199999999996,20.02084,0.05325628,0.03869018
GALAXY,0.42537070000000005,8.454653e-05,21.20776,0.06902916,0.053573,19.48229,0.02483555,0.03706156
GALAXY,0.1093201,1.969789e-05,18.51749,0.009443925,0.04779436,17.7803,0.007924073,0.03306392
GALAXY,0.1506201,1.398052e-05,18.31935,0.01029649,0.06042067,17.60895,0.007940449,0.04179874
GALAXY,0.5118673,0.0001302358,21.79589,0.13132829999999998,0.04161993,20.018420000000003,0.038515600000000004,0.02879248
GALAXY,0.5309377,0.0002075866,22.35124,0.1855064,0.05199621,20.44875,0.05184145,0.03597074
GALAXY,0.06234829,1.5965420000000003e-05,17.63351,0.005584212,0.04216382,16.75657,0.004369721,0.02916873
GALAXY,0.6042026,0.00012993559999999998,22.053279999999997,0.13140860000000001,0.18654010000000001,20.2793,0.03814277,0.1290476
GALAXY,0.4728054,0.000176656,21.88727,0.12866580000000002,0.13756629999999997,20.42183,0.04861068,0.09516770000000001
GALAXY,0.3769875,9.643695e-05,20.88171,0.05843421,0.10445750000000001,18.97117,0.01767774,0.07226318
GALAXY,0.7534519000000001,0.0002805047,24.71933,0.579044,0.07328524,22.212979999999998,0.17808010000000002,0.05069839
GALAXY,0.4398182,7.955225999999999e-05,21.00804,0.05489536,0.109972,19.21191,0.01773539,0.07607814
GALAXY,0.33703920000000004,0.0001185801,21.29017,0.06697222,0.1809895,19.48105,0.02176069,0.1252077
GALAXY,0.5955384,0.0001434982,21.88981,0.09524913,0.3192204,20.96489,0.06581985,0.22083520000000004
GALAXY,0.6716293999999999,0.0002530957,24.247889999999998,0.5274873000000001,0.16455129999999998,22.037779999999998,0.15337679999999998,0.1138358
GALAXY,0.2434411,2.472096e-05,19.60963,0.01780876,0.06175704,18.11376,0.008776195,0.04272323
GALAXY,0.04496739,1.231058e-05,18.15427,0.007315745,0.10404389999999998,17.17134,0.005228128,0.07197709
GALAXY,0.106119,1.8185770000000003e-05,17.421870000000002,0.0063533669999999995,0.08119013,16.46459,0.004788887,0.05616696
GALAXY,0.4266104,8.132685e-05,21.989079999999998,0.11305239999999998,0.06359552,20.30659,0.04470844,0.04399509
GALAXY,0.77404,0.0001173126,21.47395,0.09119855,0.09999331,20.74609,0.07084132,0.06917491
GALAXY,0.5754589,0.0002496736,22.99345,0.3341646,0.08679347,20.82001,0.07083385,0.06004332
QSO,3.2851239999999997,0.0004657136,21.24954,0.03384412,0.09010734,20.969379999999997,0.03568785,0.06233584
GALAXY,0.4106741,0.00018032259999999997,21.21671,0.06604748,0.09227408,19.44722,0.02095035,0.06383478
GALAXY,0.49476709999999996,0.0001091385,21.69258,0.08698543,0.06321006,20.48375,0.04480073,0.04372843
GALAXY,0.4949878,0.0002081658,21.47165,0.09622012,0.10334310000000001,19.8362,0.03744627,0.07149228
GALAXY,0.07837739,1.2847919999999999e-05,17.70063,0.006424186,0.0516681,16.87988,0.005132028,0.03574375
GALAXY,0.4662135,0.0001394515,22.2679,0.12116889999999998,0.1080943,20.53364,0.04126614,0.07477913
GALAXY,0.12016600000000001,2.666094e-05,18.64424,0.009140079,0.1075671,17.63881,0.0063171040000000005,0.07441445
GALAXY,0.1909808,4.401115e-05,18.57895,0.01133391,0.08109522,17.28226,0.006266028000000001,0.05610130000000001
QSO,3.000763,0.0005162084999999999,20.678829999999998,0.02372862,0.051719900000000006,20.29697,0.023061599999999998,0.03577959
QSO,0.46793149999999994,6.297196e-05,18.908170000000002,0.009144434,0.07136602,18.72175,0.009357804,0.04937068
GALAXY,0.223683,3.333541e-05,18.90289,0.01436007,0.1088737,17.47215,0.007197803000000001,0.07531828
GALAXY,0.5867814,0.00018208040000000002,22.527739999999998,0.1988603,0.1578894,20.900879999999997,0.0778638,0.1092272
QSO,2.190954,0.0007781833999999999,20.741529999999997,0.02864086,0.1976634,20.58409,0.03121432,0.13674270000000002
GALAXY,0.09406762,9.655315e-06,17.217,0.0056920140000000004,0.1855849,16.40689,0.004524502,0.1283868
GALAXY,0.5793041999999999,0.0001758588,22.11981,0.12083210000000001,0.1522556,20.41949,0.04016886,0.1053298
QSO,2.907572,0.00026668220000000003,20.68298,0.02693314,0.701963,20.12407,0.02302176,0.4856148
GALAXY,0.49210649999999995,0.0001140826,21.89118,0.1159185,0.1762194,20.02681,0.03950055,0.1219078
GALAXY,0.08715496,9.438116e-06,21.013679999999997,0.03239827,0.12499360000000001,20.693929999999998,0.03635871,0.08647001
GALAXY,0.1983656,3.173481e-05,19.02146,0.01293488,0.1455515,17.82112,0.007807746999999999,0.1006918
QSO,0.503772,3.0365409999999996e-05,19.58664,0.014129,0.1701484,19.30613,0.01449357,0.11770789999999999
GALAXY,0.41911990000000005,7.318863000000001e-05,21.5252,0.08307809,0.1412354,19.46464,0.02277831,0.09770598
GALAXY,0.6092979000000001,0.0001615574,21.77805,0.141601,0.06190722,20.46969,0.06136369999999999,0.04282713
GALAXY,0.541139,9.257833e-05,21.180120000000002,0.0646062,0.22411839999999997,19.58212,0.02346336,0.15504400000000002
GALAXY,0.5767979,8.965489e-05,22.07404,0.11573110000000002,0.1308799,20.359,0.04089685,0.09054211
GALAXY,0.7034384,0.00036481510000000003,23.56096,0.7224792,0.1003114,21.42315,0.1696828,0.06939495
GALAXY,0.5358312,0.0001244437,22.58705,0.1606098,0.2277742,21.04316,0.062269399999999996,0.1575731
GALAXY,0.3741275,6.551151e-05,20.59048,0.04742451,0.1895821,18.83437,0.01566639,0.131152
QSO,0.6231496999999999,9.754854999999999e-05,20.202920000000002,0.01853459,0.1654214,20.20828,0.02204,0.11443769999999999
QSO,1.141904,0.0011983830000000001,20.59827,0.02411254,0.12038199999999999,20.47015,0.02680607,0.08327971
GALAXY,0.5909293999999999,0.00022545279999999998,22.61637,0.154675,0.26415140000000004,20.97919,0.05710411,0.1827387
GALAXY,0.3320729,6.218593000000001e-05,20.648000000000003,0.0472793,0.1739942,18.78911,0.01677531,0.1203684
QSO,4.0314760000000005,0.0007198289,23.18349,0.16454939999999998,0.1290283,21.31701,0.05426795,0.08926115
GALAXY,0.7258880999999999,0.0001568874,23.13627,0.2731522,0.09734206,21.59753,0.10905610000000002,0.06734079
GALAXY,0.4975406,0.00018779330000000003,23.2915,0.48455249999999994,0.4271882000000001,20.78862,0.09063608,0.2955268
GALAXY,0.6310766999999999,0.0001595658,22.922629999999998,0.2095736,0.304583,21.2377,0.07508047,0.21070909999999998
GALAXY,0.6129239000000001,0.00020448470000000002,23.49767,0.4614598,0.20186189999999998,21.472579999999997,0.10715539999999998,0.13964720000000003
GALAXY,0.08993272,1.3053969999999999e-05,17.801560000000002,0.006725786,0.1663422,16.79725,0.004758673,0.1150747
GALAXY,0.8864718,0.0002802681,22.97306,0.2688652,0.2698902,21.875329999999998,0.1591484,0.1867088
GALAXY,0.1592222,3.2554450000000005e-05,18.91085,0.01340167,0.1666956,17.65367,0.007980671,0.1153192
GALAXY,0.48827780000000004,0.0001552713,22.28395,0.1714475,0.21480120000000003,20.59921,0.06768179,0.1485985
GALAXY,0.36759899999999995,6.745231e-05,21.84339,0.09324762,0.5017511,19.87461,0.02855465,0.3471091
GALAXY,0.177927,2.695915e-05,18.51737,0.01035,0.1564814,17.16483,0.0060084380000000005,0.10825309999999999
GALAXY,0.371084,2.246634e-05,20.59916,0.05182052,0.3205958,18.81605,0.0207533,0.22178670000000003
GALAXY,0.46492040000000007,0.0001902021,22.9108,0.2065933,0.3953727,21.11799,0.09044886,0.273517
GALAXY,0.5970451999999999,0.00011145549999999999,21.61832,0.07425683,0.1699231,20.3769,0.04358335,0.117552
GALAXY,0.5273791999999999,9.625136000000001e-05,22.00616,0.08056935,0.14389839999999998,20.307170000000003,0.02895905,0.09954825
GALAXY,0.1153884,3.390635e-05,18.3019,0.008620794000000001,0.09085391,17.39848,0.006012658000000001,0.06285232
GALAXY,0.07322519,2.952781e-05,18.8943,0.008975677,0.08817131,18.02158,0.006610305,0.0609965
GALAXY,0.11252770000000001,2.176908e-05,18.3736,0.008211413,0.06256955,17.33895,0.005475951,0.04328533
GALAXY,0.4925517,0.0001944139,22.414360000000002,0.2546313,0.08310869,20.409589999999998,0.06095231,0.0574942
GALAXY,0.3644995,9.682335999999999e-05,20.528660000000002,0.06932435,0.08829094,18.920070000000003,0.02533251,0.06107926
GALAXY,0.4981934,0.0001571878,22.4434,0.1705319,0.10197919999999999,20.51494,0.04386713,0.07054871
GALAXY,0.5653564,0.0001540239,22.04901,0.14607779999999998,0.09514115,20.6212,0.05891221,0.06581821
GALAXY,0.4003372,6.648676e-05,21.24164,0.07344417,0.03594453,19.41775,0.02265752,0.02486626
GALAXY,0.11484189999999998,8.568535e-06,18.10888,0.007493651,0.07724124,17.23365,0.0055171790000000005,0.05343514
GALAXY,0.1481811,2.0465060000000002e-05,18.24553,0.008648452,0.19296,17.032610000000002,0.005400903,0.1334888
GALAXY,0.34654640000000003,7.890574e-05,21.356820000000003,0.06108193,0.37611890000000003,19.45046,0.01945002,0.2601973
GALAXY,0.08419637,1.335295e-05,17.3603,0.005812123000000001,0.1701906,16.49192,0.004751679,0.11773710000000001
GALAXY,0.5325449999999999,0.0002246445,23.462870000000002,0.34780229999999995,0.1504616,21.21706,0.06900793,0.1040886
GALAXY,0.13375710000000002,6.998073e-06,19.238039999999998,0.01367523,0.11712370000000001,18.57349,0.01164019,0.08102562
GALAXY,0.2809908,6.151664e-05,19.74917,0.02553535,0.1078712,18.161279999999998,0.01031068,0.07462481
GALAXY,0.07996977,1.713732e-05,18.4489,0.009475895,0.1139182,17.617639999999998,0.006709749,0.07880808
GALAXY,0.5041340999999999,0.0001450914,21.34892,0.07425045,0.1049744,20.16647,0.04424648,0.07262079
GALAXY,0.38752470000000006,9.591742e-05,20.83778,0.05505588,0.07436246,19.12509,0.01977135,0.051443600000000006
GALAXY,0.4745142,0.00016482689999999998,22.215339999999998,0.12484690000000001,0.05545194,20.27841,0.0372586,0.038361400000000004
QSO,1.71202,0.0009196769,21.50408,0.04201194,0.06649429,21.477829999999997,0.05932355,0.04600044
GALAXY,0.6524401999999999,0.0001428023,21.32744,0.09889854,0.04153198,20.57514,0.07906175,0.02873163
QSO,1.125901,0.000845838,21.10998,0.0346119,0.042735699999999995,20.54124,0.02988202,0.02956436
GALAXY,0.08576669,1.228202e-05,17.7297,0.007987933000000001,0.1399086,16.94503,0.006230917,0.0967881
GALAXY,0.47637399999999996,6.838031999999999e-05,21.8542,0.08723166,0.07715724,20.507179999999998,0.03942931,0.05337702
GALAXY,0.5987734,1.365993e-05,20.300620000000002,0.02109772,0.2702765,20.04104,0.022146799999999998,0.186976
GALAXY,0.45801179999999997,9.519032e-05,22.11891,0.1088618,0.04202358,20.244670000000003,0.03256806,0.02907172
GALAXY,0.2621718,4.6549670000000004e-05,19.11196,0.01841831,0.05478778,17.60661,0.008481246,0.03790193
GALAXY,0.3414612,9.242985000000001e-05,20.472939999999998,0.05199211,0.05371631,18.85388,0.02065058,0.03716069
GALAXY,0.09880695,8.634069e-06,17.81436,0.00616856,0.06618305,17.29383,0.005673405,0.04578513
GALAXY,0.3136412,5.887285e-05,20.64743,0.03878161,0.06390972,18.943379999999998,0.01458046,0.04421245
QSO,1.791338,0.00016841799999999999,20.09186,0.01665274,0.154365,19.67706,0.01515014,0.10678900000000001
GALAXY,0.5228726,0.0001413597,21.39124,0.0852451,0.09244242,20.03255,0.03953951,0.06395124
GALAXY,0.05738373,1.8592349999999998e-05,17.65185,0.006479389,0.11263310000000001,17.0081,0.005034885,0.07791907
GALAXY,0.5332234,0.0001945246,22.56885,0.1667933,0.16716229999999999,20.71855,0.04596426,0.11564210000000001
GALAXY,0.5661219,0.00016735419999999997,22.63399,0.1741696,0.2326833,20.9256,0.06233691,0.1609692
GALAXY,0.1012602,7.382476e-06,17.3116,0.004741176,0.10461960000000002,16.68723,0.004130665,0.07237534
GALAXY,0.5192784,0.0001690909,22.48937,0.21289570000000002,0.1687345,20.88407,0.06934737,0.1167297
GALAXY,0.5897096,0.0002206628,22.70022,0.3063366,0.37614759999999997,20.32602,0.05543448,0.2602172
GALAXY,0.6357104,0.0001648989,21.592879999999997,0.10366769999999999,0.1118865,20.709329999999998,0.09383514,0.07740253
GALAXY,0.4950389,0.0001864568,23.06438,0.25342600000000004,0.09971683,21.38399,0.07960134,0.06898364
GALAXY,0.14739660000000002,1.643148e-05,18.11052,0.009091353,0.07550069999999999,17.357779999999998,0.008043105,0.05223104
GALAXY,0.24920889999999998,3.601071e-05,19.73635,0.02215118,0.06819838,18.20383,0.009783736,0.04717932
GALAXY,0.39526469999999997,8.033753000000001e-05,21.07024,0.04777535,0.06846134,19.314989999999998,0.01906913,0.04736123
GALAXY,0.4877978,0.0001796538,21.86897,0.1123509,0.03726349,20.34252,0.04569281,0.02577871
GALAXY,0.04671572,4.859041e-06,17.92078,0.007225874,0.08804406,17.74634,0.008854638,0.06090847
GALAXY,0.7494284000000001,0.00014110200000000002,23.13747,0.35798040000000003,0.07525599999999999,21.11685,0.07333598,0.05206176
GALAXY,0.5627983,0.0001241328,21.84658,0.1341444,0.07573142,20.12066,0.04434174,0.05239065
GALAXY,0.5266414,0.0001261607,21.94611,0.09454671,0.07698835,20.42705,0.04011488,0.05326018
GALAXY,0.28776090000000004,5.5245069999999995e-05,20.779629999999997,0.04460062,0.11895599999999999,19.07206,0.01716856,0.0822932
GALAXY,0.4757508,0.0001579436,22.07718,0.1391324,0.165378,20.17632,0.03745934,0.1144078
GALAXY,0.0624237,2.439405e-05,18.009339999999998,0.007725035999999999,0.1131631,17.12718,0.005822899,0.07828569
GALAXY,0.22089189999999997,5.7915159999999995e-05,19.942529999999998,0.02744114,0.1486614,18.46442,0.0123065,0.1028433
GALAXY,0.06551591,1.8201120000000002e-05,18.06665,0.006534104000000001,0.07597683,17.21146,0.004973064,0.05256042
GALAXY,0.6069661999999999,0.0003879663,22.28068,0.1495109,0.05794523,21.07124,0.07571035,0.04008624
GALAXY,0.5304477,8.482203000000001e-05,22.4561,0.1692295,0.09340031,20.60231,0.051721699999999995,0.06461391
GALAXY,0.4558084,0.0001420935,20.94755,0.07612059,0.04038706,19.32996,0.0279125,0.02793958
GALAXY,0.08578993,2.588973e-05,18.05401,0.008786029,0.1055913,17.17178,0.006377536,0.07304760000000002
GALAXY,0.5911005,0.0003155969,22.82816,0.3177711,0.08386734,21.13081,0.1074182,0.05801903
GALAXY,0.5529096,0.00018738259999999998,21.194679999999998,0.0690008,0.12952339999999998,20.1398,0.03915138,0.08960368
GALAXY,0.34497340000000004,0.0001185623,20.4892,0.04585973,0.1141182,18.77629,0.01633331,0.07894646
GALAXY,0.6220345,0.00021533099999999998,21.986060000000002,0.1359938,0.1147654,20.732860000000002,0.06700827,0.07939418
GALAXY,0.6264926,0.0002778125,24.4979,0.9686928,0.23460589999999998,21.2717,0.10317830000000001,0.16229920000000003
GALAXY,0.6041835999999999,0.0002540937,23.86309,0.5216454,0.1264248,21.34439,0.100152,0.08746006
GALAXY,0.5742708000000001,0.0002646687,23.1628,0.35224679999999997,0.07574935,20.9624,0.07188127,0.05240304
GALAXY,0.6186244000000001,0.0001890045,22.66906,0.24196529999999997,0.2396451,21.16252,0.09649568,0.1657854
GALAXY,0.6002246,0.000159342,23.10482,0.24068820000000002,0.09932485,21.196460000000002,0.07062058,0.06871247
GALAXY,0.3076704,9.413665999999999e-05,20.832710000000002,0.05713271,0.0775871,19.08326,0.01926359,0.05367439
GALAXY,0.5307586,9.508074e-05,22.17415,0.1372656,0.18238900000000002,20.29365,0.03811481,0.1261759
GALAXY,0.7384881,0.0001717543,22.88645,0.19025870000000003,0.08121446,21.39035,0.07392462,0.05618379
GALAXY,0.40978580000000003,0.00011639440000000001,21.04469,0.08064952,0.1667429,19.09899,0.02314211,0.115352
QSO,0.48550959999999993,3.029288e-05,21.23526,0.04937387,0.3037328,20.2779,0.03312307,0.210121
GALAXY,0.18543679999999998,6.839924e-05,20.999779999999998,0.04396807,0.18193320000000002,19.78128,0.02287144,0.12586050000000001
GALAXY,0.20357679999999997,2.7814279999999998e-05,19.026870000000002,0.01801793,0.24779980000000001,17.70383,0.009534228,0.1714268
GALAXY,0.5747839,0.0001753432,21.58376,0.08829501,0.21959050000000002,20.34425,0.05429927,0.1519117
GALAXY,0.5735564000000001,0.00023427299999999998,22.83305,0.18569270000000002,0.1771706,21.32865,0.07936937,0.12256580000000002
GALAXY,0.6417251,0.000229847,23.1701,0.32368109999999994,0.1103618,21.95074,0.1852976,0.07634781
GALAXY,0.2818957,4.0293379999999995e-05,19.872120000000002,0.02374966,0.09575348,18.40713,0.01191796,0.06624182
GALAXY,0.8710435,0.0002898274,23.326439999999998,0.354194,0.11117370000000001,22.68635,0.3574802,0.07690945
GALAXY,0.5161524000000001,0.0001642586,22.672439999999998,0.1923029,0.2053802,20.79879,0.05771687,0.14208110000000002
GALAXY,0.5535551999999999,0.00018824450000000002,22.648320000000002,0.2710538,0.0793367,20.43346,0.06295471,0.05488476
QSO,0.7408057,0.0001357949,20.213910000000002,0.01928507,0.1352573,20.13841,0.02318325,0.0935704
GALAXY,0.4090118,0.0001630678,21.88044,0.1712236,0.27874790000000005,20.37327,0.07270797,0.1928365
GALAXY,0.3306063,8.903921999999999e-05,21.2388,0.09390616,0.13060360000000001,19.506970000000003,0.03160802,0.09035096
QSO,2.749719,0.00022175220000000001,20.422279999999997,0.02130786,0.2700754,20.26636,0.02873816,0.1868369
GALAXY,0.332627,7.699995e-05,21.13466,0.05247261,0.2239902,19.346970000000002,0.02111896,0.1549554
GALAXY,0.4737221,0.0001417305,22.48969,0.2702573,0.202455,20.01575,0.05865798,0.14005739999999997
GALAXY,0.43708050000000004,0.0001036108,21.44947,0.09992406,0.2568366,19.66177,0.03367537,0.1776784
GALAXY,0.5971575,0.0001484412,22.671979999999998,0.18387379999999998,0.208117,21.186529999999998,0.08657787,0.1439744
GALAXY,0.1532476,2.7941799999999997e-05,18.51984,0.01138919,0.2008039,17.29397,0.007111699,0.13891520000000002
GALAXY,0.6184945,0.0002015027,22.10497,0.1546401,0.048125699999999993,20.808529999999998,0.07445627,0.03329314
