class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.20065270000000002,3.172781e-05,19.31535,0.01544013,0.1182588,17.93694,0.008116811,0.08181088
GALAXY,0.06773163,1.6010299999999998e-05,16.92342,0.005247748000000001,0.07993798,16.13247,0.004194545,0.05530072
GALAXY,0.104354,2.1599610000000003e-05,18.31008,0.008966797,0.057988300000000007,17.34291,0.006459421999999999,0.04011604
GALAXY,0.6024541999999999,0.0001771779,22.51025,0.16292820000000002,0.10157719999999999,21.014039999999998,0.06943575,0.07027065
QSO,1.767211,0.0006075363,19.20385,0.01149574,0.06544475,19.1755,0.01403308,0.04527437
GALAXY,0.1815622,2.314101e-05,18.408089999999998,0.009456395,0.07782335,17.3125,0.006112866999999999,0.05383783
GALAXY,0.5722347,0.0002717353,22.89667,0.2970494,0.1849369,20.891679999999997,0.08226777,0.1279385
GALAXY,0.3054442,4.494245e-05,20.16479,0.04047285,0.09335068,18.54648,0.01702697,0.06457957
GALAXY,0.42045429999999995,0.0001306709,21.19951,0.1034981,0.1269288,19.33641,0.03121782,0.08780876
GALAXY,0.1363549,3.159618e-05,18.209210000000002,0.009932657,0.06743333,17.14969,0.006462241999999999,0.04665007
QSO,2.53463,0.0003103218,21.56725,0.0510038,0.2250349,21.472089999999998,0.05927133,0.15567809999999999
GALAXY,0.4380517,0.0001396186,21.61843,0.07427823,0.09463780000000001,19.88734,0.02707025,0.06546999
QSO,2.922531,0.0006015975,22.059910000000002,0.06790997,0.3159873,21.81679,0.06847089,0.2185985
GALAXY,0.6454484,0.0002338571,23.32656,0.9505944,0.3613685,20.5822,0.1321578,0.2499931
GALAXY,0.6235385,0.0001811091,21.835829999999998,0.1650421,0.203263,20.33461,0.06368722,0.1406164
GALAXY,0.4690391,9.733388e-05,21.45289,0.07826958,0.186506,19.59069,0.02595683,0.129024
GALAXY,0.2310333,3.726055e-05,19.56865,0.01838222,0.2930989,17.962629999999997,0.008634224,0.2027645
GALAXY,0.45835859999999995,0.0001068099,22.04344,0.11288980000000001,0.3809436,20.32219,0.03790943,0.26353499999999996
QSO,0.7760075,0.00030031700000000003,21.020960000000002,0.03004065,0.4211464,20.770770000000002,0.031339,0.29134709999999997
GALAXY,0.502989,0.0001077292,21.309829999999998,0.08826824,0.1283948,20.23378,0.05424630000000001,0.08882293
GALAXY,0.16782560000000002,7.712717e-06,18.833370000000002,0.01112664,0.08349601,18.36285,0.01162063,0.05776215
QSO,2.289104,0.0003273504,21.00561,0.03277341,0.08746769,20.98489,0.04371569,0.06050974
GALAXY,0.385273,6.948336e-05,20.80307,0.04492375,0.09444861,19.190929999999998,0.01697321,0.06533911
GALAXY,0.3589102,8.115263e-05,21.01931,0.06435495,0.1442105,19.15006,0.01968086,0.09976419
GALAXY,0.4402661,0.0001010148,21.71276,0.10724760000000001,0.1279735,19.88581,0.03623125,0.08853143
GALAXY,0.10932839999999999,1.8306199999999998e-05,17.93556,0.008352380999999999,0.17869839999999998,17.153579999999998,0.006123158,0.12362269999999999
GALAXY,0.7870038,0.0001274196,22.1041,0.07595154,0.07990209,21.085079999999998,0.04047283,0.05527589
GALAXY,0.32008509999999996,6.144519e-05,20.80875,0.05334451,0.1735286,19.09315,0.01997969,0.1200463
GALAXY,0.7225335,0.0002108928,23.261120000000002,0.37528429999999996,0.08565195,21.31492,0.102501,0.05925362
GALAXY,0.597028,0.0002041554,22.33483,0.11797169999999998,0.08051801,20.91647,0.05065946,0.05570199
QSO,0.6219111999999999,4.904531e-05,23.03057,0.5138381,0.5477905,20.42624,0.07445625,0.37895890000000004
GALAXY,0.1493631,2.8947459999999997e-05,18.31224,0.008898189,0.1866852,17.15831,0.005517675,0.1291479
GALAXY,0.4469919,0.00010669600000000001,21.73783,0.08747889,0.1212863,20.10745,0.03130734,0.08390532
GALAXY,0.06174416,1.1599149999999999e-05,16.04055,0.0032447390000000004,0.13760429999999998,15.333029999999999,0.002764832,0.09519398
GALAXY,0.06778753,2.294474e-05,17.28795,0.008686356999999999,0.117094,16.53943,0.006897653,0.08100512
GALAXY,0.5443475,0.00016078540000000001,23.04063,0.24182689999999998,0.0482531,21.087229999999998,0.07248361,0.03338128
GALAXY,0.6767982,0.0001444701,22.47052,0.1812403,0.04299035,21.080579999999998,0.07980655,0.02974052
GALAXY,0.1446873,1.52909e-05,18.16874,0.01236123,0.09329546,17.37765,0.00797731,0.06454137
GALAXY,0.2036848,2.380091e-05,18.62845,0.01087696,0.1104457,17.28949,0.005949938,0.07640584
GALAXY,0.2739021,7.266305000000001e-05,20.39636,0.03656924,0.291689,18.76591,0.01435344,0.2017891
GALAXY,0.518799,0.0001324466,22.27819,0.12622039999999998,0.2066297,20.58796,0.04092372,0.1429455
GALAXY,0.03684913,8.187109e-06,17.4282,0.005576571,0.1180451,16.80973,0.004636837,0.08166309
GALAXY,0.732028,0.0004394811,23.63646,0.4106303,0.09423018,21.98181,0.14153179999999999,0.065188
QSO,2.25184,0.0008175665,21.0663,0.036651300000000005,0.08437132,21.114539999999998,0.04404732,0.05836769
GALAXY,0.23036479999999998,4.085265e-05,19.865389999999998,0.02798105,0.2672741,18.38267,0.01260673,0.184899
GALAXY,0.1974823,4.6524220000000006e-05,20.35364,0.02563851,0.08248711,19.12641,0.01428007,0.057064199999999995
QSO,0.8975218,0.00020403860000000002,20.02544,0.01781989,0.2430495,19.825860000000002,0.01860741,0.1681405
GALAXY,0.2999005,4.425589e-05,19.5086,0.02697152,0.10184810000000001,17.87902,0.01154617,0.07045807
GALAXY,0.11716120000000001,1.947432e-05,17.694689999999998,0.006486176999999999,0.09038339999999999,16.66876,0.004345698,0.06252681
QSO,3.1498150000000003,0.0004352034,20.45683,0.02175913,0.1484414,20.244889999999998,0.02149285,0.10269110000000001
GALAXY,0.293979,6.846151999999999e-05,20.462,0.03613847,0.16486189999999998,18.78024,0.01358788,0.1140507
GALAXY,0.2918491,7.375693e-05,20.41123,0.04668687,0.1183212,18.8177,0.01810808,0.08185409
QSO,2.307219,0.0005536051,21.149520000000003,0.03422499,0.05792275,21.19112,0.04651438,0.04007069
GALAXY,0.4359761,0.0001026773,20.640439999999998,0.05216704,0.2515888,18.82921,0.01827806,0.174048
GALAXY,0.4437313,0.0001291317,21.54715,0.07811048,0.1759188,19.59665,0.02296033,0.12169980000000001
GALAXY,0.45641940000000003,8.887530999999999e-05,21.06268,0.07543124,0.1668726,19.20429,0.02301258,0.1154417
GALAXY,0.24651910000000002,3.475146e-05,19.45297,0.01828442,0.352876,17.87153,0.008115699,0.24411799999999997
GALAXY,0.2400895,6.089041e-05,20.72748,0.03610977,0.2501534,19.12659,0.01511422,0.1730549
GALAXY,0.23096370000000002,8.494757e-06,20.41989,0.02335823,0.36877790000000005,19.73966,0.01906045,0.25511880000000003
GALAXY,0.10606019999999998,1.406989e-05,19.37547,0.02276466,0.3202114,18.800810000000002,0.01929002,0.22152080000000002
GALAXY,0.35628699999999996,7.746272e-05,20.79797,0.04230566,0.106643,19.398220000000002,0.0197845,0.07377511
GALAXY,0.2155978,5.378928000000001e-05,20.94732,0.04310542,0.1100857,19.61137,0.01897652,0.0761568
QSO,3.968295,0.0006763631,23.39147,0.2090165,0.09548023,21.57339,0.06818051,0.06605278
GALAXY,0.3864026,0.0001455203,22.32989,0.1414249,0.1761787,20.36836,0.04169796,0.1218796
GALAXY,0.46952269999999996,0.00011624379999999999,22.03387,0.08920091,0.1050248,20.40287,0.03443731,0.0726557
GALAXY,0.4085824,0.0001065273,21.329420000000002,0.08535966,0.1191251,19.50188,0.02840973,0.0824102
GALAXY,0.1402062,9.940991e-06,18.29297,0.009550721,0.1315568,17.615470000000002,0.007605381,0.09101036
GALAXY,0.5446218,0.0001312076,21.772170000000003,0.07544202,0.1148671,20.48335,0.03992089,0.07946451
GALAXY,0.5412683,0.0001017685,22.02519,0.1033635,0.1203395,21.151229999999998,0.06656552,0.08325032
GALAXY,0.1132229,1.5769e-05,18.09233,0.009293863000000001,0.0691831,17.379929999999998,0.007372546,0.04786055
GALAXY,0.6674207,0.000256332,23.06116,0.2024401,0.05984935,21.32545,0.07533559,0.0414035
GALAXY,0.5631205,0.00021731540000000002,22.70506,0.25085460000000004,0.05078698,20.87155,0.08675467,0.0351342
QSO,2.271101,0.0004262092,20.91785,0.03326288,0.2323639,20.63459,0.03410731,0.16074829999999998
QSO,2.390693,0.0007872607,21.91165,0.06978404,0.06991296,21.988129999999998,0.10418239999999998,0.04836546
GALAXY,0.5201287,0.0002335993,22.42446,0.1557105,0.1026481,20.72165,0.05884709,0.07101145
GALAXY,0.18493010000000001,2.014584e-05,18.632089999999998,0.012123700000000001,0.03517132,17.6064,0.00803951,0.02433136
GALAXY,0.05233282,1.571269e-05,17.47361,0.005262676,0.06063848,16.63547,0.004348765,0.04194942
GALAXY,0.5203111,0.00014911350000000001,22.85494,0.15846329999999997,0.04231136,21.34819,0.06465276,0.029270799999999996
GALAXY,0.3033364,4.735362e-05,20.10342,0.02746989,0.07788912,18.52679,0.01228944,0.05388334
GALAXY,0.025056400000000003,6.111345999999999e-06,17.62624,0.009007478000000001,0.03605897,17.352929999999997,0.01037894,0.02494543
GALAXY,0.311152,6.338849e-05,19.717779999999998,0.02732262,0.09207004,18.12022,0.01063432,0.06369363
GALAXY,0.45186109999999996,0.00012836989999999999,21.326629999999998,0.10412819999999999,0.07378589,19.52768,0.03150496,0.05104474
QSO,1.081898,0.00024001119999999998,18.989420000000003,0.009080088,0.06466837,18.604689999999998,0.008420522,0.04473728
GALAXY,0.24811539999999999,4.996156e-05,19.03288,0.01838911,0.1283247,17.56304,0.008033357,0.08877446
GALAXY,0.1033345,2.7299359999999995e-05,18.32398,0.008822145,0.1253101,17.34606,0.006264972,0.08668896
QSO,2.274706,0.0005268411,20.41798,0.01989911,0.07124411,20.411089999999998,0.02443228,0.04928635
GALAXY,0.0466899,1.602509e-05,17.95805,0.006022212,0.08870479,17.104860000000002,0.004750252,0.06136557
GALAXY,0.27217729999999996,5.1168140000000005e-05,19.829060000000002,0.02616347,0.07354609,18.13046,0.009799205,0.05087884
GALAXY,0.5929101999999999,0.0001944786,22.77984,0.2805002,0.11728440000000001,20.65438,0.06259907,0.08113684
GALAXY,0.5807836999999999,0.0002020652,22.77496,0.1714937,0.04505477,21.28152,0.07737219,0.03116868
GALAXY,0.22426439999999997,2.7306220000000004e-05,18.76633,0.01257898,0.1144002,17.555629999999997,0.0072342330000000005,0.07914151
GALAXY,0.1558546,1.617682e-05,18.53949,0.01117387,0.06639827,17.8302,0.00910149,0.04593402
GALAXY,0.6127793,0.00015497850000000001,22.71183,0.24825529999999998,0.09486391,20.899379999999997,0.07813624,0.06562642
GALAXY,0.13309189999999999,1.687234e-05,17.96539,0.007227763000000001,0.06223699,17.01609,0.005134596,0.04305526
GALAXY,0.04627152,7.985724e-06,17.7452,0.008686704,0.08519258,17.442999999999998,0.009805437,0.05893583
GALAXY,0.08583828,2.299603e-05,17.78269,0.007333426,0.08637512,16.91844,0.0057220330000000005,0.05975391
GALAXY,0.41863019999999995,0.0001065692,21.483060000000002,0.1027992,0.1664131,19.568179999999998,0.03221487,0.11512380000000001
GALAXY,0.6304814000000001,0.00013618299999999998,21.43597,0.1437747,0.1175039,20.63295,0.1167038,0.08128865
QSO,0.6754766999999999,0.0001183517,20.066679999999998,0.01875678,0.08258293,20.03511,0.02034382,0.05713049
GALAXY,0.4578214,0.0001311203,21.66977,0.13783270000000003,0.08275913,19.76309,0.03853959999999999,0.05725238
GALAXY,0.6870847,0.0001987663,20.96462,0.1314754,0.1509314,19.91726,0.08531173,0.1044137
GALAXY,0.5262920999999999,0.0001823713,22.428739999999998,0.2319103,0.06582199,20.82641,0.07769321,0.04553535
QSO,1.401842,0.0010067119999999999,22.09848,0.06954335,0.05560074,21.831870000000002,0.08184858,0.03846434
GALAXY,0.05057859,9.224871000000001e-06,18.01105,0.01029836,0.08102566,17.58284,0.010369799999999998,0.05605318
GALAXY,0.1094818,8.531108e-06,18.2207,0.01077574,0.09758776,17.44585,0.008538225,0.06751076
GALAXY,0.5267166,0.0002257561,23.45605,0.3048305,0.7699599,21.85398,0.10794200000000001,0.5326546
GALAXY,0.6154894000000001,0.0001413105,22.456789999999998,0.1978983,0.33057790000000004,20.888189999999998,0.06686868,0.2286923
GALAXY,0.3415008,7.007979999999999e-05,20.834789999999998,0.04994224,0.1853755,18.98312,0.01600424,0.1282419
GALAXY,0.22096350000000003,3.491353e-05,18.222089999999998,0.01208335,0.09207428,16.78334,0.005860209,0.06369656
GALAXY,0.5373998000000001,0.000219602,22.8081,0.2355324,0.09188539999999999,21.25243,0.0892423,0.06356589
GALAXY,0.6836918000000001,0.0001712926,23.062929999999998,0.34109029999999996,0.09071412,21.11052,0.09592636,0.06275561
GALAXY,0.11364,2.57229e-05,18.19397,0.008738854,0.09139255,17.132939999999998,0.005725331,0.06322494
GALAXY,0.6778191,0.00018462950000000002,22.73498,0.186273,0.1341869,21.095860000000002,0.06256963,0.09282988
GALAXY,0.1338317,2.725454e-05,17.82402,0.007266656,0.06451685,16.76526,0.00468852,0.04463246
QSO,2.403038,0.0008243544,20.74404,0.02260138,0.05019426,20.743489999999998,0.02846381,0.03472416
GALAXY,0.4654811,0.0001547831,20.8469,0.06479569,0.08764563,19.10448,0.02278841,0.06063284
GALAXY,0.5122744,0.0001223619,22.21201,0.11724289999999998,0.1377614,20.58036,0.04455812,0.09530268
GALAXY,0.5689933,0.0001707719,22.62821,0.2036429,0.04049842,20.592489999999998,0.05398614,0.02801662
GALAXY,0.5478130999999999,7.374024e-05,21.436729999999997,0.06913438,0.07728709,20.32098,0.03837666,0.05346685
QSO,2.604021,0.0004512982,21.47869,0.04037783,0.04845295,21.37598,0.05146089,0.03351953
GALAXY,0.5226622000000001,0.0002459981,21.02158,0.0830754,0.09464296,20.04476,0.05358618,0.06547356
GALAXY,0.11294970000000001,1.601e-05,17.91927,0.007221966,0.1007465,16.943179999999998,0.005246442,0.06969593
QSO,2.34006,0.00019424130000000002,18.04554,0.005812119,0.1301424,18.029970000000002,0.006715148000000001,0.09003193
GALAXY,0.63917,0.0001550322,23.02465,0.26949229999999996,0.7291363000000001,21.12208,0.07811514,0.5044131
GALAXY,0.4042395,0.00011977,21.47041,0.1009154,0.16762639999999998,19.668960000000002,0.03203354,0.1159632
GALAXY,0.6262673000000001,0.0001798888,22.60269,0.2034996,0.1191258,20.90981,0.07663099,0.08241065
GALAXY,0.7117365,0.0003317617,23.83401,0.44317049999999997,0.1507508,21.470489999999998,0.08475982,0.1042887
GALAXY,0.09426847,2.554454e-05,18.04145,0.008147376,0.12855619999999998,17.20222,0.006023878000000001,0.08893459
GALAXY,0.5309249,0.0001503962,23.01193,0.22572029999999998,0.04535413,21.12881,0.06556401,0.03137577
QSO,2.5187169999999997,0.0003322051,20.64432,0.02672229,0.06015455,20.48019,0.03169506,0.04161464
QSO,2.265516,0.6817300000000001,22.168870000000002,0.1091424,0.07835092,22.293229999999998,0.1741178,0.05420281
QSO,0.9485598,0.0004364852,22.29445,0.0921954,0.08240332,21.87902,0.08652329,0.05700623
GALAXY,0.5571578,0.000135632,22.70774,0.20374779999999998,0.1258112,20.641189999999998,0.04940058,0.0870356
GALAXY,0.5936452,0.0001293241,21.73157,0.12194469999999999,0.2885435,20.10116,0.04346401,0.19961310000000002
GALAXY,0.34661620000000004,9.51456e-05,20.49806,0.05806898,0.42394790000000004,18.59215,0.01954442,0.2932852
GALAXY,0.37691440000000004,0.0001012233,21.26841,0.06520613,0.284918,19.46053,0.02265046,0.1971049
GALAXY,0.5444284,0.0002014661,22.60086,0.1775298,0.1729124,21.15849,0.07795537,0.11962
GALAXY,0.282787,4.346513e-05,20.81123,0.05239619,0.2037796,19.7092,0.02819335,0.14097379999999998
GALAXY,0.10347529999999999,3.434647e-05,19.26489,0.01776415,0.07245595,18.361539999999998,0.01148286,0.05012469
GALAXY,0.05850587,2.73101e-05,21.66819,0.06313493,0.08226435,21.19225,0.06209378,0.05691009
GALAXY,0.06474835,9.304373e-06,17.31883,0.00491074,0.1804572,16.39668,0.003776428,0.12483949999999999
GALAXY,0.8327734,0.00020785619999999998,25.305239999999998,0.782161,0.222993,21.76258,0.1314982,0.1542655
GALAXY,0.3843583,8.884555e-05,21.58776,0.1148219,0.4138321,19.59383,0.03307655,0.28628709999999996
GALAXY,0.6358078,0.0002059543,23.21101,0.5430579000000001,0.2851269,20.799220000000002,0.1327779,0.1972494
GALAXY,0.6860095,0.00020884700000000001,23.29918,0.2754007,0.1274018,21.24744,0.08074678,0.08813599
QSO,2.2667919999999997,0.00047726480000000003,22.25036,0.06515907,0.04611978,21.31956,0.0446257,0.03190545
GALAXY,0.4512846,8.868290000000001e-05,21.41946,0.06952345,0.05642855,19.589170000000003,0.023825700000000002,0.03903701
GALAXY,0.5073896999999999,0.0001349136,21.8125,0.09844084,0.04591514,20.10281,0.03900559,0.03176388
GALAXY,0.3150757,6.0681359999999995e-05,20.578789999999998,0.03856118,0.05560511,18.90365,0.01380956,0.03846736
GALAXY,0.1905723,6.456841e-05,18.77294,0.01418075,0.03853288,17.39826,0.007732585,0.02665687
GALAXY,0.43595779999999995,0.0001448443,21.80493,0.1161174,0.03788034,20.169810000000002,0.04287868,0.02620544
GALAXY,0.6854594,0.0002953226,23.479779999999998,0.42511450000000006,0.06687583,21.373910000000002,0.09701633,0.04626439
GALAXY,0.28377220000000003,5.714133000000001e-05,19.39563,0.02436838,0.06691249,17.712529999999997,0.009153098,0.04628975
QSO,2.5959849999999998,0.0002828689,21.15193,0.03480865,0.20428410000000002,21.09842,0.05093979,0.14132279999999997
GALAXY,0.6406907,0.00021017880000000002,22.561320000000002,0.1859553,0.06085004,20.88609,0.06977728,0.04209577
GALAXY,0.5205452,0.000104566,21.64203,0.1033307,0.05168969999999999,19.942320000000002,0.03661402,0.03575869
GALAXY,0.5076286,0.0001282354,21.812079999999998,0.09098896,0.14783949999999998,20.34098,0.03922925,0.1022747
GALAXY,0.04915324,8.755455e-06,17.82219,0.006884589,0.04820951,17.323710000000002,0.00628815,0.03335111
QSO,0.8454212999999999,0.0002356883,18.438860000000002,0.007184588,0.04329224,18.43439,0.008205641999999999,0.02994937
GALAXY,0.3882619,0.00011880969999999999,21.49932,0.07760001,0.05270177,19.55121,0.02234865,0.03645884
GALAXY,0.5076388,0.0001588719,23.34003,0.3560354,0.2181092,21.565939999999998,0.100105,0.1508869
GALAXY,0.6650679,0.00021862770000000001,22.19956,0.1453217,0.08306085,20.92876,0.07101609,0.05746112
GALAXY,0.14273429999999998,2.40785e-05,18.57957,0.01042898,0.07823551,17.46629,0.006669763,0.05412297
GALAXY,0.4420597,9.371391e-05,21.194679999999998,0.05662466,0.1234712,19.42969,0.01926767,0.08541678
GALAXY,0.5925111999999999,0.0001343937,21.88766,0.13153779999999998,0.11607930000000001,20.33677,0.05078184,0.08030314
GALAXY,0.11617730000000001,2.7020770000000002e-05,18.04235,0.007665552,0.06301054,16.99908,0.005281782,0.0435904
GALAXY,0.49036309999999994,0.0001246621,21.46011,0.07400589,0.22145549999999997,20.04319,0.03183007,0.1532019
GALAXY,0.7361694000000001,6.451351999999999e-05,21.41626,0.05552188,0.1653159,20.7523,0.04057587,0.1143647
GALAXY,0.4936348,0.0001418811,21.66757,0.10605450000000001,0.02637082,19.89599,0.03395544,0.01824321
GALAXY,0.37612629999999997,7.114981e-05,20.5945,0.039003699999999995,0.1616562,18.789170000000002,0.01328686,0.11183299999999999
QSO,2.204087,0.0008563164,21.50774,0.05297291,0.2291833,21.40391,0.05882541,0.158548
GALAXY,0.2807469,3.993026e-05,21.693820000000002,0.07955309,0.19034489999999998,20.37604,0.03973528,0.1316797
GALAXY,0.44651540000000006,0.0001127126,22.2365,0.11234080000000002,0.1771825,20.2078,0.02948125,0.122574
GALAXY,0.5435839,0.0001316391,21.846220000000002,0.12094569999999999,0.29561149999999997,20.004089999999998,0.03360087,0.2045027
QSO,2.412666,0.0006619305,21.98511,0.06571211,0.1141663,22.16732,0.10502539999999999,0.07897973
GALAXY,0.22717510000000002,3.018563e-05,20.08126,0.02735995,0.10766089999999999,18.80786,0.01451253,0.07447933
GALAXY,0.13415660000000001,1.2449860000000001e-05,19.06855,0.01896705,0.08610947,18.24708,0.01599947,0.05957014
GALAXY,0.0998941,1.4743889999999999e-05,16.90355,0.005227977,0.1165982,16.27691,0.00479953,0.08066208
GALAXY,0.4906612,0.0001252574,21.855620000000002,0.08989614,0.1119877,20.36178,0.04117562,0.07747258
GALAXY,0.09900447,1.082818e-05,18.48614,0.01098176,0.1362855,17.77222,0.009239182,0.09428168
GALAXY,0.11604500000000001,2.546606e-05,18.509520000000002,0.008867837,0.10623239999999999,17.46124,0.00625079,0.07349111
GALAXY,0.4559009,0.0001051574,21.34167,0.06479166,0.07110979,19.62343,0.02691805,0.04919342
QSO,0.2629824,4.277795999999999e-05,18.76375,0.009956306,0.06588113,18.130879999999998,0.007938576999999999,0.04557626
GALAXY,0.5436546999999999,0.00017871939999999998,22.91228,0.2381038,0.0684546,21.30712,0.09379452,0.04735658
QSO,2.322407,0.0004818571,21.32124,0.03985228,0.05167158,21.28323,0.05348076,0.03574616
