class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3667875,0.0001079119,20.88327,0.07495657,0.05940521,19.27615,0.02745193,0.04109625
GALAXY,0.5041276,0.0001115081,21.72928,0.1343781,0.06586474,19.97167,0.04158946,0.04556492
GALAXY,0.7902883,1.920516e-05,21.348879999999998,0.04866197,0.188849,21.04542,0.05124184,0.13064489999999998
GALAXY,0.6726378000000001,0.0001852491,21.96221,0.5392651999999999,0.1396174,19.62254,0.1117178,0.09658669
GALAXY,0.4565772,0.0001468856,22.29583,0.145635,0.23126729999999998,20.69124,0.06281405,0.1599896
GALAXY,0.5323958000000001,0.0001287773,22.82415,0.20333810000000002,0.31318520000000005,20.919520000000002,0.06291075,0.21666010000000002
GALAXY,0.07387912,8.223118e-06,21.20591,0.05192602,0.11432809999999999,21.50283,0.09248528,0.07909167
QSO,1.5300989999999999,0.0003321158,20.23716,0.02141875,0.189187,20.13341,0.02678527,0.13087870000000001
QSO,1.805794,0.0006924922,20.92192,0.03249019,0.1230991,20.852829999999997,0.05044673,0.08515938
GALAXY,0.5341537,0.00018619669999999999,22.34208,0.1538783,0.2012858,20.698520000000002,0.05810885,0.1392486
GALAXY,0.6134286999999999,0.000133764,22.02808,0.15320720000000002,0.198977,20.65543,0.06937774,0.13765139999999998
GALAXY,0.48745600000000006,9.445675999999999e-05,22.16368,0.139729,0.2571002,20.1249,0.03641903,0.1778607
GALAXY,0.22097979999999998,3.428199e-05,19.859070000000003,0.02296918,0.2296406,18.33856,0.01051071,0.15886429999999999
GALAXY,0.6349978000000001,0.0001661164,22.0927,0.1822809,0.2586332,20.225270000000002,0.05405741,0.1789213
GALAXY,0.5209324000000001,0.0001526057,21.948420000000002,0.1388003,0.2374279,20.102079999999997,0.053759900000000006,0.16425150000000002
GALAXY,0.4534444,0.0001318872,22.366789999999998,0.128153,0.2199339,20.759120000000003,0.05723594,0.1521493
GALAXY,0.1851131,2.8795120000000003e-05,18.20616,0.01256034,0.15876400000000002,16.820870000000003,0.00692093,0.10983219999999999
GALAXY,0.6228776999999999,0.0001835745,23.22757,0.2401791,0.27206149999999996,21.66491,0.103019,0.1882109
QSO,0.5444585999999999,8.440563e-05,20.39753,0.02564475,0.08706862,20.37118,0.04156056,0.06023367
QSO,2.019429,0.0002610276,19.04061,0.009857913000000001,0.1247504,18.99983,0.01130988,0.08630176
GALAXY,0.5979964,0.0002006426,22.68274,0.24323089999999997,0.1254645,20.70962,0.07574592,0.08679574
QSO,0.2402389,2.4514210000000004e-05,18.368479999999998,0.007737101,0.08729503,18.04127,0.008033624,0.0603903
GALAXY,0.36861869999999997,0.00010312719999999999,21.258110000000002,0.07186567,0.2840652,19.39858,0.026688299999999998,0.196515
GALAXY,0.5879183000000001,0.0001375618,22.39902,0.1629253,0.15552570000000002,20.6779,0.07061459,0.10759189999999999
GALAXY,0.6202558000000001,0.00013124409999999999,22.64165,0.3297915,0.13639779999999999,20.70735,0.09436327,0.09435938
GALAXY,0.08919498,1.768005e-05,17.778029999999998,0.0071551919999999995,0.42026,16.70769,0.004947342,0.29073390000000005
GALAXY,0.621808,0.000244807,21.97989,0.1976422,0.2456158,19.99381,0.06236993,0.16991589999999998
GALAXY,0.6935385000000001,0.0002277679,22.5612,0.4000356,0.27057070000000005,20.863229999999998,0.1352118,0.1871795
GALAXY,0.49100109999999997,0.0001043409,22.05098,0.22678040000000002,0.25123920000000005,20.79353,0.11241489999999998,0.17380610000000002
GALAXY,0.5567168,0.0001487274,23.052770000000002,0.33327249999999997,0.25595419999999997,20.724420000000002,0.06932763,0.177068
GALAXY,0.43874540000000006,0.0001199483,20.80317,0.08755673,0.1967289,19.13479,0.03482763,0.1360961
GALAXY,0.1461991,1.808895e-05,19.718020000000003,0.02212922,0.1762826,18.740389999999998,0.01659952,0.1219515
GALAXY,0.405358,0.0001456005,21.233610000000002,0.10685839999999998,0.18158139999999998,19.45506,0.0356959,0.1256172
QSO,3.223624,0.0013717070000000002,20.45372,0.02783133,0.1280904,20.16405,0.03003127,0.08861237
GALAXY,0.3591033,4.795349e-05,20.81271,0.07413855,0.190471,18.80482,0.0211781,0.131767
GALAXY,0.2922277,6.723651999999999e-05,22.45819,0.2119312,0.07212707,21.99727,0.21272310000000003,0.04989717
GALAXY,0.3644171,6.5325e-05,20.91978,0.06128361,0.07658082,19.04658,0.019163299999999998,0.05297826
GALAXY,0.3005193,4.493053e-05,20.35678,0.04298309,0.09332532,18.649620000000002,0.01353599,0.06456202
QSO,0.47619859999999997,4.2985859999999995e-05,20.59159,0.04917498,0.1125822,19.65765,0.03083568,0.07788385
GALAXY,0.7512049,0.0003954649,23.545939999999998,0.4049566,0.07602575,22.10214,0.1938582,0.05259427
GALAXY,0.6328866,0.0002199155,21.83482,0.31908359999999997,0.1950424,20.01088,0.1019473,0.13492939999999998
GALAXY,0.3191415,2.997874e-05,23.20415,0.2279487,0.1766436,23.10401,0.2957526,0.1222012
GALAXY,0.21813160000000004,2.939233e-05,19.09214,0.01525386,0.12000160000000001,17.6906,0.007852148,0.08301655
GALAXY,0.8370101000000001,0.0002461586,23.49578,0.5046126,0.09958849,21.8419,0.1915656,0.06889486
QSO,1.604924,0.0007538039,20.75176,0.02950635,0.07929435,20.73326,0.04800734,0.05485547
GALAXY,0.47346130000000003,0.0001258531,22.11702,0.1763438,0.14898540000000002,20.340989999999998,0.059542,0.1030674
GALAXY,0.5335982,0.0001371818,21.65193,0.08137794,0.06959309,20.36885,0.04397335,0.04814418
GALAXY,0.623055,0.0001969702,23.27698,0.4350559,0.09684522,21.17199,0.10042949999999999,0.06699708
GALAXY,0.6211315,0.0002118438,22.057489999999998,0.1604151,0.08629302,21.08377,0.1048154,0.05969711
GALAXY,1.0684049999999998,0.0001515433,22.33897,0.12157770000000001,0.07673571,22.34821,0.17046889999999998,0.05308541
GALAXY,0.7431503,0.00029098810000000003,22.79245,0.2590278,0.2219718,21.54512,0.11929089999999999,0.1535591
QSO,1.7898779999999999,0.0002458946,19.72636,0.01525986,0.1563384,19.49951,0.01619499,0.10815419999999999
QSO,2.00542,0.0004484487,20.31764,0.02251108,0.2334093,19.97358,0.02002164,0.1614714
GALAXY,0.4855134,0.00023292330000000003,22.09667,0.17619690000000002,0.1871862,20.635460000000002,0.06979930000000001,0.12949449999999998
GALAXY,0.05477215,1.829708e-05,18.30658,0.009964051,0.2009484,17.4151,0.0068549119999999995,0.1390152
GALAXY,0.4010916,7.824653e-05,20.61194,0.06297655,0.13526749999999998,18.8252,0.01945998,0.09357739
GALAXY,0.5992244000000001,0.00018630020000000002,22.22556,0.209788,0.17159829999999998,20.69898,0.08076151,0.1187109
GALAXY,0.5076304,0.0001443753,22.27921,0.23140789999999997,0.2850331,20.59741,0.07796460000000001,0.1971846
QSO,1.3864889999999999,0.0002532799,20.38448,0.03292182,0.19152979999999997,20.008670000000002,0.03177616,0.1324994
GALAXY,0.6165177,5.55178e-05,21.66367,0.13016989999999998,0.1489289,20.63789,0.06928908,0.10302830000000002
GALAXY,0.41783679999999995,9.289011000000001e-05,21.2752,0.11111030000000001,0.09839046,19.54168,0.0354527,0.06806607
GALAXY,0.05032296,1.020612e-05,16.97824,0.004922107,0.1595711,16.107310000000002,0.0037590790000000002,0.11039059999999999
GALAXY,0.4729456,0.0001390832,21.648320000000002,0.09064651,0.1637713,20.16498,0.03947462,0.1132962
GALAXY,0.6198977,0.0001316437,21.257089999999998,0.08920555,0.23019139999999996,20.062929999999998,0.05052034,0.15924539999999998
GALAXY,0.2523985,4.329989000000001e-05,19.65421,0.0227504,0.1110884,18.17209,0.01023106,0.07685047
QSO,0.5758661999999999,9.490773999999999e-05,21.75735,0.11071900000000001,0.1611941,20.64836,0.06860079,0.1115134
GALAXY,0.5167036,0.0002157922,22.6996,0.1764374,0.32489559999999995,20.878629999999998,0.05761185,0.2247612
GALAXY,0.7276881,8.533701999999999e-05,21.149639999999998,0.07605875,0.11978339999999998,20.84919,0.1169779,0.08286557
QSO,1.5678809999999999,0.001987136,21.90418,0.06264385,0.07439444,21.572670000000002,0.06572510000000001,0.05146573
QSO,0.8075180999999999,0.000216472,20.07059,0.01659605,0.0730451,20.10879,0.02250111,0.05053226
GALAXY,0.5675526,0.0001868572,22.605710000000002,0.1892019,0.1151732,21.22811,0.09114427,0.07967628
GALAXY,0.1015225,2.732e-05,18.0379,0.007356341,0.09946983,17.07508,0.005239512,0.06881277
GALAXY,0.2890409,8.140926e-05,21.72679,0.09761463,0.09892427,20.378220000000002,0.04233836,0.06843536
GALAXY,0.4990826,0.0001029278,21.77981,0.08952066,0.08668516,20.000410000000002,0.03083095,0.05996839
GALAXY,0.44954679999999997,0.0001746188,21.874029999999998,0.1449159,0.09436844,20.05729,0.04581662,0.06528366
GALAXY,0.3006842,4.78811e-05,20.73256,0.05355494,0.5135795999999999,18.9314,0.01828101,0.355292
GALAXY,0.7697035,0.0002303416,23.64188,0.4163317,0.09443378,21.589489999999998,0.1191522,0.06532885
GALAXY,0.6504416999999999,0.0001593922,22.692829999999997,0.19290410000000002,0.12177560000000001,21.13431,0.07978594,0.08424376
GALAXY,0.5172680000000001,0.0001316367,22.78724,0.1428085,0.1853,21.22888,0.055039599999999994,0.1281897
GALAXY,0.1276117,2.153241e-05,18.55605,0.01054423,0.1451502,17.51675,0.006557808,0.1004142
GALAXY,0.3341473,7.389289000000001e-05,19.76418,0.03276837,0.129471,18.00415,0.011533499999999999,0.08956743
GALAXY,0.031740199999999996,5.028896e-06,17.337310000000002,0.004798773,0.05313373,17.13423,0.005227402,0.03675767
GALAXY,0.04711574,1.999068e-05,18.22261,0.01052856,0.05805774,17.76296,0.01050553,0.04016408
GALAXY,0.48900659999999996,0.0001516355,22.39389,0.1234718,0.11969049999999999,20.89345,0.08669541,0.08280136
GALAXY,0.3594199,1.403031e-05,21.12592,0.04371782,0.07454152,20.83257,0.04294659,0.05156748
GALAXY,0.37915679999999996,4.8577629999999996e-05,21.212970000000002,0.05303313,0.2348027,19.31211,0.018707599999999998,0.1624354
GALAXY,0.1905819,2.536942e-05,21.61574,0.06572691,0.06636260000000001,20.59473,0.03552202,0.04590933
GALAXY,0.6279776,0.0003208603,22.78685,0.18954379999999998,0.1150464,21.1428,0.07057047,0.07958854
GALAXY,0.3039324,4.7224209999999995e-05,19.95611,0.027454500000000003,0.3216387,18.21271,0.01033858,0.22250810000000001
QSO,2.418454,0.000641495,21.474420000000002,0.05407564,0.12161330000000001,21.459629999999997,0.07918099,0.08413153
GALAXY,0.4458362,0.00011545590000000001,21.62981,0.12458119999999999,0.39124590000000004,19.72617,0.03833039,0.27066209999999996
GALAXY,0.47178729999999997,7.927038e-05,22.05284,0.12913139999999998,0.07682831,20.59747,0.05474766,0.05314947
QSO,1.420264,0.0002833182,20.39102,0.02063187,0.1942347,19.903470000000002,0.02014952,0.1343707
GALAXY,0.5216546,0.000149252,21.98253,0.1271852,0.1841247,20.45648,0.05584359,0.1273766
GALAXY,0.06934571,1.4035199999999999e-05,19.29925,0.01855373,0.3203587,18.52179,0.01506445,0.2216226
GALAXY,0.5976170999999999,0.00012753770000000002,22.1798,0.1192305,0.22264410000000004,20.62165,0.04519238,0.1540241
GALAXY,0.46336930000000004,0.0001881983,22.311999999999998,0.1419175,0.18350870000000002,20.532970000000002,0.04665121,0.12695050000000002
GALAXY,0.3463575,5.913198e-05,19.930529999999997,0.03676801,0.0968487,18.40846,0.01562413,0.06699948
QSO,0.4242525,3.596111e-05,21.78266,0.07327139,0.1260303,20.54081,0.03794546,0.08718718
GALAXY,0.5550855,0.0001275026,22.1532,0.1074181,0.2894219,20.79704,0.05125669,0.2002207
GALAXY,0.3636712,9.850802e-05,21.70551,0.10781960000000002,0.378652,19.60213,0.02597281,0.2619497
GALAXY,0.1446946,1.5176020000000001e-05,17.41284,0.005652323000000001,0.0968039,16.30904,0.00382723,0.06696849
GALAXY,0.4169678,9.375735e-05,20.33315,0.04948474,0.06007824,18.53505,0.01634054,0.04156185
QSO,0.7257813,0.0001559753,19.633860000000002,0.01430596,0.06335446,19.651,0.01734134,0.04382832
GALAXY,0.4813686,9.667419e-05,22.29866,0.15808640000000002,0.2072272,20.40486,0.04599739,0.1433588
GALAXY,0.4310129,8.945467e-05,21.34306,0.09602091,0.08671799,19.541420000000002,0.02983033,0.05999109999999999
GALAXY,0.271619,4.748884e-05,19.82163,0.03099571,0.07294023,18.30783,0.0131532,0.05045972
QSO,1.6188879999999999,0.0005533575,21.39046,0.049334699999999995,0.13142320000000002,21.23886,0.06912553,0.09091797
QSO,2.8151189999999997,0.0003886964,21.817320000000002,0.05064343,0.22052370000000002,21.621470000000002,0.07013102,0.15255729999999998
GALAXY,0.684664,2.261029e-05,21.34883,0.06166798,0.1410226,21.1795,0.09437507,0.09755876
GALAXY,0.2036849,3.504595999999999e-05,19.4126,0.01556006,0.1336984,17.99856,0.008761159000000001,0.09249195
GALAXY,0.45726700000000003,0.0001075743,22.11372,0.1221039,0.3536367,20.369870000000002,0.0431412,0.24464429999999998
QSO,0.7800585,0.0002086746,20.09297,0.021678599999999996,0.2422478,19.78667,0.02850032,0.16758589999999998
GALAXY,0.22975990000000002,3.933119e-05,19.66173,0.02075955,0.23235879999999998,18.17727,0.01018909,0.16074470000000002
GALAXY,0.43814549999999997,5.6153559999999994e-05,21.31026,0.07983651,0.2433446,19.25467,0.02357941,0.1683447
GALAXY,0.6371840999999999,0.0001158069,22.93832,0.3128431,0.1646027,20.9241,0.08595969,0.1138714
GALAXY,0.6133586,0.000140676,22.65532,0.1978464,0.1643531,21.11453,0.08125097,0.11369870000000001
GALAXY,0.35800129999999997,0.0001085688,20.81832,0.06393585,0.2568758,18.99226,0.02672191,0.17770550000000002
GALAXY,0.08412085,1.5932129999999998e-05,17.45852,0.0060209009999999995,0.1588259,16.51357,0.004793974,0.109875
GALAXY,0.2922495,7.208598000000001e-05,21.38231,0.09264834,0.2486469,19.99875,0.04588936,0.1720128
GALAXY,0.3451283,0.0001152797,21.27806,0.1013433,0.09774059,19.73613,0.04407529,0.06761649
GALAXY,0.1780895,2.725531e-05,18.03591,0.009895572,0.09020474,16.75535,0.005804386999999999,0.06240322
GALAXY,0.573929,0.00019828060000000002,21.891370000000002,0.13106969999999998,0.09777783,20.48868,0.06864017,0.06764225
QSO,0.7606242,4.3824929999999996e-05,18.888170000000002,0.008879061,0.11264489999999998,18.79445,0.01016654,0.07792725
GALAXY,0.5187675,0.0002266873,21.713279999999997,0.09107041,0.07959315,20.57307,0.05266432,0.05506217
QSO,1.068558,0.00019375240000000003,20.511110000000002,0.02623228,0.08540943,20.19247,0.02700812,0.05908585
GALAXY,0.5187782,0.0001418743,22.01732,0.09966432,0.0988949,20.27714,0.03994273,0.06841503
GALAXY,0.7081850000000001,0.0003247096,24.52554,0.8556958,0.09938705,21.44342,0.1282847,0.0687555
GALAXY,0.41844899999999996,9.856323e-05,21.22288,0.07400785,0.09735286,19.42694,0.0279586,0.06734826
QSO,1.225909,0.000535485,20.91331,0.03581409,0.1705325,20.104039999999998,0.02567326,0.11797360000000001
GALAXY,0.6459253,0.0001964563,21.88231,0.09714763,0.14639649999999998,20.68666,0.05539208,0.10127639999999999
GALAXY,0.43108290000000005,7.339675e-05,22.274079999999998,0.1501876,0.29228190000000004,20.658620000000003,0.06169314,0.2021993
GALAXY,0.1719879,3.036618e-05,19.5095,0.02178386,0.3986534,18.11731,0.01110768,0.2757866
GALAXY,0.3180768,4.295164000000001e-05,19.65363,0.02716249,0.1982329,17.9842,0.01150752,0.1371366
GALAXY,0.5794526,0.0001848541,22.37501,0.200749,0.12346739999999999,20.62425,0.07374739999999999,0.08541419
GALAXY,0.7867418,0.000116447,22.34778,0.15531270000000003,0.07817432,23.24107,0.2846491,0.05408063
GALAXY,0.5784391,0.00027981619999999997,22.86009,0.2710805,0.28703259999999997,21.16636,0.09366453,0.1985678
GALAXY,0.8597667999999999,0.00020177310000000001,22.3035,0.16092479999999998,0.06849156,21.36295,0.09473736,0.04738214
GALAXY,0.46737799999999996,0.0001408054,21.926779999999997,0.12271869999999999,0.2535466,20.5718,0.05892722,0.17540229999999998
GALAXY,0.9286068000000001,9.816393e-05,21.5277,0.1681056,0.1132598,21.3073,0.2378904,0.07835262
QSO,2.1336060000000003,0.0007033909,21.776120000000002,0.06706771,0.20869320000000002,22.03463,0.1163492,0.144373
GALAXY,0.8895992,6.157326e-05,22.99975,0.18453050000000001,0.08404326,22.828870000000002,0.2712427,0.05814074
GALAXY,0.48772170000000004,0.00011273389999999999,21.75122,0.1235529,0.10913699999999998,20.06522,0.03818089,0.0755005
GALAXY,0.7217439999999999,0.0003207039,23.58287,0.4513068,0.12814260000000002,21.78557,0.1502905,0.08864846
QSO,1.669288,0.0009325693,22.16058,0.13097060000000002,0.08238074,21.85301,0.1674705,0.05699062
GALAXY,0.6839744000000001,0.0002407691,22.559070000000002,0.2778941,0.08861438,20.90466,0.1143235,0.06130302
GALAXY,0.5004348,0.0001541639,22.09168,0.12944280000000002,0.12268689999999999,20.423920000000003,0.04450164,0.08487422
QSO,1.406685,0.0003159994,19.56875,0.01467196,0.1123878,19.52221,0.01759012,0.07774933
GALAXY,0.5408534,0.00017594439999999998,21.86041,0.235144,0.2013529,19.92993,0.05604054,0.139295
GALAXY,0.331095,7.001508e-05,21.57426,0.10264480000000001,0.18367239999999999,19.681820000000002,0.027770099999999995,0.1270637
GALAXY,0.5902679,0.0001466676,22.470229999999997,0.26929240000000004,0.17280820000000002,20.61748,0.07703255,0.1195479
GALAXY,0.21370589999999998,7.464789e-05,21.1193,0.05856791,0.2674568,19.80979,0.02850867,0.1850253
GALAXY,0.6038194,1.474599e-05,22.30586,0.1222964,0.15944529999999998,21.80047,0.1161882,0.11030350000000001
GALAXY,0.3710575,0.0001228115,21.47489,0.1288069,0.2604564,19.460079999999998,0.03775623,0.1801826
GALAXY,0.40959809999999996,0.0001304833,21.953789999999998,0.22385549999999999,0.1873111,19.89039,0.05054533,0.1295809
GALAXY,0.5169299,9.624613000000001e-05,20.973229999999997,0.1075107,0.1452562,19.60424,0.04842455,0.10048760000000001
QSO,1.149484,0.000478059,21.90335,0.1181325,0.22313089999999997,21.44673,0.10836489999999999,0.1543609
GALAXY,0.4028001,9.147511000000001e-05,21.8661,0.1639872,0.45245209999999997,19.88782,0.03782833,0.31300429999999996
GALAXY,0.48296880000000003,0.00019080330000000002,22.80893,0.334783,0.17027509999999998,20.86489,0.09951632,0.1177955
QSO,0.524269,6.150661e-05,19.92478,0.01638743,0.10949,19.80669,0.02031491,0.07574465
GALAXY,0.08153298,2.34541e-05,22.22048,0.1071904,0.1441863,21.815920000000002,0.1054039,0.0997474
GALAXY,0.6364644,4.3527829999999996e-05,21.93635,0.07756329,0.09807607,21.152379999999997,0.06579671,0.06784857
GALAXY,0.4566116,0.0001652518,22.29083,0.1021091,0.3512338,20.55688,0.04007958,0.2429819
GALAXY,0.6071739,0.0001897259,22.501920000000002,0.21524610000000002,0.2643623,20.763460000000002,0.07660173,0.1828846
QSO,1.541561,0.0006343753,21.09909,0.03438947,0.24619410000000003,20.907020000000003,0.04399445,0.1703159
QSO,1.330398,0.0005527574,20.39558,0.0198392,0.1069703,20.06263,0.01971987,0.07400154
GALAXY,0.3813753,7.414930999999999e-05,21.231679999999997,0.08242947,0.18600070000000002,19.38738,0.0272438,0.1286744
GALAXY,0.7203404999999999,5.3304530000000006e-05,20.96107,0.06302315,0.20127089999999997,20.363329999999998,0.06621058,0.13923829999999998
GALAXY,0.1760303,6.085504e-05,19.32316,0.02806468,0.1657362,17.91064,0.01300806,0.11465550000000001
GALAXY,0.1545757,2.8901069999999998e-05,18.30572,0.009301341999999999,0.04564956,17.040570000000002,0.00533262,0.03158015
GALAXY,0.6018806999999999,0.0002573196,21.98315,0.13219289999999997,0.08714502,20.65024,0.06290353,0.06028652
GALAXY,0.1100556,3.571069e-05,18.70965,0.01073194,0.08406764,17.664379999999998,0.006774285,0.058157600000000004
GALAXY,0.2901636,5.705179e-05,19.427429999999998,0.0305231,0.0855947,17.859289999999998,0.01111292,0.05921402
GALAXY,0.5436797,0.0002026065,22.4721,0.1775405,0.15383329999999998,20.4273,0.04123733,0.1064211
QSO,0.19970520000000003,3.733482e-05,20.11324,0.02574357,0.23907550000000002,18.95189,0.01334029,0.1653914
GALAXY,0.31707840000000004,5.5769209999999995e-05,20.4776,0.0367236,0.1765999,18.71164,0.01267908,0.122171
QSO,1.988218,0.0005153283,20.18027,0.01817905,0.1587389,19.74253,0.01700502,0.10981480000000002
QSO,0.8592365,0.0002643026,20.3842,0.02367773,0.1299417,19.96069,0.02359248,0.08989305
GALAXY,0.6725979999999999,0.00021716830000000003,22.24042,0.19451429999999997,0.09008463,20.625529999999998,0.07186349,0.06232013
GALAXY,0.2451887,4.6270500000000004e-05,20.41909,0.03336707,0.35160399999999997,18.77267,0.01556032,0.243238
GALAXY,0.2636423,0.0001007834,22.60069,0.19983489999999998,0.3761952,21.04431,0.08076049,0.26025010000000004
GALAXY,0.1473916,3.075585e-05,18.085829999999998,0.011610899999999999,0.07211512,16.96976,0.006735715,0.04988891
