class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.493125,0.0001536096,21.958660000000002,0.11426410000000001,0.15354229999999996,19.9367,0.03648458,0.10621989999999998
QSO,0.7036912,0.0001859063,21.2246,0.04000852,0.13288,21.01525,0.04235441,0.09192575
GALAXY,0.8739836,9.345775e-05,23.25838,0.27530140000000003,0.1218776,22.43026,0.1995559,0.08431433
GALAXY,1.120417,0.00013498969999999999,22.80141,0.1536838,0.11739949999999999,22.15328,0.1333454,0.08121642
QSO,1.409498,0.0006086401000000001,21.8654,0.06149307,0.11231110000000001,21.38344,0.06139855,0.07769632
GALAXY,0.5654581999999999,0.0002025102,22.45874,0.13447320000000001,0.04780587,20.90472,0.05408629,0.03307188
QSO,0.8132481,3.581022e-05,19.60364,0.01259394,0.05266887,19.39524,0.01434816,0.03643608
QSO,4.443523,0.001065117,23.05181,0.14930629999999998,0.05716225,21.04566,0.04313826,0.03954458
QSO,0.8404401,0.000121473,21.40023,0.03946896,0.03588348,21.30331,0.055779499999999996,0.02482402
QSO,1.416036,0.0005790834999999999,21.457279999999997,0.05061714,0.0811082,21.25103,0.06281101,0.05611027
GALAXY,0.5554515,0.0001681709,23.24662,0.3155062,0.06014869,21.35696,0.0697419,0.04161059
GALAXY,0.44627120000000003,0.0001313476,21.77883,0.11360419999999999,0.04863815,20.05799,0.03502467,0.03364765
GALAXY,0.6567129,0.00034384309999999996,23.14505,0.30229570000000006,0.04691583,21.38295,0.09397865,0.03245615
GALAXY,0.162892,4.963551e-05,17.603620000000003,0.01090143,0.04509531,16.52606,0.006893863,0.03119673
GALAXY,0.5694224,0.0001103983,22.48109,0.3852736,0.03281086,20.82076,0.05878712,0.0226984
GALAXY,0.05523530000000001,6.5199789999999995e-06,18.163710000000002,0.00889207,0.05127326,17.604979999999998,0.00742454,0.0354706
GALAXY,0.579272,0.0001615048,23.44345,0.3420276,0.1387355,21.49549,0.09252983,0.09597658
GALAXY,0.5698933,0.0001810329,22.51455,0.165773,0.14211479999999999,20.880010000000002,0.05728959,0.09831436
GALAXY,0.5757241,0.00016655360000000002,23.06956,0.21713320000000003,0.35298440000000003,20.99101,0.05902393,0.244193
GALAXY,0.2542877,8.692434e-05,20.96712,0.03875929,0.3305833,19.436989999999998,0.01611917,0.228696
QSO,2.366011,0.00062376,22.12418,0.07713584,0.2382114,22.24154,0.12444749999999999,0.16479349999999998
GALAXY,0.425325,0.000111584,21.70386,0.104328,0.1879229,19.80516,0.03151324,0.1300042
GALAXY,0.4505825,0.0001139156,22.09756,0.1433787,0.15984310000000002,20.300060000000002,0.04386743,0.1105787
QSO,2.7353009999999998,0.0004042452,20.11029,0.01748244,0.06719030000000001,19.95747,0.02129159,0.04648193
GALAXY,0.08338108,2.085715e-05,17.85034,0.006713724,0.10336500000000001,16.92405,0.005034023,0.07150745
GALAXY,0.7716970999999999,0.0001844647,23.26073,0.2565984,0.05287544,21.23824,0.07324850000000001,0.03657898
GALAXY,0.3020255,5.977511e-05,19.94258,0.03196393,0.11440639999999999,18.18336,0.01227091,0.0791458
QSO,0.7375151,0.0001229852,20.09252,0.01582632,0.1212431,19.98316,0.01891536,0.08387543
GALAXY,0.44726279999999996,0.0001101784,21.784370000000003,0.08313534,0.07817335,20.12227,0.02972771,0.05407996
GALAXY,0.271364,4.763325e-05,19.0508,0.01759075,0.06835195,17.60124,0.008827765999999999,0.04728556
GALAXY,0.2869334,4.6299549999999996e-05,19.94389,0.02701505,0.08227239,18.2992,0.01079925,0.05691566
GALAXY,0.5027934000000001,0.0001587108,22.62787,0.19124270000000002,0.1253947,20.60524,0.05092781,0.08674746
GALAXY,0.5777971,0.0002715525,23.58827,0.6516274000000001,0.08085469,20.81231,0.08355223,0.0559349
GALAXY,0.08171611,1.437634e-05,17.81353,0.01248773,0.05652657,17.0013,0.009249203000000001,0.03910482
GALAXY,0.5092198,0.00019541810000000003,22.510089999999998,0.1996844,0.08574615,20.720979999999997,0.06738148,0.05931878
GALAXY,0.5969597,0.00018509319999999998,21.202560000000002,0.08916061,0.04047279,20.05404,0.05205232,0.02799889
GALAXY,0.3600634,0.00017767180000000002,20.73572,0.08717538,0.08283067,19.1437,0.03359813,0.05730188
GALAXY,0.46402669999999996,0.000139019,21.73076,0.1137836,0.1285554,19.82065,0.03523214,0.08893405
GALAXY,0.3983469,7.560060000000001e-05,20.57403,0.04698433,0.09263282,18.77655,0.01754826,0.06408295
GALAXY,0.08288003,1.0308210000000001e-05,17.485139999999998,0.005984665,0.3692842,16.4438,0.004066622,0.2554691
GALAXY,0.4182577,0.00010263979999999999,21.26241,0.08319351,0.26075770000000004,19.278570000000002,0.0237483,0.180391
GALAXY,0.4257121,0.00011017850000000001,21.45899,0.08568048,0.3184086,19.622410000000002,0.02705383,0.22027359999999999
GALAXY,0.1456886,1.5101079999999999e-05,18.34437,0.009355308,0.08216067,17.65921,0.007648042,0.05683837
GALAXY,0.04686192,9.428796e-06,16.12657,0.003083582,0.06536201,15.209370000000002,0.002608199,0.04521713
GALAXY,0.07361884,1.833785e-05,16.46686,0.004039784,0.09134904,15.71246,0.003350073,0.06319484
GALAXY,0.3222067,3.718272e-05,19.34361,0.02367412,0.09957233,17.91457,0.01185123,0.06888368
GALAXY,0.1017009,6.3551459999999995e-06,18.363220000000002,0.0104825,0.21087150000000002,18.01347,0.01155175,0.1458799
QSO,1.074003,0.001035961,21.52662,0.05218294,0.09308141,21.13185,0.05046669,0.06439328
GALAXY,0.22329570000000004,2.9555529999999997e-05,19.51004,0.01922021,0.31507029999999997,18.08209,0.009287307,0.21796420000000002
GALAXY,0.6001076,0.00011972549999999999,22.05078,0.1252606,0.31932790000000005,20.530820000000002,0.05396115,0.2209096
GALAXY,0.6849101,4.0049959999999995e-05,21.911189999999998,0.06486561,0.06949718,21.64473,0.06461382,0.04807783
GALAXY,0.3277952,7.392416999999999e-05,20.07264,0.04189163,0.07122079,18.30582,0.01483286,0.04927022
GALAXY,0.40046279999999995,5.0254220000000006e-05,21.50774,0.07770058,0.05693896,19.87469,0.02554236,0.03939011
GALAXY,0.20631439999999998,5.117175e-05,21.553079999999998,0.08782406,0.1590343,20.36595,0.05763289,0.1100192
GALAXY,0.5419359,0.0001529606,21.8251,0.09426428,0.3875269,20.85225,0.06953731,0.26808930000000003
GALAXY,0.6300091,0.00014552549999999998,22.33524,0.14019389999999998,0.3009678,21.01291,0.06741779,0.20820820000000004
QSO,2.831051,0.0002484834,19.91271,0.01823436,0.07606295,19.78724,0.02139787,0.05262000000000001
GALAXY,0.35243270000000004,9.026816e-05,21.148870000000002,0.08984342,0.1996509,19.31622,0.02593995,0.1381175
GALAXY,0.40312790000000004,7.873376e-05,21.061510000000002,0.08415882,0.1530905,19.144379999999998,0.02293901,0.10590730000000001
QSO,0.8525149,0.0001538593,19.86411,0.02010346,0.1898951,19.777079999999998,0.02081856,0.1313685
GALAXY,0.5619593,0.0001852657,21.5344,0.1393603,0.1504852,19.8286,0.04772914,0.10410499999999999
GALAXY,0.20726950000000002,2.8707379999999998e-05,18.94114,0.0161139,0.1329941,17.54434,0.008374388,0.09200469
GALAXY,0.5016469,0.0001239522,21.40803,0.08851252,0.22786309999999999,20.387929999999997,0.07761606,0.1576346
GALAXY,0.1894428,2.8719359999999995e-05,17.87986,0.009325597,0.1160395,16.56146,0.00578952,0.08027557
QSO,2.849739,0.00043279,21.609720000000003,0.0454409,0.2531486,21.30055,0.05333148,0.175127
GALAXY,0.6208498,0.00014845790000000001,23.22094,0.3705893,0.3108031,20.835910000000002,0.07261112,0.2150121
GALAXY,0.8332868,0.00033850190000000004,24.33809,0.6442785,0.05246172,22.255229999999997,0.1958954,0.03629278
GALAXY,0.6970892,0.0001943886,21.51026,0.06822410000000001,0.06014269,20.99934,0.06748238,0.04160643
GALAXY,0.45622109999999994,0.0001596419,22.49236,0.14571479999999998,0.08093511,20.85737,0.05393036,0.05599054
GALAXY,0.2895761,5.039943e-05,19.24491,0.01744184,0.171497,17.67665,0.007845747,0.11864080000000002
QSO,2.229132,0.0002195845,20.98089,0.03176761,0.07345117,21.065160000000002,0.04638811,0.05081318
GALAXY,0.44612340000000006,0.00013604870000000002,21.96096,0.1082423,0.08996169999999999,20.17793,0.033795599999999995,0.06223509
GALAXY,0.6448255,0.0001531013,22.07759,0.1293229,0.119474,20.62014,0.0496095,0.08265156
GALAXY,0.5004919,0.00016976439999999998,22.65173,0.1874448,0.3594947,20.827189999999998,0.05269342,0.2486968
GALAXY,0.3188784,5.6551569999999994e-05,20.8688,0.05959815,0.3384413,19.69217,0.03117919,0.23413209999999998
GALAXY,0.4079864,0.0001437444,20.9391,0.06540314,0.248908,19.13149,0.02164013,0.1721934
GALAXY,0.02084552,2.394928e-05,16.62986,0.004816696,0.07318674,15.88579,0.004030807,0.05063025
GALAXY,0.456604,0.0001332005,21.93136,0.09599975,0.1159545,20.29141,0.03729992,0.08021678
GALAXY,0.4913919,0.00010629219999999999,21.83834,0.109365,0.1042993,20.089010000000002,0.0375922,0.07215376
GALAXY,0.1793825,4.980563e-05,21.040329999999997,0.06233754,0.08985535,20.43451,0.1259363,0.06216152
QSO,2.619773,0.0003901972,20.83737,0.02855705,0.07425467,20.6497,0.03394544,0.05136904
GALAXY,0.04811656,7.758295000000001e-06,18.08103,0.007889127,0.05585195,17.5434,0.007750709000000001,0.03863812
GALAXY,0.5558925,8.530443000000001e-05,21.32014,0.06104465,0.04323498,20.19489,0.03642032,0.02990976
GALAXY,0.5106101,0.00010304139999999999,22.150570000000002,0.09324039,0.06213441,20.6417,0.04038448,0.0429843
GALAXY,0.13646470000000002,2.1531300000000002e-05,18.55438,0.009599163,0.1781295,17.41326,0.0060210590000000005,0.1232292
GALAXY,0.6239071999999999,0.0002468748,22.14065,0.15109460000000002,0.1007687,20.66313,0.0674285,0.06971133
GALAXY,0.14187760000000002,1.8060699999999998e-05,17.92016,0.007026437,0.1442247,16.76519,0.004651442,0.099774
GALAXY,0.5203403,0.0001193167,21.63683,0.0616606,0.08305087,20.101110000000002,0.02614267,0.05745421
GALAXY,0.09967217,6.488148e-06,18.17149,0.007802753000000001,0.04661144,17.749470000000002,0.0073155519999999995,0.03224558
GALAXY,0.115973,2.3754760000000002e-05,17.956120000000002,0.00718507,0.0895648,16.85463,0.004754017,0.06196051
GALAXY,0.11294349999999999,1.2514939999999999e-05,16.9441,0.004250434,0.07014731,16.21477,0.003514921,0.04852759
GALAXY,0.41290709999999997,9.884949000000001e-05,21.17817,0.08466689,0.09393303,19.30379,0.02551467,0.06498244
GALAXY,0.5743639,0.00024093740000000002,22.166120000000003,0.1514527,0.07952696,20.32141,0.05079035,0.05501638
QSO,2.463445,0.0002548674,19.13552,0.01067963,0.09270098,18.82181,0.009763426,0.06413011
GALAXY,0.5699890000000001,0.0001502309,22.527179999999998,0.1381321,0.05808071,20.96598,0.05633008,0.04017997
GALAXY,0.34038,8.156796e-05,20.9119,0.04976697,0.08537729,19.19435,0.01829274,0.05906361
GALAXY,0.240744,3.941134e-05,19.39926,0.01744009,0.1615007,17.89058,0.008261183,0.1117255
GALAXY,0.5467175999999999,0.0002300888,22.50091,0.1964871,0.104946,20.98075,0.07957719999999999,0.07260119
GALAXY,0.5028042,0.000106767,21.75366,0.11464369999999999,0.07280646,20.08504,0.04496253,0.05036717
GALAXY,0.6843069,0.0002184364,23.75805,0.6516357,0.133885,21.03076,0.09840834,0.09262100000000001
GALAXY,0.21937979999999999,3.8975190000000005e-05,19.16454,0.01419553,0.07554749,17.79016,0.007489525,0.05226341
GALAXY,0.5397448,0.00010353709999999999,21.948620000000002,0.12631289999999998,0.31071479999999996,20.11695,0.03687669,0.21495100000000003
GALAXY,0.45835859999999995,0.0001068099,22.04344,0.11288980000000001,0.3809436,20.32219,0.03790943,0.26353499999999996
GALAXY,0.525519,0.000117555,21.479129999999998,0.10209249999999999,0.08752197,19.63054,0.03265065,0.06054729
GALAXY,0.05331424,7.910241999999999e-06,16.56249,0.00392967,0.07290883,16.07837,0.0036497359999999998,0.05043799
GALAXY,0.06018829,1.236007e-05,17.65703,0.007204006999999999,0.1165625,16.96031,0.0050768129999999995,0.08063737
GALAXY,0.2103654,4.1184220000000006e-05,20.064329999999998,0.03148712,0.8643535,18.43542,0.01282442,0.5979558
QSO,0.7169316,0.00019347060000000002,20.458920000000003,0.02491155,0.15324970000000002,20.447779999999998,0.03666992,0.1060174
QSO,0.9086059000000001,0.0004752286,19.797539999999998,0.014161600000000002,0.1540664,19.60218,0.01599475,0.10658239999999998
GALAXY,0.47180559999999994,0.0001041857,21.680239999999998,0.08030185,0.1648975,19.826529999999998,0.02819229,0.11407529999999999
GALAXY,0.07607824,1.092748e-05,17.09498,0.00507933,0.18060520000000002,16.43947,0.004459085,0.12494189999999998
GALAXY,0.5443475,0.00016078540000000001,23.04063,0.24182689999999998,0.0482531,21.087229999999998,0.07248361,0.03338128
GALAXY,0.509239,0.0001142308,22.555429999999998,0.16210120000000003,0.05862014,20.862170000000003,0.06102745,0.04055314
QSO,0.5118844,8.211322e-05,20.60216,0.02735173,0.1265953,20.35675,0.03169631,0.08757802
GALAXY,0.6419654,0.00020638900000000002,23.79666,0.3119869,0.23263910000000002,21.478839999999998,0.06870238,0.16093870000000002
GALAXY,0.6106564999999999,0.0001478293,24.32621,0.8248008,0.2120926,21.104779999999998,0.09838985,0.1467247
GALAXY,0.203269,9.127915000000002e-05,21.41742,0.07695115,0.1917174,20.041179999999997,0.03658911,0.1326292
GALAXY,0.5705071999999999,0.0001240484,22.429570000000002,0.1617132,0.3552985,20.918120000000002,0.06517418,0.24579389999999998
GALAXY,0.6959558000000001,0.00022466560000000002,22.34919,0.1787201,0.22155329999999998,21.30913,0.125302,0.1532695
GALAXY,0.568477,0.00018130080000000002,23.3761,0.420425,0.1517272,21.29906,0.10825710000000001,0.10496420000000001
GALAXY,0.30001490000000003,5.7443850000000004e-05,21.123170000000002,0.05144876,0.2017217,19.377879999999998,0.01784445,0.1395501
GALAXY,0.1448128,2.2621020000000004e-05,19.719170000000002,0.01914191,0.07093012,18.632720000000003,0.010773600000000001,0.04906913
GALAXY,0.1558247,2.5477460000000002e-05,19.28772,0.01594597,0.07527,18.3131,0.01102115,0.05207144
QSO,2.434111,0.0005576318,20.879939999999998,0.03280484,0.09087696,20.797079999999998,0.04195896,0.06286826
GALAXY,0.5515682,0.0002503683,24.40772,0.9577678,0.1962159,20.74491,0.07129554,0.1357412
QSO,1.28265,0.0004170962,19.77769,0.01521293,0.08700758,19.4744,0.01651513,0.06019144
QSO,1.1664430000000001,0.0005460358999999999,20.52346,0.02750903,0.1177055,20.244770000000003,0.02808508,0.08142811
GALAXY,0.7551157,7.859229999999999e-05,22.54346,0.241154,0.17983429999999997,22.169420000000002,0.2687219,0.12440860000000001
QSO,1.802562,0.0003925161,21.51129,0.08765873,0.23051929999999998,21.48159,0.10602260000000001,0.1594722
GALAXY,0.4820434,0.0001165725,22.09494,0.1346477,0.3495893,20.41659,0.04780751,0.24184429999999998
GALAXY,0.4640245,1.408964e-05,19.92626,0.01796298,0.26672209999999996,19.315279999999998,0.01573432,0.1845172
GALAXY,0.6654416,0.0003182461,22.28905,0.1950536,0.1605697,20.93394,0.11269610000000001,0.11108139999999998
GALAXY,0.1001356,7.573250000000001e-06,18.303160000000002,0.008959242,0.13365429999999998,17.825689999999998,0.008405294,0.09246145
GALAXY,0.29011129999999996,4.334307e-05,18.7397,0.01062028,0.04745641,17.72212,0.007179924,0.03283013
GALAXY,0.3841777,0.0001206941,21.11339,0.05625803,0.04496719,19.2498,0.01783714,0.031108099999999996
GALAXY,0.05265513,6.488878e-06,18.27329,0.007367394,0.07187553,17.88759,0.007822451999999999,0.04972316
QSO,0.8835238999999999,0.000517111,20.98809,0.02878352,0.06113774,20.906760000000002,0.03845706,0.04229481
GALAXY,0.505447,0.0002137237,22.45476,0.1560356,0.08189213,21.00949,0.06623028,0.0566526
GALAXY,0.5063595000000001,0.0001874784,22.28143,0.2114357,0.09127156,20.401020000000003,0.05831828,0.06314125
GALAXY,0.5213318,0.0001756377,22.231270000000002,0.147807,0.1036383,20.647170000000003,0.05864939,0.07169647
QSO,0.8474098,0.000206301,20.80688,0.03078098,0.06730534,20.649379999999997,0.03874094,0.04656152
GALAXY,0.16847720000000002,3.123505e-05,18.84149,0.03313366,0.07313176,17.709039999999998,0.006576576,0.05059221
GALAXY,0.03504935,1.3235650000000001e-05,20.98377,0.04464669,0.1469643,20.9857,0.05738024,0.1016692
GALAXY,0.54862,0.00017449029999999999,21.84394,0.12676120000000002,0.04383346,20.32532,0.0498858,0.03032378
GALAXY,0.5576437,0.0001810277,22.22758,0.1488289,0.06312008,20.829810000000002,0.06422472,0.04366618
GALAXY,0.1445474,1.949182e-05,17.3551,0.00781521,0.04874906,16.34533,0.005168652,0.03372437
GALAXY,0.3330514,0.00016498830000000002,22.29756,0.09034853,0.1618568,20.915129999999998,0.04235955,0.11197180000000001
GALAXY,0.1861622,4.433125e-05,18.95424,0.01251959,0.1762516,17.96249,0.008313728000000001,0.12193
QSO,2.221283,0.0003840291,20.412879999999998,0.02371721,0.12032960000000001,20.36884,0.02844463,0.08324343
GALAXY,0.4427228,8.915665999999999e-05,21.32442,0.07707546,0.03918352,19.22054,0.0198251,0.02710698
GALAXY,0.6920571,0.0001925327,22.55552,0.2686295,0.1520479,20.66563,0.07927585,0.10518599999999999
GALAXY,0.7994886,7.71983e-05,22.11315,0.107136,0.1528941,21.03267,0.05771545,0.10577149999999999
GALAXY,0.6336696999999999,0.000177297,22.13437,0.13118370000000001,0.1660179,20.71467,0.05861392,0.11485039999999999
GALAXY,0.4184795,8.657171999999999e-05,21.137620000000002,0.06324913,0.09067973,19.443939999999998,0.021937599999999998,0.06273182
GALAXY,0.05823664,2.415007e-05,18.37472,0.007529775,0.2206902,17.47375,0.00559939,0.1526725
GALAXY,0.1672926,2.706651e-05,18.3868,0.01118713,0.1578421,17.09328,0.006105932,0.1091944
GALAXY,0.3113434,4.8585600000000005e-05,19.259079999999997,0.02374968,0.02673721,17.81714,0.01080313,0.01849668
GALAXY,0.24901700000000002,6.315421e-05,20.099120000000003,0.03843684,0.1980596,18.60444,0.01662795,0.13701670000000002
GALAXY,0.2465295,3.423872e-05,19.19984,0.01380739,0.05358524,17.79526,0.007935256,0.03707002
QSO,0.7257581,0.0001054931,20.54479,0.02315137,0.13708829999999997,20.38994,0.02803714,0.09483703
GALAXY,0.03427596,1.549475e-05,15.863129999999998,0.003731373,0.07054619,15.27776,0.003327712,0.04880353
GALAXY,0.5192269,0.00011586700000000001,21.72121,0.11298699999999999,0.07406632,20.09037,0.03999095,0.05123873
GALAXY,0.1086604,9.11794e-06,17.463179999999998,0.005571995,0.0800778,16.839779999999998,0.004656553,0.05539745
GALAXY,0.6337,0.0001582383,22.45083,0.12257639999999999,0.05919163,20.91324,0.05459981,0.0409485
GALAXY,0.6128021,0.0001251333,21.74705,0.10776269999999999,0.05500178,20.36295,0.0510129,0.03804998
GALAXY,0.505768,0.00015466860000000002,21.5987,0.11270739999999999,0.09678096,19.79918,0.03683988,0.06695262
GALAXY,0.6400057,0.0001661207,21.43161,0.07633031,0.1156657,20.40631,0.04786278,0.08001699
GALAXY,0.45048699999999997,8.876636000000001e-05,21.371389999999998,0.08093415,0.04977365,19.62039,0.02587212,0.03443318
QSO,2.573474,0.0001765471,17.8254,0.005550805,0.07053152,17.65823,0.006024959,0.04879338
GALAXY,0.588587,0.00023385830000000003,22.30585,0.1724227,0.06438866,20.65342,0.06018015,0.04454378
GALAXY,0.504953,0.0001159006,22.16592,0.1348851,0.07948168,20.44332,0.04432179,0.05498506
GALAXY,0.3473953,6.371074000000001e-05,20.38609,0.0367984,0.07057723,18.67185,0.01399052,0.048825
GALAXY,0.5248635,0.0002204838,21.68584,0.2130914,0.1059865,20.17871,0.04931205,0.07332094
GALAXY,0.1007189,2.457014e-05,18.23601,0.01113924,0.1133415,17.25514,0.007808563,0.07840916
GALAXY,0.6582946999999999,0.0002809341,22.03004,0.1526156,0.06289729,20.86209,0.08702069,0.04351206
GALAXY,0.48183909999999996,0.0001103758,21.898239999999998,0.09747783,0.09401656,20.1196,0.03068637,0.06504022
GALAXY,0.2844868,0.0001115376,20.45199,0.04564,0.08277219,18.8851,0.01947034,0.05726141
GALAXY,0.08933781,1.422697e-05,17.68592,0.007292741,0.6152231,16.56831,0.004626685,0.4256085
GALAXY,0.5521742,0.0001513079,22.01858,0.1572024,0.152549,20.529770000000003,0.06720135,0.1055327
GALAXY,0.2893071,6.600449000000001e-05,20.70919,0.04618933,0.2717883,18.95435,0.0163316,0.1880219
GALAXY,-0.0004801386,3.244215e-05,19.50014,0.01462062,0.22949139999999998,18.95393,0.011866,0.15876110000000002
GALAXY,0.1693348,3.928452e-05,18.404870000000003,0.01109398,0.05163784,17.20156,0.006395354000000001,0.03572282
