class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,2.3403650000000003,0.0002533724,19.859389999999998,0.01591298,0.08801825,19.89883,0.01970589,0.06089062
QSO,1.364464,0.000188072,19.5654,0.01320118,0.07075909,19.22895,0.01229443,0.04895081
QSO,0.9748311,0.0003501848,21.30649,0.04428831,0.123518,21.01551,0.04907431,0.08544919
GALAXY,0.6302171,0.0001548871,22.35974,0.1317931,0.2622908,20.65485,0.04837195,0.18145150000000002
QSO,1.8627340000000001,0.0007575616999999999,21.40597,0.04945261,0.33819109999999997,21.21026,0.062477,0.23395900000000003
GALAXY,0.3231175,2.019436e-05,21.717489999999998,0.06710228,0.18081,21.65542,0.08378961,0.12508350000000001
GALAXY,0.181662,2.127127e-05,18.79639,0.01161649,0.3008009,17.45149,0.0063087740000000005,0.20809270000000002
GALAXY,0.4463558,0.0001502521,20.74515,0.0988837,0.277044,18.811770000000003,0.02765139,0.19165770000000001
QSO,1.382187,0.0008465192999999999,21.67685,0.05651427,0.09440798,21.46755,0.06625973,0.06531101
GALAXY,0.4702447,0.00011464030000000001,21.28214,0.08299838,0.05980406,19.68649,0.03098114,0.04137217
GALAXY,0.5791949000000001,0.0001604841,22.91098,0.22984279999999999,0.3280967,21.35364,0.0945243,0.22697579999999998
QSO,2.5668759999999997,0.00041418419999999996,20.50775,0.02367227,0.13504770000000002,20.45616,0.02969692,0.09342535
GALAXY,0.4870818,9.643485999999998e-05,22.081529999999997,0.11473699999999999,0.2151259,20.42461,0.04302012,0.14882309999999999
GALAXY,0.5871487,0.0001407103,22.4559,0.11749449999999999,0.2615609,20.795939999999998,0.04014277,0.1809466
GALAXY,0.03604016,1.808434e-05,18.269370000000002,0.008030503,0.24001779999999998,17.36654,0.005796878,0.1660432
GALAXY,0.6349618,0.0002303001,23.48845,0.29939920000000003,0.08149011,21.44789,0.07456733,0.05637448
GALAXY,0.5158055,0.0001948195,22.416999999999998,0.1864583,0.08927539999999999,20.47919,0.05074394,0.06176031
GALAXY,0.3600428,7.315831e-05,20.91864,0.04046441,0.09572084,19.21736,0.01537782,0.06621923
GALAXY,0.22482159999999998,3.8121279999999996e-05,19.45212,0.01704967,0.08809929,18.0385,0.008586869,0.06094668
GALAXY,0.4773394,0.0001354276,21.94397,0.09741594,0.09185031,20.33302,0.03571508,0.06354162
GALAXY,0.5703798000000001,0.0001235358,22.37433,0.2556994,0.10112689999999999,20.53417,0.05557474,0.0699591
QSO,1.240677,0.0006233288,20.963729999999998,0.02955418,0.2049618,20.724220000000003,0.02971468,0.14179160000000002
GALAXY,0.39846729999999997,7.320739e-05,20.93126,0.05411482,0.2015711,19.122629999999997,0.0187562,0.13944589999999998
GALAXY,0.4292763,0.0002103469,21.81044,0.1291988,0.10606860000000001,20.18214,0.03772617,0.07337775
GALAXY,0.5995562,0.00019070909999999999,22.6743,0.17849520000000002,0.06375201,21.16481,0.07366879,0.04410335
GALAXY,0.14746170000000003,2.485008e-05,18.40843,0.01040648,0.0961899,17.21353,0.006244103000000001,0.06654373
GALAXY,0.1494502,2.718134e-05,18.18971,0.01134623,0.21376489999999998,17.0363,0.007096545,0.1478815
GALAXY,0.7211941999999999,0.0001367264,22.61704,0.211052,0.21222870000000002,21.04999,0.09487243,0.14681889999999997
GALAXY,0.3821472,6.664239e-05,20.7114,0.05248388,0.2169408,18.931520000000003,0.01854269,0.1500786
GALAXY,0.5048704,4.357504e-05,21.88699,0.1254798,0.2520275,20.32046,0.04973839,0.17435150000000002
GALAXY,0.5865104999999999,0.0002169982,22.02822,0.1882364,0.07569005,20.614829999999998,0.07802904,0.05236202
GALAXY,0.5003695,0.0001549453,22.44673,0.3657652,0.08260472,19.97814,0.06307334,0.05714557
GALAXY,0.4129457,6.897056e-05,21.28095,0.07932819,0.1686815,19.4752,0.02981534,0.11669310000000001
QSO,2.462935,0.0006081080999999999,21.07775,0.03272904,0.16385629999999998,21.18839,0.05004366,0.11335510000000001
GALAXY,0.6252804,0.0001837217,22.19315,0.18609489999999998,0.1020137,20.58136,0.08653952,0.07057260000000001
GALAXY,0.3627577,5.6960680000000004e-05,20.425179999999997,0.04888936,0.2590167,18.595860000000002,0.01907114,0.1791865
GALAXY,0.1908206,3.5450679999999994e-05,18.9026,0.016665700000000002,0.19169360000000002,17.53818,0.008916049,0.13261270000000003
QSO,2.285914,0.0008010597,21.55529,0.065113,0.2060768,21.52448,0.1061364,0.14256300000000002
GALAXY,0.5725262,0.0001437658,22.99152,0.34535390000000005,0.18070770000000003,20.63995,0.07503466,0.12501279999999998
GALAXY,0.48831379999999996,0.0001527733,21.962429999999998,0.1516411,0.09161714,20.322979999999998,0.05786511,0.06338032
GALAXY,0.5817896,0.00015883610000000002,22.4245,0.2297123,0.2613115,20.5173,0.0672505,0.1807741
GALAXY,0.308834,5.871302e-05,21.12351,0.06738415,0.1512521,19.35774,0.02363914,0.1046355
QSO,1.024153,0.0001696789,19.41256,0.01155626,0.11028299999999999,19.19021,0.01251769,0.07629328
GALAXY,0.5060124,0.0001387809,22.822689999999998,0.22507049999999998,0.2072656,20.47598,0.04415063,0.1433854
GALAXY,0.2871376,4.4401059999999995e-05,19.72405,0.03072988,0.4722983,18.03115,0.01169492,0.32673379999999996
GALAXY,0.3393644,5.903626e-05,20.586389999999998,0.06080635,0.08463307,18.92137,0.01977816,0.05854876
GALAXY,1.167641,3.8087959999999996e-05,22.87049,0.1769345,0.08563183,22.29216,0.17268239999999999,0.05923971
QSO,1.247239,0.0004299385,20.326179999999997,0.02542721,0.08971351,19.98335,0.02209885,0.06206339
QSO,0.6678486,0.0002110415,21.096629999999998,0.0511059,0.100129,20.58472,0.05278166,0.0692688
GALAXY,0.351826,5.964467e-05,19.9971,0.03833033,0.1291887,18.47176,0.01586579,0.08937217
GALAXY,0.549005,0.0001393789,22.54991,0.1823515,0.1489428,21.08065,0.07296094,0.10303789999999999
GALAXY,0.38323709999999994,9.507825e-05,20.93766,0.06784424,0.07011484,19.086489999999998,0.02112032,0.04850512
GALAXY,0.9081242,4.6760119999999994e-05,22.38166,0.1561392,0.1575036,22.084220000000002,0.1594915,0.10896019999999998
QSO,2.076915,0.0004196486,20.02209,0.01978348,0.474317,19.73551,0.02208293,0.3281303
GALAXY,0.1767892,2.6960709999999998e-05,18.34883,0.009810801999999999,0.10893019999999999,17.0842,0.005514681,0.07535738
GALAXY,0.4901432,4.439607e-05,22.329420000000002,0.26168539999999996,0.2809145,21.42527,0.1623057,0.1943354
GALAXY,0.12310339999999999,2.004289e-05,17.93972,0.009062504,0.18005520000000003,16.886589999999998,0.005756985,0.1245614
QSO,0.5792524,6.42643e-05,20.22191,0.028728800000000002,0.175307,20.292920000000002,0.04336107,0.12127650000000001
GALAXY,0.7385036,0.00022631919999999999,22.899810000000002,0.3438409,0.1075435,22.26197,0.263209,0.07439810000000001
GALAXY,0.4638429,0.0001101756,21.803,0.14020429999999998,0.1321471,20.30774,0.05672821,0.09141874
GALAXY,0.8007761,0.00028030380000000003,23.05966,0.36270630000000004,0.1390671,21.47328,0.13302879999999997,0.09620594
GALAXY,0.4802942,4.378622999999999e-05,22.57626,0.2820531,0.2561056,21.621589999999998,0.18107939999999997,0.17717270000000002
GALAXY,0.08988535,1.4523499999999999e-05,17.5141,0.006267875,0.1717932,16.43281,0.0042821759999999995,0.1188458
GALAXY,0.27385529999999997,4.090651e-05,19.53706,0.02648735,0.3267671,17.76651,0.009782661,0.226056
GALAXY,0.4119148,8.518643e-05,21.07396,0.07631458,0.42549,19.1312,0.02215843,0.294352
GALAXY,0.5618171999999999,0.0002645151,23.13945,0.29218879999999997,0.32154340000000003,21.22901,0.08651637,0.2224422
GALAXY,1.309732,5.150749e-05,22.064120000000003,0.06768104,0.15082379999999998,21.87148,0.08363894,0.10433920000000001
GALAXY,0.46713999999999994,9.690075000000001e-05,21.61786,0.09163913,0.08171134,19.810129999999997,0.02973676,0.05652753
QSO,2.145762,0.0006325057,21.5433,0.04688823,0.1248886,21.67847,0.0701617,0.08639733
GALAXY,0.04572738,7.15855e-06,17.98874,0.006903735,0.127618,17.61093,0.007458937,0.08828554
GALAXY,0.26050029999999996,4.358941e-05,19.156979999999997,0.01951678,0.11389210000000001,17.812179999999998,0.01027052,0.07879002
QSO,2.4324779999999997,0.0004390471,19.91555,0.01519601,0.08000005,19.68626,0.01722082,0.05534366
QSO,2.9801849999999996,0.0003588127,20.041970000000003,0.01589489,0.06468895,19.84608,0.01784217,0.04475152
GALAXY,0.09165365,6.533818e-06,18.01991,0.007365566,0.06563617,17.56355,0.006932174,0.045406800000000004
GALAXY,0.3339096,6.316166e-05,20.58682,0.05078903,0.07495955,18.965120000000002,0.0202813,0.05185667
GALAXY,0.17608959999999999,3.7113959999999995e-05,18.83636,0.01151884,0.15704029999999997,17.504920000000002,0.006365567,0.10863980000000001
GALAXY,0.46931649999999997,0.0001097558,21.574289999999998,0.07560747,0.07470296,20.000510000000002,0.0277422,0.05167916
GALAXY,0.5720871999999999,0.00013964430000000001,21.33464,0.1085507,0.06817694,19.930020000000003,0.04301978,0.04716449
GALAXY,0.1514575,2.825875e-05,18.150779999999997,0.00917045,0.15213529999999997,17.00815,0.005809293,0.10524649999999999
GALAXY,0.5522835,0.0003436703,22.77195,0.2384031,0.06682812,20.68636,0.05882573,0.04623139
GALAXY,0.6498556999999999,0.0001859914,24.48336,0.6685220000000001,0.08116241,21.34819,0.08573364,0.05614778
GALAXY,0.18432220000000002,4.092477e-05,18.60125,0.01448738,0.1853715,17.31784,0.007828916,0.1282391
GALAXY,0.345367,8.058505999999999e-05,20.527179999999998,0.03566653,0.1325348,18.69914,0.01279715,0.09168699
GALAXY,0.4379514,0.00016473709999999999,21.62803,0.09893133,0.101219,20.240389999999998,0.04616699,0.07002283
GALAXY,0.1259062,2.6983740000000003e-05,17.46343,0.007372438,0.09645075,16.527260000000002,0.005376299,0.06672418
GALAXY,0.03532102,2.663725e-05,17.763939999999998,0.007744933000000001,0.11604949999999999,17.2371,0.007655097,0.08028252
QSO,0.8115833,0.00017971610000000002,20.512629999999998,0.022853099999999998,0.09176384,20.4797,0.02731631,0.0634818
GALAXY,0.2441875,6.811718000000001e-05,19.14968,0.02328751,0.1411386,17.67579,0.01016441,0.09763904
GALAXY,0.09640495,7.5749469999999995e-06,18.054470000000002,0.00792159,0.08304612,17.5526,0.007240781,0.05745092
GALAXY,0.5430901,0.0001328424,22.4647,0.14667,0.1361236,20.849439999999998,0.0596687,0.09416965
QSO,0.8734841,0.0004347285,21.02419,0.03492637,0.0826183,20.829420000000002,0.03735832,0.05715496
GALAXY,0.5303062,0.00017457150000000003,22.13231,0.10779749999999999,0.06133564,20.5985,0.04443441,0.04243171
GALAXY,0.1136111,1.0660070000000001e-05,17.86046,0.007147056999999999,0.0816557,17.05473,0.005651779,0.05648904
GALAXY,0.6945814,0.0002339159,23.528660000000002,0.36190170000000005,0.09457084,21.558510000000002,0.09867065,0.06542367
GALAXY,0.7019271,0.00015672370000000002,22.03104,0.12392950000000001,0.08504272,21.023139999999998,0.07697716,0.05883215
GALAXY,0.0977198,1.5573329999999997e-05,18.579279999999997,0.01128285,0.1250414,17.65067,0.007721143000000001,0.08650305
GALAXY,0.3933894,0.0001563802,21.916929999999997,0.2314659,0.1058723,20.52975,0.09351981,0.07324199
GALAXY,0.5204079,0.00014394280000000001,22.18396,0.1320826,0.08888762,20.67985,0.0558491,0.06149204
GALAXY,0.5472269000000001,0.00011787,21.977870000000003,0.1315845,0.07159135,20.2834,0.0398856,0.04952657
GALAXY,0.20379860000000002,2.1365770000000003e-05,18.71228,0.0141596,0.06740212,17.80746,0.009996437,0.04662847
QSO,2.395234,0.0009678325,21.89839,0.0705507,0.09958866,21.83854,0.1158597,0.06889497
GALAXY,0.4751407999999999,0.0001320615,22.05425,0.13568570000000002,0.06392181,20.310679999999998,0.04606075,0.04422081
GALAXY,0.05062532,9.902586e-06,18.17266,0.007746328,0.0631896,17.746920000000003,0.0074371969999999996,0.04371427
GALAXY,0.09284996,1.41595e-05,18.527379999999997,0.01247944,0.1792545,17.78736,0.01099338,0.1240075
GALAXY,0.16247029999999998,1.1108070000000001e-05,18.33257,0.009186101,0.07270002,17.575779999999998,0.007853468,0.05029354
QSO,3.075342,0.00040452120000000004,20.56939,0.02322837,0.15702349999999998,20.19882,0.02341386,0.1086282
GALAXY,0.19358470000000003,2.9051040000000003e-05,19.10474,0.01512995,0.22282860000000002,17.782220000000002,0.008245799,0.15415179999999998
GALAXY,0.5609937,0.0001540816,22.17595,0.12379260000000002,0.08972403,20.7777,0.05164,0.06207067
QSO,2.754196,0.0007192769999999999,21.350720000000003,0.04149329,0.1579689,21.17299,0.05095977,0.10928219999999998
QSO,0.8767939,0.0002502712,20.86054,0.02930662,0.07483055,20.77224,0.03843059,0.05176742
QSO,2.264319,0.0008873714999999999,21.7325,0.06728831,0.06000182,21.90429,0.1047835,0.04150898
GALAXY,0.4413055,0.0001343684,22.40725,0.14899079999999998,0.1166432,20.26899,0.03508823,0.08069319
GALAXY,0.2169155,3.492485e-05,19.32723,0.01759712,0.08545907,17.92912,0.008971116999999999,0.05912019
GALAXY,0.6748385,0.00023964580000000003,23.33125,0.3820132,0.1027807,21.46392,0.1118345,0.07110324
GALAXY,0.06533846,1.1347169999999998e-05,17.08332,0.004585884,0.04770539,16.19875,0.003558725,0.03300237
QSO,0.7964888000000001,0.0002054806,20.96811,0.03020927,0.03784588,21.15486,0.056977,0.02618161
GALAXY,0.08806996,1.7370020000000003e-05,17.91047,0.009396346,0.08664825,17.08369,0.007097628000000001,0.05994286
GALAXY,0.06805801,1.318009e-05,16.52814,0.004112968,0.06424566,15.59748,0.00321509,0.04444485
GALAXY,0.5338933000000001,0.00017023720000000002,21.93287,0.10423130000000001,0.14956789999999998,20.84744,0.05656302,0.10347039999999999
GALAXY,0.42848329999999996,9.982382e-05,21.788420000000002,0.08984399,0.16799389999999997,19.8812,0.02556214,0.1162174
GALAXY,0.6768064,0.0002068511,22.25669,0.22427260000000002,0.31521279999999996,20.94523,0.10234220000000001,0.2180627
GALAXY,0.6300101,0.0002018744,22.616670000000003,0.247748,0.40453490000000003,21.067510000000002,0.09744505,0.2798553
GALAXY,0.55575,0.0001858657,22.92122,0.28456859999999995,0.2296687,20.74172,0.0632127,0.15888370000000002
QSO,3.732861,0.0003804582,22.366670000000003,0.09580772,0.2500335,20.86564,0.03557006,0.17297200000000001
GALAXY,0.59519,0.0001522664,23.583920000000003,0.5621369,0.3578423,20.48356,0.05760202,0.24755370000000002
GALAXY,0.3280388,6.678899e-05,20.91305,0.05090171,0.09412976,19.12302,0.01972192,0.06511854
GALAXY,0.4086524,7.987098000000001e-05,20.65696,0.04365133,0.08806080000000001,19.12667,0.01884634,0.06092005
GALAXY,0.1211164,8.837389999999999e-06,17.71572,0.006613154,0.1060955,17.115029999999997,0.0055977859999999996,0.0733964
GALAXY,0.1431654,2.50859e-05,18.279020000000003,0.008264081,0.06204901,17.15493,0.005269025,0.04292522
GALAXY,0.21516710000000003,4.7885070000000005e-05,19.034660000000002,0.01571096,0.07651681,17.665020000000002,0.008123689,0.05293397
GALAXY,0.580237,0.0001336908,22.6579,0.1728527,0.10663399999999999,20.97627,0.0536783,0.07376892
QSO,1.395556,0.00010982690000000001,17.06038,0.004973353,0.06014951,16.93704,0.00577874,0.04161115
GALAXY,0.05205986,4.774101e-06,17.399829999999998,0.004873324,0.07939673,17.034879999999998,0.004771743,0.05492629
GALAXY,0.4922329000000001,0.000157732,22.45266,0.1205432,0.06455114,20.79975,0.04478368,0.04465618
GALAXY,0.35499359999999996,6.708025999999999e-05,20.281270000000003,0.03378441,0.09918016,18.55931,0.0116849,0.06861238
QSO,2.221491,0.0001297782,18.464129999999997,0.0073690019999999995,0.08873103,18.48496,0.008658299,0.06138371
GALAXY,0.6146648,0.0001685261,22.95346,0.2991636,0.0821283,21.05014,0.08109616,0.05681598
GALAXY,0.505233,0.000202051,22.466279999999998,0.16952060000000002,0.07503547,20.95267,0.07124043,0.05190919
GALAXY,0.02254779,2.066894e-06,15.407620000000001,0.0026203010000000002,0.08524737,15.19399,0.0026856320000000003,0.05897373
GALAXY,0.08930883,1.757665e-05,16.723010000000002,0.0046593170000000005,0.1442601,15.77863,0.003416062,0.09979846
GALAXY,0.4829022,0.0002022572,22.53322,0.170901,0.07523209,20.81921,0.0613746,0.05204521
QSO,3.3771129999999996,0.0004894586,21.96481,0.06275909,0.1230393,21.43378,0.05663082,0.08511804
QSO,0.9072388000000001,0.00019858959999999998,20.869670000000003,0.03006168,0.14102820000000002,20.68928,0.03451937,0.09756264
GALAXY,0.7125967,0.0001932242,22.53646,0.419175,0.08737674,20.421670000000002,0.11066140000000001,0.06044682
GALAXY,0.7095307,0.0001480981,22.377270000000003,0.3469195,0.1732277,20.10312,0.0686896,0.1198381
GALAXY,0.5583760999999999,0.0001764142,22.99912,0.2504018,0.08124065,21.13478,0.07317248,0.0562019
GALAXY,0.4673133,0.0002151707,22.19833,0.1217127,0.1588932,20.6665,0.0498475,0.10992160000000001
GALAXY,0.391517,7.461986e-05,20.813489999999998,0.04827223,0.1261261,19.09585,0.01729002,0.08725347
GALAXY,0.12106259999999999,2.052565e-05,18.38343,0.007885541,0.12947039999999999,17.44274,0.005748095999999999,0.08956701
GALAXY,0.6457509,0.0001951473,22.21012,0.13286289999999998,0.06316283,20.68545,0.04796093,0.04369575
GALAXY,0.07144175,1.46594e-05,16.85003,0.004486296,0.2756792,15.99671,0.003362325,0.19071359999999998
QSO,0.8345366,0.000133531,20.89731,0.02791073,0.30297779999999996,20.52751,0.02607115,0.2095986
GALAXY,0.5839456000000001,0.00015903209999999998,22.23451,0.21288690000000002,0.3275955,20.43584,0.06346274,0.22662910000000003
GALAXY,0.8045787,0.0004384783,24.77212,0.5573646,0.1685776,22.27821,0.17332550000000002,0.1166212
GALAXY,0.2389761,3.878765e-05,19.93781,0.0278334,0.2930511,18.45048,0.01253642,0.20273139999999998
GALAXY,0.39432459999999997,6.051175e-05,20.683770000000003,0.05203346,0.17655639999999997,18.88571,0.01779973,0.12214089999999998
QSO,0.9021428,0.00022842689999999998,20.68929,0.02936829,0.1650834,20.51137,0.03128796,0.1142039
GALAXY,0.3740067,6.560706e-05,21.13176,0.05403212,0.18186029999999997,19.216379999999997,0.01803022,0.1258101
QSO,2.326466,0.00046079019999999994,21.82114,0.06684858,0.09822539,22.30144,0.14437260000000002,0.06795187
QSO,2.840341,0.0006877333,21.46041,0.05428161,0.1741483,21.19489,0.06227817,0.120475
QSO,0.5508376,6.344272e-05,21.140710000000002,0.04599989,0.07049027,20.174329999999998,0.02986537,0.04876484
GALAXY,0.599063,0.00021645490000000002,22.43479,0.22032100000000002,0.2512742,20.729470000000003,0.07675198,0.1738303
QSO,0.4704963,8.490064000000001e-05,20.89859,0.04454459,0.07717013,20.44824,0.0423129,0.05338594
GALAXY,0.23963649999999997,2.944967e-05,19.96056,0.02403796,0.17072279999999998,18.49638,0.01156508,0.1181052
GALAXY,0.5237387,0.0002014288,23.41311,0.2738596,0.2039318,21.48862,0.06800553,0.1410791
GALAXY,0.49926729999999997,0.0001946972,22.808629999999997,0.1887272,0.5003820999999999,20.9855,0.05965468,0.34616199999999997
GALAXY,0.5035509,0.0002178869,21.364079999999998,0.09396878,0.1378553,19.96601,0.04364295,0.09536766
GALAXY,0.5509605,0.0001906735,22.34715,0.1723046,0.1129691,20.58742,0.0576341,0.07815151
GALAXY,0.08127489,2.2779429999999996e-05,17.81505,0.007366674,0.1229233,16.86692,0.005392826999999999,0.08503778
GALAXY,0.3313811,6.485941e-05,20.564989999999998,0.043479699999999996,0.117124,18.88025,0.01725342,0.08102585
GALAXY,0.2190728,3.301922e-05,19.58093,0.02751466,0.1266779,18.14236,0.01285828,0.08763517
GALAXY,0.5659788,0.000155992,22.38681,0.1980523,0.10013639999999999,20.773239999999998,0.09260188,0.06927393
GALAXY,0.11153489999999999,2.3471020000000004e-05,17.293110000000002,0.006036285,0.07312382,16.327779999999997,0.004334145,0.05058672
GALAXY,0.45663469999999995,0.0001088744,21.04383,0.1085192,0.09063612,19.20506,0.03459817,0.06270165
QSO,2.978284,0.00018843240000000002,21.03888,0.03409648,0.114061,20.92184,0.04510837,0.07890684
GALAXY,0.2998945,4.110946e-05,20.470779999999998,0.0412084,0.18049210000000002,18.97064,0.01745792,0.12486359999999999
QSO,2.508122,0.00047820720000000004,19.9049,0.01514704,0.08052677,19.5962,0.014887200000000001,0.05570805
GALAXY,0.04025648,6.915179e-06,17.96963,0.007749525,0.1416554,17.6148,0.007462608000000001,0.09799656
GALAXY,0.36784520000000004,7.091152e-05,20.07254,0.02879969,0.10614580000000001,18.32863,0.01032077,0.07343114
GALAXY,0.5540414,0.0001851073,22.62905,0.20631079999999996,0.06088725,20.69365,0.05451582,0.04212152
GALAXY,0.1506701,9.75912e-06,18.22718,0.007507946,0.09444392,17.4934,0.005806905,0.06533586
