class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.29476729999999995,1.318693e-05,18.76791,0.01024493,0.1098078,18.03079,0.007662476999999999,0.0759645
GALAXY,0.5299853,0.0001662974,23.68,0.6126265999999999,0.22619270000000002,21.10657,0.09402692,0.156479
GALAXY,0.7465689999999999,0.0001272394,22.690379999999998,0.1254038,0.2037076,21.16735,0.05269243,0.140924
GALAXY,0.06408761,7.834063e-06,17.84415,0.00774289,0.09760856,17.41955,0.007523126,0.06752515
GALAXY,0.10950439999999999,1.252944e-05,18.477870000000003,0.01231985,0.07400889,17.6058,0.008399483000000001,0.05119901
QSO,1.526062,0.0008957171,20.85194,0.03169918,0.07448851,20.68267,0.03441899,0.0515308
QSO,2.207834,0.0002852139,19.30649,0.01111993,0.07545768,19.31269,0.01312576,0.05220127
GALAXY,0.5361769000000001,0.000148009,21.777279999999998,0.106341,0.2107998,20.3025,0.04413947,0.1458303
GALAXY,0.08482117,2.3262640000000003e-05,18.23796,0.008070753,0.04623841,17.33696,0.0060161880000000004,0.03198752
GALAXY,0.1910566,2.32013e-05,18.52083,0.01048028,0.07766695,17.58762,0.007623639000000001,0.05372963
GALAXY,0.08842354,6.832549e-06,18.047,0.008350425,0.07094677,17.52618,0.007895105999999999,0.04908065
GALAXY,0.0501749,7.668612000000001e-06,16.350579999999997,0.0034908440000000003,0.05325967,15.83714,0.0031847890000000004,0.03684479
GALAXY,0.19605229999999998,3.291302e-05,18.389210000000002,0.009643526999999999,0.04270428,17.11511,0.00562023,0.02954262
GALAXY,0.4527423,0.00016380719999999999,23.39559,0.3539084,0.6721842,20.90633,0.06080828,0.46501390000000004
GALAXY,0.1009793,3.071536e-05,18.76097,0.009097947,0.214232,17.723229999999997,0.006349644000000001,0.1482047
GALAXY,0.7081954,0.0001324217,22.64088,0.14492570000000002,0.04587032,21.19696,0.05745692,0.03173287
GALAXY,0.1864161,2.180558e-05,19.37595,0.01634965,0.0931922,18.29544,0.009716818,0.06446994
GALAXY,1.201538,0.0001058358,21.741410000000002,0.2422427,0.13464410000000002,20.922439999999998,0.1731034,0.09314614
GALAXY,0.47294309999999995,6.790591999999999e-05,21.79239,0.08275574,0.1330449,20.04055,0.02809565,0.09203983
GALAXY,0.06346498,1.6615720000000002e-05,17.18745,0.004634948,0.2539976,16.24065,0.003644375,0.1757143
GALAXY,0.0844076,2.047474e-05,17.90682,0.007120655,0.1730629,16.92768,0.00521659,0.1197241
GALAXY,0.36759169999999997,6.118498e-05,21.25798,0.06202439,0.25400170000000005,19.299879999999998,0.01973353,0.1757172
GALAXY,0.06337645,1.5600870000000003e-05,17.76137,0.01043766,0.14247120000000002,17.24045,0.01135268,0.09856089999999999
GALAXY,0.08855814,2.402511e-05,18.9994,0.009736964,0.10264560000000002,18.01681,0.00681417,0.07100973
GALAXY,0.1795761,4.1770810000000004e-05,18.56107,0.01210615,0.3061505,17.25232,0.0064664909999999996,0.2117935
GALAXY,0.7887968000000001,0.0003250657,22.772489999999998,0.34825470000000003,0.18298270000000003,21.28341,0.1425168,0.1265866
QSO,2.189147,0.000508696,20.68701,0.02608046,0.23505589999999998,20.557129999999997,0.03379831,0.1626106
GALAXY,0.2658812,4.8782910000000004e-05,20.30284,0.03585412,0.2936876,18.67125,0.01528406,0.2031717
GALAXY,0.6206576,0.0001464577,22.57711,0.1701479,0.2828197,21.06618,0.07060496,0.1956533
GALAXY,0.5365380999999999,0.00011035569999999999,22.375420000000002,0.1108982,0.03021138,20.7275,0.040956,0.02090009
GALAXY,0.6919192,0.0003266241,23.190520000000003,0.49497470000000005,0.06138484,20.94344,0.1090885,0.04246575
GALAXY,0.4574031,9.948794e-05,22.223000000000003,0.1800349,0.05064957,20.28779,0.05531528,0.03503913
QSO,3.198025,0.0007302421,21.30572,0.04389364,0.09966999,20.93767,0.04334104,0.06895124
QSO,0.7215245,6.671564999999999e-05,21.1737,0.03359273,0.0523865,20.93722,0.03669986,0.03624074
QSO,1.379453,0.0004158901,18.88964,0.008496448,0.04565027,18.78134,0.01036988,0.03158065
GALAXY,0.6286662,0.0001655345,21.47014,0.1145163,0.06545,20.366,0.07751753,0.04527801
GALAXY,0.47456590000000004,0.0001413538,21.25729,0.07240624,0.14019600000000002,19.92204,0.03570588,0.09698692
GALAXY,0.4655398,2.886785e-05,20.45203,0.05777469,0.13205770000000003,20.40964,0.06222684,0.09135691
GALAXY,0.34475700000000004,6.722773e-05,20.69768,0.05000453,0.09824155,19.1139,0.01866012,0.06796306
GALAXY,0.7023638000000001,0.0001335795,21.67373,0.09498601,0.10743599999999999,20.50314,0.04708705,0.07432374
QSO,2.265141,0.0006788987,21.23545,0.03693307,0.09073123,21.25624,0.04553378,0.06276745
GALAXY,0.3952294,0.00016521650000000002,20.71617,0.06620216,0.08457074,19.07225,0.02409567,0.05850565
GALAXY,0.1832095,2.2028850000000002e-05,18.22232,0.008474832,0.09516534,17.31956,0.006033295,0.06583494
GALAXY,0.47389129999999996,0.0001597209,20.991870000000002,0.06598974,0.03375846,19.15222,0.0215916,0.02335395
GALAXY,0.30764309999999995,9.902086e-06,19.048579999999998,0.01105257,0.05625207,18.35265,0.009245297,0.03891492
GALAXY,0.1918615,8.33613e-05,21.34427,0.04725327,0.02138024,20.651770000000003,0.04209376,0.01479075
GALAXY,0.4816525,0.0001934661,22.92316,0.16850079999999998,0.08170298,21.25452,0.05765769,0.05652174
GALAXY,0.04454963,1.2562730000000001e-05,16.91222,0.004022648,0.06909407,16.05412,0.003243708,0.04779896
GALAXY,0.7966993,0.0002106047,22.11287,0.06839493,0.06178269,21.72283,0.0687221,0.04274098
GALAXY,0.5660731,0.0001243932,21.94667,0.1128377,0.07956541,20.26334,0.03892872,0.05504299
GALAXY,0.1475784,2.6243720000000002e-05,18.7097,0.01051449,0.04087663,17.80586,0.007124984,0.02827827
GALAXY,0.6630027,0.0002088487,22.35716,0.1670886,0.03482175,20.85524,0.07125064,0.02408953
GALAXY,0.7114164000000001,3.3098720000000004e-05,20.996979999999997,0.05802572,0.06194976,20.42983,0.05243052,0.04285656
QSO,0.8792302,0.0002443915,19.64789,0.01257289,0.10099789999999999,19.54654,0.01425727,0.06986991
GALAXY,0.6208446,0.0001534379,22.525579999999998,0.1436977,0.06671864,20.958170000000003,0.06582185,0.04615565
GALAXY,0.06477218,6.270997999999999e-06,18.257579999999997,0.00870999,0.044780900000000005,18.09011,0.01060469,0.03097922
QSO,5.788034,0.001784525,19.7837,0.01409746,0.03901483,19.15335,0.01186822,0.02699028
GALAXY,0.5338298,0.0001511291,21.83381,0.1378095,0.03998726,20.27771,0.05310548,0.027663
GALAXY,0.3755039,0.0001447973,20.60458,0.04361377,0.02851482,18.878220000000002,0.01633535,0.01972642
GALAXY,0.6036708000000001,0.0001528449,22.54583,0.15876279999999998,0.04352117,20.933239999999998,0.06140564,0.03010775
GALAXY,0.2507537,3.86514e-05,19.46046,0.02148088,0.09352367,18.09749,0.01023724,0.06469924
GALAXY,0.309519,6.527984e-05,20.594839999999998,0.05744291,0.07331522,18.90868,0.01883904,0.05071913
GALAXY,0.33836170000000004,7.546064e-05,20.36424,0.04114952,0.09397488,18.62342,0.01455699,0.06501139
GALAXY,0.39073709999999995,9.127857e-05,21.20344,0.06751885,0.106395,19.49387,0.02263899,0.07360356
GALAXY,0.4902634,9.755185e-05,21.815820000000002,0.09159291,0.05310416,20.03891,0.03121033,0.03673721
GALAXY,0.4993286,0.0001922023,22.02073,0.1560444,0.05250014,20.51388,0.05935512,0.03631936
GALAXY,0.5093327999999999,0.0001734582,21.89499,0.1015745,0.05187357,20.26387,0.03742413,0.03588589
GALAXY,0.129432,2.8768959999999996e-05,18.59499,0.009543237,0.07739147,17.55154,0.006461875,0.05353906
GALAXY,0.42753019999999997,0.00010209049999999999,21.80515,0.09764729,0.12013230000000001,20.1653,0.03462837,0.08310694
QSO,0.7948241,0.0003681862,19.972820000000002,0.01939712,0.11199210000000001,19.83782,0.02229131,0.07747564
GALAXY,0.2214521,4.498059e-05,19.25463,0.01847604,0.02341926,17.95986,0.009335128,0.01620133
GALAXY,0.7691495,0.0003212952,23.43604,0.458675,0.03848265,21.26724,0.10590810000000002,0.02662212
GALAXY,0.7092459,0.00026196060000000003,23.31084,0.3353038,0.017272700000000002,21.71799,0.12872160000000002,0.01194918
QSO,2.6284330000000002,0.00047056290000000003,20.10387,0.01791115,0.09605198,19.71831,0.01746302,0.06644832
GALAXY,0.5972179,0.0001753613,22.29955,0.1480356,0.04772908,20.66486,0.05222404,0.03301876
GALAXY,0.01514975,1.7444149999999998e-05,20.857770000000002,0.03549049,0.2949373,20.68512,0.04102674,0.20403629999999998
GALAXY,0.06731862,2.43936e-05,18.41372,0.008412257,0.04186682,17.56784,0.006368279,0.02896327
GALAXY,0.06510492,8.00553e-06,17.46436,0.006314335,0.05873945,17.01909,0.007250367,0.04063568
GALAXY,0.5277995,9.276117e-05,21.30513,0.07338269,0.06386305,20.5211,0.0509869,0.04418016
GALAXY,0.48326679999999994,0.0001400001,22.2925,0.19955820000000002,0.07284783,20.172420000000002,0.04309699,0.05039579
GALAXY,0.17636670000000002,1.8603329999999997e-05,17.6758,0.01038258,0.14477220000000002,16.59047,0.006410076999999999,0.1001527
GALAXY,0.5063196,0.0001208042,22.54032,0.1701255,0.4538907999999999,21.1165,0.07144942,0.3139995
GALAXY,0.5526465,0.00013722879999999998,22.05671,0.1202151,0.11542329999999999,20.326439999999998,0.04136043,0.07984932
QSO,1.89278,0.0002262941,18.56873,0.007611906999999999,0.09778202,18.430220000000002,0.007907089,0.06764515
QSO,0.8814429,0.0003110182,19.52713,0.01183406,0.04747344,19.52967,0.0148906,0.03284190000000001
GALAXY,0.9132174000000001,0.0002998421,23.67645,0.4141652,0.02715214,21.82474,0.1252355,0.01878372
GALAXY,0.08151083,1.835639e-05,17.77615,0.0060829740000000005,0.06731564,16.85272,0.004504242,0.04656865
GALAXY,0.5489973000000001,0.0001549594,22.61991,0.1761435,0.06731375,20.972620000000003,0.06145321,0.04656734
QSO,1.663845,0.0003209461,19.44351,0.01209677,0.1734366,19.08878,0.0116073,0.11998260000000001
QSO,0.5366978,4.8551130000000006e-05,19.9362,0.01689604,0.08431405,19.8083,0.01884766,0.05832807
GALAXY,0.06123198,1.684912e-05,17.4705,0.00553846,0.20973150000000002,16.716179999999998,0.004410082,0.14509129999999998
GALAXY,0.49482719999999997,0.0001743471,22.77459,0.15665829999999997,0.1850567,20.838620000000002,0.04418467,0.1280213
GALAXY,0.5062091,0.0001247131,21.53245,0.06194476,0.08708008,19.8777,0.02414727,0.06024159
GALAXY,0.6632324,0.00017178189999999998,22.38694,0.16155529999999999,0.09482124,20.60412,0.05427316,0.06559689
GALAXY,0.1431656,3.512191e-05,18.648529999999997,0.01020044,0.1401782,17.51899,0.006475873,0.09697460000000001
GALAXY,0.08992844,7.931649999999999e-06,18.83096,0.01213347,0.09062909,18.07953,0.009121065,0.06269679
GALAXY,0.04686618,1.350229e-05,15.615129999999999,0.002902475,0.25537750000000004,14.714770000000001,0.002447303,0.176669
GALAXY,0.16758370000000003,2.761752e-05,18.47427,0.009837615,0.1304589,17.386470000000003,0.006821993,0.09025083
GALAXY,0.4363706,8.036778e-05,21.42969,0.08182316,0.1245394,19.591839999999998,0.03056384,0.0861558
GALAXY,0.1331068,3.968915e-05,19.60377,0.01524057,0.1424861,18.535999999999998,0.01095383,0.09857125
GALAXY,0.3762885,6.826043e-05,21.19955,0.07512219,0.14630620000000003,19.20059,0.02508591,0.101214
GALAXY,0.48274170000000005,0.0001672102,22.76065,0.1794876,0.2575145,21.32689,0.09782032,0.1781473
GALAXY,0.1169663,3.142803e-05,18.39185,0.00892744,0.2213157,17.2675,0.005948255,0.15310510000000002
GALAXY,0.1341255,2.502768e-05,17.73299,0.007628645999999999,0.09823249,16.68688,0.005139099,0.06795678
QSO,1.339866,0.0006634487,21.52681,0.04851607,0.4034791,21.116629999999997,0.04362952,0.2791249
QSO,0.6322484,7.092334e-05,19.45939,0.01177463,0.2983734,19.42997,0.01360036,0.2064133
GALAXY,0.48372040000000005,0.0001876929,22.64116,0.20646729999999996,0.2636765,20.84412,0.06342054,0.18241020000000002
GALAXY,0.6192265,0.00023899470000000002,23.04926,0.3421098,0.17847420000000003,21.41449,0.1334989,0.12346760000000001
QSO,2.971101,0.00041046860000000003,21.80684,0.06493305,0.28833309999999995,21.67306,0.08929878,0.1994675
GALAXY,0.30276959999999997,8.658002e-05,20.32145,0.03672751,0.0831566,18.6877,0.01499019,0.05752735
GALAXY,0.1717125,3.869917e-05,19.01449,0.01541158,0.1160126,17.813370000000003,0.009036077,0.08025700000000001
GALAXY,0.5096619000000001,0.0001384001,21.63642,0.0775156,0.04323713,19.95214,0.02923837,0.02991124
GALAXY,0.5015826,8.952419e-05,21.65765,0.06608287,0.05806455,19.98506,0.02629898,0.04016878
GALAXY,0.05129486,1.145114e-05,15.977670000000002,0.005324566,0.05531578,15.30615,0.003936438,0.038267199999999994
GALAXY,0.4786915,0.0001275295,22.07018,0.1149537,0.04707223,20.43215,0.04522992,0.03256435
QSO,2.4334130000000003,0.0005046356,20.67643,0.02799739,0.05980744,20.70678,0.03542147,0.04137451
QSO,1.410202,0.00029533259999999997,19.46595,0.01201063,0.07479198,19.122529999999998,0.01148592,0.05174075
QSO,1.8574950000000001,0.0005204612,19.99323,0.01644065,0.1059118,20.04203,0.02021182,0.07326928
QSO,2.4009080000000003,0.0003559967,20.25785,0.01931828,0.068723,20.37087,0.02686832,0.04754226
GALAXY,0.5419406999999999,0.0001404097,22.16851,0.09338406,0.08461075,20.55114,0.03742898,0.05853333
GALAXY,0.2047962,1.276009e-05,18.7089,0.009137845,0.2232234,17.81823,0.0068627490000000005,0.1544249
GALAXY,0.05330602,2.6631209999999997e-05,17.575110000000002,0.007733751999999999,0.13207,16.69434,0.0058046569999999995,0.09136539
GALAXY,0.01545351,7.927753e-06,14.80545,0.0022690839999999998,0.14291479999999998,14.02326,0.002051365,0.09886777
GALAXY,0.0828141,3.4122340000000006e-05,18.37456,0.009171125,0.12900930000000002,17.44956,0.0063095619999999995,0.08924804
GALAXY,0.49356869999999997,0.0001285558,21.437839999999998,0.09433957,0.07265805,19.99212,0.03706039,0.0502645
QSO,0.5643345999999999,4.889104e-05,20.81227,0.0493471,0.07008339999999999,19.84775,0.02968569,0.04848338
GALAXY,0.5815206999999999,0.0001401205,22.46435,0.24680349999999998,0.07046255,20.42964,0.05903957,0.04874567
GALAXY,0.17727120000000002,3.0724309999999994e-05,18.84319,0.01193481,0.05248747,17.63045,0.007079871999999999,0.03631059
QSO,1.5608440000000001,0.0006872107000000001,20.40438,0.02095818,0.06465749,20.42023,0.02697366,0.04472976
GALAXY,0.48965640000000005,0.0001926158,22.401320000000002,0.1259625,0.04435702,20.78771,0.05037084,0.03068598
GALAXY,0.6142274999999999,0.0001076476,21.349970000000003,0.07489002,0.05608854,20.28236,0.04901555,0.038801800000000004
GALAXY,0.053365499999999996,1.377446e-05,16.87056,0.004343335,0.07075419,15.939520000000002,0.0033484559999999997,0.04894742
GALAXY,0.6124563000000001,9.432594999999999e-05,20.77789,0.05694612,0.1472442,19.67335,0.03556894,0.10186289999999999
GALAXY,0.1012788,1.583182e-05,17.45038,0.005762621,0.07665122,16.639860000000002,0.004318519,0.05302696
GALAXY,0.13329660000000002,1.3820770000000003e-05,17.77245,0.0069097559999999995,0.06858083,16.82009,0.004925675,0.047443900000000004
GALAXY,0.760938,0.0003784386,23.30819,0.32728290000000004,0.04712116,22.08144,0.169291,0.0325982
GALAXY,0.1916962,3.0332579999999997e-05,18.4666,0.01135964,0.05770122,17.17748,0.0063224430000000005,0.03991743
GALAXY,0.06653207,1.1883499999999999e-05,17.70765,0.006437613000000001,0.04188339,16.91561,0.005251663,0.02897474
QSO,2.39962,0.000274278,19.667170000000002,0.01506528,0.04306566,19.541529999999998,0.01760379,0.02979263
GALAXY,0.2934412,2.4963720000000004e-05,21.7434,0.08784443,0.03400416,21.20669,0.06764469,0.02352392
GALAXY,0.3929158,8.200771999999999e-05,21.32466,0.09151736,0.09188113,19.52361,0.03138606,0.06356294
GALAXY,0.4854122,0.00012903020000000002,22.49493,0.14763020000000002,0.06799676,20.87732,0.05354904,0.04703984
GALAXY,0.3724241,0.0001522463,20.627229999999997,0.05720323,0.06222846,19.14075,0.02161006,0.04304936
GALAXY,0.3512302,6.591243e-05,20.57728,0.03922358,0.04226474,18.842670000000002,0.015166200000000001,0.02923855
GALAXY,0.5299748000000001,0.0002022189,22.1659,0.1294372,0.05630391,20.56614,0.04896113,0.03895078
GALAXY,0.1032526,2.0925549999999998e-05,16.63535,0.004298634,0.400281,15.5391,0.0030228190000000004,0.2769125
QSO,2.237129,0.0002390624,18.4553,0.007294201,0.3479937,18.383229999999998,0.007856384000000001,0.24074050000000002
GALAXY,0.06232188,1.79457e-05,16.83734,0.00407657,0.10247739999999998,15.916089999999999,0.003308703,0.07089339
GALAXY,0.4652095,0.00011176819999999999,21.67335,0.095052,0.110851,19.80399,0.0326748,0.07668622
GALAXY,0.08072544,2.017647e-05,16.59852,0.004062263,0.1975448,15.685210000000001,0.003293872,0.1366606
GALAXY,0.2946661,5.004605e-05,20.49147,0.03883316,0.05750326,18.932570000000002,0.01856851,0.03978049
QSO,0.8449575,8.229338999999999e-05,21.22392,0.03887575,0.1069142,21.003339999999998,0.04967048,0.07396276
GALAXY,0.3719212,8.925903e-05,20.09465,0.03471922,0.03473484,18.37901,0.01457036,0.024029400000000003
GALAXY,0.3301348,3.195868e-05,20.98742,0.04943774,0.2391381,19.92171,0.03464184,0.16543470000000002
GALAXY,0.5218335,0.0001208218,21.465329999999998,0.0716372,0.08475978,19.8083,0.03248456,0.05863642
QSO,0.3438357,1.76455e-05,20.81454,0.05015711,0.1453253,19.39574,0.02400098,0.1005354
GALAXY,0.2514054,4.8753760000000005e-05,20.09435,0.03071612,0.12304380000000001,18.550929999999997,0.01345826,0.08512115
QSO,3.0164470000000003,0.0007118408,20.90161,0.03321525,0.04202261,20.519289999999998,0.03395621,0.02907104
GALAXY,0.27424729999999997,4.2308779999999996e-05,20.04103,0.03131047,0.1197295,18.44471,0.01267537,0.08282828
GALAXY,0.07665136,6.943394e-06,17.25984,0.00517021,0.12324539999999999,17.02608,0.005315545,0.08526061
GALAXY,0.41870470000000004,6.666056e-05,20.79766,0.08270428,0.10636760000000002,19.11137,0.02950662,0.07358462
QSO,3.2332,0.000619538,21.65543,0.05293011,0.1118663,21.06915,0.04285503,0.07738855
GALAXY,0.3629563,0.00010712809999999999,21.48643,0.08200733,0.1673694,19.62987,0.02388155,0.11578540000000001
GALAXY,0.5300201999999999,0.0001077764,22.220229999999997,0.15626389999999998,0.07197166,20.5206,0.05055756,0.04978966
GALAXY,0.11126810000000001,2.592007e-05,18.493579999999998,0.009005724,0.0518564,17.58515,0.006545515,0.03587402
GALAXY,0.11124500000000001,2.499933e-05,18.073439999999998,0.006636761,0.06114722,17.07558,0.004747089,0.04230137
GALAXY,0.3711947,7.211578000000001e-05,20.87491,0.05513483,0.05854535,19.1075,0.019601499999999997,0.0405014
GALAXY,0.6511703000000001,0.0001832885,23.04247,0.2654776,0.06428465,21.27656,0.08661532,0.04447182
GALAXY,0.7171225999999999,0.00020834220000000002,23.28615,0.2566255,0.06159888,21.84806,0.11458410000000001,0.04261382
QSO,2.683284,0.00022456560000000002,19.2451,0.010164399999999999,0.04746258,19.15059,0.01137347,0.0328344
QSO,1.884048,0.000734307,21.87278,0.08089783,0.1396703,21.72802,0.10329680000000001,0.09662329
GALAXY,0.24900509999999998,3.331748e-05,19.149729999999998,0.02073268,0.04980129,17.8178,0.0104075,0.034452300000000005
GALAXY,0.4114366,0.00016529470000000002,22.50874,0.1092401,0.07441298,20.90897,0.03887323,0.05147855
GALAXY,0.1319479,3.1241799999999996e-05,17.16069,0.005934106,0.08776738,16.39633,0.004784878,0.06071706
GALAXY,0.4433973,0.0001169207,21.49265,0.07301871,0.04934534,19.82486,0.02893183,0.03413688
GALAXY,0.6641949,0.0002959708,22.92987,0.5190644,0.04572425,20.7369,0.10709310000000001,0.03163183
GALAXY,0.6016604999999999,0.0002048276,21.90989,0.15147639999999998,0.07587023,20.28412,0.05010444,0.05248667
GALAXY,0.1810953,1.800757e-05,17.70554,0.007412028,0.07036974,16.74384,0.005232332,0.04868146
GALAXY,0.1521056,2.4206679999999995e-05,18.01378,0.00898385,0.07238891,16.8495,0.005371636999999999,0.05007831
GALAXY,0.379402,7.876744e-05,21.11863,0.06144326,0.02202668,19.367079999999998,0.02176957,0.01523796
GALAXY,0.13444679999999998,3.681039e-05,18.69143,0.01225591,0.15698800000000002,17.72997,0.008513274,0.1086035
GALAXY,0.02826545,1.707115e-05,16.925710000000002,0.007916376999999999,0.05158152,16.34998,0.007059574,0.03568386
GALAXY,0.3349785,0.000142867,22.062170000000002,0.1486605,0.06171947,20.54348,0.05870334,0.04269724
GALAXY,0.360228,5.5856599999999996e-05,20.62924,0.05112659,0.07487638,18.81425,0.01608379,0.05179914
GALAXY,0.8878993000000001,7.513686e-05,20.76888,0.02647391,0.02214786,20.65073,0.03395704,0.01532179
QSO,2.7296139999999998,0.0004382697,20.30823,0.02241312,0.1423267,20.11509,0.02520102,0.09846094
