class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4310053,0.00010286,20.03525,0.03878675,0.05379636,18.23772,0.01374335,0.03721607
GALAXY,0.1388166,3.2310630000000004e-05,18.16321,0.008149650999999999,0.05241012,17.1094,0.005486335,0.03625708
GALAXY,0.04305965,3.2459890000000003e-05,16.825120000000002,0.007488418,0.1206942,16.308629999999997,0.007226113,0.08349571
GALAXY,0.3584943,9.269709999999999e-05,21.03012,0.06479785,0.08830526,19.1613,0.0185609,0.06108917
GALAXY,0.5304455,0.0002226997,22.65916,0.1601131,0.1085277,21.272479999999998,0.07406291,0.07507898
QSO,0.14958139999999998,2.616117e-05,17.881629999999998,0.007034024,0.09365852,17.285989999999998,0.005939263,0.06479253
GALAXY,0.5285664000000001,0.00022916349999999998,23.00628,0.20550749999999998,0.1471634,20.97087,0.04796685,0.10180700000000001
GALAXY,0.29618449999999996,8.590322e-05,20.19659,0.03291016,0.1318296,18.57874,0.01261768,0.0911991
GALAXY,0.01822782,4.0215840000000005e-05,17.833679999999998,0.01048083,0.07611873,17.1317,0.00880334,0.05265858
QSO,2.249107,0.001462838,21.46722,0.04432876,0.08411724,21.17141,0.04716308,0.05819192
GALAXY,0.07368804,1.993748e-05,15.87607,0.0035177959999999997,0.1179246,14.97991,0.002843827,0.08157968
GALAXY,0.45901309999999995,0.0001400688,22.085720000000002,0.13507760000000002,0.12419480000000001,20.284489999999998,0.04649311,0.08591736
GALAXY,0.5636514,0.0001180001,22.06745,0.1700804,0.08410698,20.2923,0.05635162,0.05818482
GALAXY,0.4360933,9.90329e-05,21.32086,0.0811967,0.1046816,19.59384,0.02751121,0.07241822
GALAXY,0.5347225999999999,0.0001724374,22.9028,0.25597689999999995,0.07020877,20.723489999999998,0.05975844,0.0485701
GALAXY,0.5230667999999999,0.00017612599999999997,21.66842,0.1038279,0.06946707,20.371229999999997,0.04886701,0.048057
QSO,2.6273419999999996,0.0002404622,21.04606,0.03529306,0.1464081,20.948520000000002,0.04510257,0.1012845
QSO,1.54142,0.0001377329,18.052310000000002,0.006200786,0.06891424,17.86703,0.006757587,0.04767456
QSO,2.340348,0.0002354375,20.75958,0.02451015,0.09006771,20.73177,0.03309388,0.06230842
GALAXY,0.5905363,0.0002152272,22.96994,0.23261199999999999,0.1719608,21.07291,0.08052544,0.11896169999999999
QSO,2.364378,0.0002307019,20.26815,0.02049424,0.11752449999999999,20.14781,0.0236382,0.08130293
QSO,0.7029426999999999,5.8546619999999994e-05,18.48895,0.007139642,0.05940589,18.22485,0.00735182,0.04109672
GALAXY,0.656903,0.0001626788,22.14566,0.259881,0.05903676,20.10409,0.0614889,0.04084136
QSO,1.977695,0.001489887,20.365370000000002,0.02028994,0.1322461,20.290470000000003,0.02247781,0.09148727
GALAXY,0.5655351,0.0001488444,22.49675,0.15828979999999998,0.12034929999999999,21.02889,0.06118202,0.08325707
GALAXY,0.5454536999999999,0.0001621151,21.989829999999998,0.1871902,0.1417625,20.239720000000002,0.05803380000000001,0.09807061
QSO,1.567717,0.0008959494,20.38005,0.02301158,0.1210737,20.09584,0.02581892,0.08375825
GALAXY,0.13683489999999998,2.7644740000000003e-05,18.096,0.009057894,0.02753545,17.02344,0.005624306,0.0190489
GALAXY,0.1923106,3.5225820000000006e-05,18.6959,0.01301364,0.4191356,17.46801,0.007420655,0.2899561
GALAXY,0.08582996,1.750074e-05,17.18149,0.005693889000000001,0.06499450000000001,16.22546,0.004044865999999999,0.04496289
QSO,2.27751,0.0006700621000000001,21.1244,0.03918329,0.08341642,21.12557,0.05346878,0.057707100000000004
GALAXY,0.45348900000000003,0.00022768669999999997,22.39126,0.1188022,0.07489656,20.909270000000003,0.04832894,0.05181309
GALAXY,0.11111289999999999,1.868345e-05,17.89534,0.008031444,0.07591052,17.11798,0.00619199,0.05251455
QSO,2.259337,0.0007094565,21.36875,0.05003497,0.04396502,21.34402,0.0791586,0.030414799999999995
GALAXY,0.5159813,0.0001295432,21.43686,0.09704266,0.18155770000000002,20.17871,0.0451149,0.1256008
GALAXY,0.3947425,0.0001036609,21.00058,0.07374171,0.2830902,19.16412,0.02276907,0.1958405
QSO,2.3267450000000003,0.0003611717,21.588810000000002,0.04957566,0.3154973,21.59613,0.08034688,0.2182596
GALAXY,0.4870724,0.0002597484,21.2736,0.0771338,0.2702463,19.53728,0.02677423,0.1869551
GALAXY,0.35906079999999996,9.388659e-05,21.27841,0.06529209,0.2023306,19.409689999999998,0.021211,0.1399713
GALAXY,0.5570641,0.0001251018,22.22492,0.2559611,0.09006499,20.30882,0.0751854,0.06230654
GALAXY,0.39836520000000003,7.438585e-05,21.478,0.10488019999999999,0.22750660000000003,19.5564,0.03086183,0.157388
GALAXY,0.3341854,5.6445480000000006e-05,20.815360000000002,0.04787872,0.2940546,19.0604,0.01526677,0.2034256
QSO,2.187416,0.0004332789,22.1473,0.07138842,0.4318098,22.13036,0.09511247,0.298724
QSO,2.350371,0.0005017776999999999,21.060879999999997,0.02963052,0.2940919,20.95832,0.03713849,0.20345139999999998
GALAXY,0.09846098,1.514284e-05,17.58888,0.00635799,0.1663086,16.66988,0.004786937,0.11505150000000001
QSO,1.9455189999999998,0.0008070039,21.06924,0.03483904,0.08064478,21.15577,0.04690157,0.05578968
GALAXY,0.45717129999999995,8.831143e-05,21.543779999999998,0.08595,0.08344144,19.90534,0.03705427,0.0577244
GALAXY,0.13202850000000002,7.394751e-06,19.5844,0.01490243,0.07472678,18.95715,0.01245982,0.05169564
QSO,2.568145,0.0004029158,21.662689999999998,0.05155617,0.154337,21.49823,0.06419249,0.10676960000000002
GALAXY,0.6406201,0.0001127148,23.42025,0.2484279,0.1285828,21.69969,0.08563035,0.08895301
QSO,0.9111347,0.0002191802,22.05723,0.07118458,0.1228075,21.76194,0.07982537,0.08495768
QSO,1.845068,0.0008462697999999999,21.4153,0.04105893,0.09185379,21.37828,0.06052959,0.06354403
QSO,1.8924869999999998,0.0013008919999999999,21.88672,0.05674595,0.3016525,21.67609,0.0753921,0.20868179999999997
QSO,1.7251580000000002,0.0004704038,21.432,0.03985643,0.14787329999999999,21.37549,0.05606701,0.10229810000000002
QSO,0.8304973,9.208701999999999e-05,19.3379,0.01087116,0.09822135,19.2266,0.01228368,0.06794908
GALAXY,0.21797800000000003,2.882935e-05,20.851370000000003,0.04770271,0.1123144,19.75809,0.02986875,0.07769858
GALAXY,0.1024335,9.13976e-06,18.2955,0.008533214,0.09715521,17.635379999999998,0.007438205,0.06721153
GALAXY,0.05116696,2.2783779999999996e-05,17.453120000000002,0.006797818000000001,0.06213509,16.906129999999997,0.006747473,0.04298477
GALAXY,0.1492341,1.314681e-05,17.9804,0.0074008319999999995,0.16236879999999998,17.13286,0.006052568,0.112326
GALAXY,0.4915959,0.0001411301,22.10096,0.1132422,0.05397152,20.130589999999998,0.036175599999999995,0.03733725
GALAXY,0.6411154,0.0001274688,22.81758,0.1652786,0.08924664,21.18068,0.06280214,0.06174041
GALAXY,0.5112241,0.0001425571,22.05829,0.1173105,0.11482730000000001,20.310779999999998,0.04161434,0.07943702
GALAXY,0.566395,0.0001345095,22.3114,0.1417184,0.05707165,20.39661,0.04510087,0.0394819
GALAXY,0.3851375,7.517683e-05,19.759610000000002,0.03292483,0.08870776,17.97989,0.01207769,0.06136762
GALAXY,0.03769175,5.023875e-06,18.04264,0.009648561,0.09011136,17.72417,0.01398025,0.06233862
GALAXY,0.06360214,1.542197e-05,17.68954,0.006083646999999999,0.05169753,16.87667,0.004923156,0.03576411
GALAXY,0.5374153,0.0001226017,21.94774,0.10348779999999999,0.08927897,20.25992,0.03897354,0.06176278
QSO,2.604807,0.000696447,21.44102,0.04787232,0.07583218,21.297710000000002,0.05013322,0.05246035
GALAXY,0.16028610000000001,3.0310999999999998e-05,18.4258,0.009829351,0.10894780000000001,17.23855,0.005931048,0.07536956
GALAXY,0.4026278,8.412218e-05,21.42616,0.06312328,0.1320654,19.58636,0.02148709,0.09136221
GALAXY,0.5168231,0.0001331889,21.64839,0.09922621,0.05691347,19.87404,0.03272599,0.03937248
GALAXY,0.4266027,0.0001093846,21.15788,0.08523737,0.06842135,19.24503,0.02535201,0.04733357
GALAXY,0.1395909,3.1304949999999996e-05,17.842760000000002,0.006996392,0.06612849,16.6992,0.004661406,0.04574738
GALAXY,0.44276899999999997,0.0001029033,20.58931,0.07565342,0.08030932,18.901410000000002,0.02799555,0.05555761
GALAXY,0.553289,0.0002045275,22.543570000000003,0.1931642,0.06545965,20.85087,0.06766654,0.04528468
GALAXY,0.4802299,0.000121656,22.41506,0.1506148,0.08693928,20.52693,0.07809386,0.06014419
GALAXY,0.4824594,0.00010902879999999999,21.80254,0.16148010000000002,0.07860762,20.00076,0.04811945,0.05438039
QSO,2.0278549999999997,0.0002977117,19.98266,0.01543976,0.08442457,20.10585,0.02056567,0.05840453
GALAXY,0.40656909999999996,3.38333e-05,21.10915,0.0526072,0.03710299,19.8089,0.02461837,0.02566768
GALAXY,0.5141525,0.0002326077,22.47769,0.1638776,0.06416924,20.58314,0.04706843,0.04439198
QSO,1.967971,0.0002248485,18.74456,0.008224806,0.08047119999999999,18.6851,0.009486479,0.0556696
GALAXY,0.3077402,7.041232e-05,20.178160000000002,0.03238881,0.08119754,18.57704,0.01280538,0.05617209
GALAXY,0.5482372,0.0001334954,21.61071,0.07945476,0.06311749,20.15535,0.03510988,0.04366438
QSO,3.1756330000000004,0.00031484490000000003,21.10526,0.03319991,0.09078346,20.82935,0.03695655,0.06280358
GALAXY,0.3617634,5.350656e-05,20.24716,0.03873787,0.09713812,18.488129999999998,0.01381895,0.0671997
GALAXY,0.3982462,8.374348e-05,20.71145,0.04186105,0.1073708,18.9737,0.01593589,0.07427863
GALAXY,0.19326970000000002,2.836074e-05,25.114420000000003,1.443458,0.09016962,18.30411,0.008851155999999999,0.06237892
GALAXY,0.5964552,0.00025366939999999996,22.41703,0.2550555,0.08900825,20.585810000000002,0.07449616,0.06157549
GALAXY,0.4853647,0.0001330139,22.06065,0.10057150000000001,0.1176782,20.7062,0.04600758,0.08140922
GALAXY,0.4739991,0.0001433632,22.44057,0.1386868,0.08599219,20.839470000000002,0.05411562,0.059489
GALAXY,0.4903513,0.000141202,22.63285,0.1770797,0.07723426,20.8064,0.05283507,0.0534303
GALAXY,0.4339489,0.0001815109,22.08762,0.1612027,0.17211400000000002,20.31314,0.050535699999999996,0.11906760000000001
GALAXY,0.5641232,0.0001436375,22.546870000000002,0.16921229999999998,0.10707839999999999,20.47704,0.04367764,0.07407635
GALAXY,0.05617906,1.5312089999999998e-05,16.39157,0.003879703,0.1248962,15.526660000000001,0.0031890029999999997,0.08640264
GALAXY,0.5952090999999999,0.0001735215,22.11412,0.1176046,0.148899,20.75176,0.06376091,0.1030077
QSO,0.4518049,4.019964e-05,17.639860000000002,0.004953182,0.1535051,17.62483,0.005941716999999999,0.1061941
GALAXY,0.5587926,0.000123997,21.69063,0.1191787,0.0831154,19.98634,0.04162833,0.05749885
GALAXY,0.06815531,1.4481400000000002e-05,17.07091,0.00530572,0.07960141,16.43417,0.004576192,0.05506789
GALAXY,0.44758050000000005,0.00011327530000000001,22.067320000000002,0.1001061,0.08236101,20.38126,0.03546229,0.05697696
GALAXY,0.176846,3.266061e-05,17.689870000000003,0.008530987,0.07006714,16.68834,0.005911479,0.04847213
GALAXY,0.08560923,2.03111e-05,17.40419,0.005144209,0.03625799,16.54879,0.003973555,0.02508311
QSO,1.223407,0.0007144063,21.28087,0.03301338,0.08680656,20.686339999999998,0.02818616,0.06005238
GALAXY,0.3206325,6.221017e-05,20.3596,0.02948093,0.1306353,18.64923,0.01189268,0.09037289
GALAXY,0.2624047,5.373871e-05,19.44079,0.02051644,0.1042537,17.883589999999998,0.008766161,0.07212223
QSO,2.096288,0.00047934949999999996,19.01512,0.009488080999999999,0.1154087,18.9118,0.01065114,0.07983921
GALAXY,0.4318554,7.466696e-05,21.32982,0.09395012,0.1285176,19.60042,0.0294515,0.08890789
QSO,2.261663,0.00028319959999999997,21.57544,0.04650164,0.06299232,21.48611,0.05982688,0.04357779
GALAXY,0.42398290000000005,8.771e-05,21.30547,0.07109451,0.07624135,19.54622,0.02547292,0.05274341
GALAXY,0.04170054,1.1626079999999999e-05,17.26472,0.004801344,0.16197279999999997,16.406579999999998,0.003860884,0.1120521
GALAXY,0.5200982,0.00016294889999999998,22.4883,0.1914346,0.0633271,20.605729999999998,0.05801254,0.04380939
GALAXY,0.1246884,2.87301e-05,18.44045,0.01082984,0.1126883,17.34121,0.00663982,0.07795723
QSO,0.18877270000000002,3.607428e-05,19.86137,0.01678524,0.08140104,18.96215,0.01174401,0.05631286
GALAXY,0.580941,0.0002461391,22.56148,0.2207468,0.07734042,21.20487,0.09270712,0.05350374
GALAXY,0.1570383,1.2272029999999999e-05,18.0098,0.01137397,0.1351588,17.10964,0.006410317,0.09350224
GALAXY,0.1658052,1.192991e-05,17.80134,0.007725325,0.06161868,16.959210000000002,0.0058381119999999995,0.04262752
GALAXY,0.14786570000000002,2.810313e-05,18.042579999999997,0.008866532,0.09689381,16.95412,0.005674956,0.06703069
GALAXY,0.6728464,0.0002244198,21.43214,0.113079,0.16430079999999997,20.28104,0.07554543,0.1136625
GALAXY,0.451359,8.574799999999999e-05,21.27646,0.09911881,0.07208918,19.34927,0.02908082,0.04987096
GALAXY,0.4428138,0.0001082291,20.696379999999998,0.06276909,0.1432962,18.88776,0.02184646,0.09913166
GALAXY,0.1590182,1.492293e-05,18.90942,0.011405,0.1126484,17.82408,0.0075828480000000005,0.07792963
GALAXY,0.08503427,6.601266e-06,18.44237,0.009529663,0.2290391,18.00842,0.00974525,0.1584482
GALAXY,0.2427686,4.66017e-05,19.17134,0.01759507,0.161714,17.73711,0.008722299000000001,0.111873
GALAXY,0.49121620000000005,0.00019703169999999999,22.15622,0.1111536,0.08738109,20.59727,0.04350312,0.06044983
GALAXY,0.5701655,0.0001333278,22.6907,0.158249,0.05747644,21.01976,0.05753376,0.03976193
GALAXY,0.4354923,0.0002317165,21.289179999999998,0.06481472,0.1667494,19.598770000000002,0.02256662,0.11535639999999998
GALAXY,0.14858229999999997,7.952831e-06,18.42654,0.009537,0.1286231,17.64285,0.007513388,0.08898085
GALAXY,0.5018537999999999,0.0001655377,23.09447,0.3408315,0.2125478,20.95109,0.07617957,0.1470396
GALAXY,0.1435233,3.0049040000000006e-05,18.59425,0.01095173,0.0807813,17.41842,0.006846044,0.05588413
GALAXY,0.5328520999999999,0.0001586225,21.99689,0.220385,0.1338029,20.18411,0.06929844,0.0925642
GALAXY,0.595003,0.00033106330000000003,22.424670000000003,0.34656370000000003,0.04794814,20.09731,0.06497918,0.03317031
GALAXY,0.5552585,3.214366e-05,20.866,0.07025924,0.06181762,19.90455,0.04364079,0.04276514
GALAXY,0.6265939,8.844136999999999e-05,20.98025,0.04803595,0.04750799,19.92085,0.028572700000000003,0.03286581
GALAXY,0.1683135,1.920277e-05,18.10059,0.009143772,0.1160021,17.1203,0.006133871,0.0802497
GALAXY,0.09426902,1.17075e-05,18.059479999999997,0.007812041,0.09725709,17.24191,0.0063028269999999996,0.06728201
GALAXY,0.49410590000000004,0.0001259086,22.2841,0.1219432,0.08069464,20.540210000000002,0.04186429,0.05582418
GALAXY,0.10998319999999999,7.574445e-06,17.75964,0.0070807430000000005,0.08448505,17.140639999999998,0.005967303,0.05844637
GALAXY,0.6376014,0.0002528218,22.4164,0.23338820000000002,0.0536981,20.37218,0.05481545,0.037148099999999996
QSO,0.42174890000000004,3.5116720000000004e-05,21.81017,0.10695299999999999,0.2611656,20.441860000000002,0.04383094,0.1806732
GALAXY,0.4268607,0.0001109535,21.64751,0.10433150000000001,0.2221553,19.97643,0.03727713,0.153686
GALAXY,0.5534766999999999,0.000158745,22.73837,0.1576924,0.35805149999999997,21.37594,0.08120286,0.24769839999999999
GALAXY,0.4996592000000001,0.00011700379999999999,22.310570000000002,0.10817169999999998,0.41193090000000004,20.55738,0.03665586,0.2849719
QSO,2.244726,0.00042402879999999996,21.14979,0.03413045,0.24527329999999997,21.06557,0.04069067,0.1696789
QSO,2.244221,0.0016208879999999998,21.38425,0.04228229,0.20800320000000003,21.16783,0.04567409,0.1438956
GALAXY,0.5103803,0.0001870505,22.37566,0.1607126,0.1037731,20.68229,0.05990141,0.07178976
GALAXY,0.1524608,3.550974e-05,17.55702,0.009651436,0.1051325,16.55031,0.006416884,0.07273018
GALAXY,0.33081809999999995,5.3219219999999995e-05,20.64496,0.04048912,0.07395097,18.96479,0.01524903,0.05115894
GALAXY,0.1793274,9.027915e-06,19.68872,0.02068832,0.126755,18.85513,0.01507886,0.08768849
GALAXY,0.3033633,3.8260779999999997e-05,20.738129999999998,0.06025124,0.21848760000000003,19.64467,0.02531098,0.1511487
GALAXY,0.5604585999999999,0.0001426529,22.2947,0.13365629999999998,0.06548233,20.64805,0.05028114,0.04530037
GALAXY,0.1484358,1.928167e-05,20.20886,0.02378962,0.1064038,19.21434,0.014597200000000001,0.07360963
GALAXY,0.5872821,0.0001722763,21.86232,0.21817550000000002,0.2515951,20.02222,0.06277175,0.1740523
GALAXY,0.3093858,0.0001559096,21.514329999999998,0.08629221,0.2919348,20.46032,0.05307569,0.2019591
GALAXY,0.04168445,1.120692e-05,15.7951,0.003049607,0.1511596,14.916089999999999,0.002497599,0.1045715
GALAXY,0.2406799,2.8844099999999997e-05,20.727929999999997,0.03751121,0.2017388,19.62111,0.02247522,0.139562
GALAXY,0.5225373999999999,0.0001471817,22.07424,0.20561260000000003,0.6103773,20.38703,0.0796075,0.42225619999999997
GALAXY,0.5514331,0.0001553682,21.89712,0.1790567,0.07532246,20.08945,0.05217331,0.05210773
GALAXY,0.2636912,3.922218e-05,19.53999,0.02572647,0.13899289999999997,18.11297,0.01213418,0.09615466
GALAXY,0.6508713,9.196296e-05,21.6538,0.08276477,0.0613289,20.85635,0.06101526,0.04242705
GALAXY,0.4565366,0.0001075549,21.59879,0.08210737,0.1568826,20.00315,0.03146774,0.1085306
GALAXY,0.11734180000000001,1.896487e-05,18.00621,0.01012674,0.09678256,17.34761,0.0091476,0.06695373
GALAXY,0.49688590000000005,0.00016859490000000003,22.09178,0.1521201,0.0869272,20.60726,0.06606466,0.06013583
QSO,2.477945,0.00034413019999999996,21.47325,0.03980222,0.08449397,21.46668,0.05767288,0.05845254
GALAXY,0.5118555,0.0001587025,21.6083,0.1170461,0.1692974,19.92342,0.04157697,0.1171191
GALAXY,0.6599258000000001,0.00016999919999999998,22.33454,0.2579381,0.10765090000000001,20.36399,0.07290745,0.07447238
QSO,2.284887,0.0006398252,20.82541,0.02798171,0.06589164,20.84659,0.04300502,0.04558353
GALAXY,0.4256366,0.0001584337,22.27861,0.08320782,0.06811264,20.568279999999998,0.03672438,0.04712001
GALAXY,0.3338563,0.00011244110000000001,20.96066,0.08276846,0.1499614,19.15008,0.02453512,0.10374260000000002
GALAXY,0.434808,0.000135971,21.90555,0.1023914,0.03280434,20.05996,0.03178548,0.02269389
GALAXY,0.6428563,0.0001679154,23.967470000000002,0.5438597,0.06782619999999999,20.92936,0.06248136,0.04692185
GALAXY,0.13689520000000002,9.022898e-06,19.0705,0.01139295,0.1356162,18.46324,0.009823405,0.09381866
GALAXY,0.5803675,0.0002802857,22.257089999999998,0.1477596,0.15080629999999998,21.05249,0.07362083,0.10432709999999999
GALAXY,0.06850065,8.909457e-06,18.45712,0.01174432,0.08154797,17.8802,0.009446515,0.05641451
GALAXY,0.05450714,9.886496e-06,18.035870000000003,0.007338214,0.04472039,17.371,0.006079457,0.03093736
GALAXY,0.3934253,7.796911999999999e-05,21.477710000000002,0.07134116,0.07391666,19.61253,0.02295716,0.0511352
QSO,0.5513875,5.6029350000000006e-05,22.38073,0.1455784,0.06735793,20.89845,0.06070297,0.046597900000000005
QSO,1.287651,0.0004723193,19.29027,0.01109861,0.06894537,19.07728,0.01145608,0.04769609
GALAXY,0.47685879999999997,0.0001028549,21.56544,0.112501,0.11471920000000001,20.01538,0.04090725,0.07936221
GALAXY,0.5202034000000001,0.00010894219999999999,22.11525,0.11451800000000001,0.05044594,20.52411,0.04179396,0.03489827
QSO,0.9482507,0.00014437629999999998,21.795,0.05865784,0.03829047,21.38206,0.05532602,0.02648917
QSO,2.407973,0.0002794965,21.24081,0.03473141,0.03379709,21.29361,0.05384097,0.02338067
GALAXY,0.5012912,0.00017667290000000001,22.20362,0.1722447,0.04117808,20.145970000000002,0.04560317,0.0284868
GALAXY,0.12421449999999999,2.9343270000000002e-05,18.19565,0.01005376,0.05290582,17.16221,0.00665273,0.0366
GALAXY,0.02844991,1.126843e-05,16.888939999999998,0.004154309,0.08042488,16.191470000000002,0.0035028859999999998,0.05563756
GALAXY,0.02656309,9.505353e-06,15.15342,0.00253205,0.07733114,14.4153,0.0022499829999999997,0.05349733
GALAXY,0.33332280000000003,7.283157e-05,20.55495,0.04142995,0.05658696,18.85204,0.01422036,0.039146600000000004
GALAXY,0.08853025,3.242699e-05,16.95214,0.005384395,0.3416284,16.098689999999998,0.004123501,0.23633690000000002
GALAXY,0.5858383,0.000183202,22.26745,0.18653129999999998,0.06317951,20.488220000000002,0.05702876,0.04370729
GALAXY,0.133259,9.915268e-06,21.708170000000003,0.06156893,0.03450312,21.45479,0.05877957,0.023869099999999997
GALAXY,0.29120429999999997,4.579904e-05,20.34938,0.03631546,0.1107019,18.72896,0.01436121,0.07658309
