class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.376206,0.0001547741,21.355929999999997,0.0506606,0.07248241,19.8353,0.02071157,0.050143
GALAXY,0.5936493,0.0001588178,21.981379999999998,0.1526836,0.1372318,20.34805,0.05476063,0.09493634
GALAXY,0.6387832,0.0001299442,22.64795,0.23514570000000004,0.06740397,20.75044,0.06677148,0.04662976
QSO,2.750909,0.0002352696,21.195,0.035358099999999996,0.09644963,20.914360000000002,0.03785483,0.06672341
GALAXY,0.17563199999999998,7.483857e-06,19.32479,0.01198768,0.08493150000000001,18.87012,0.01161381,0.05875522
GALAXY,0.6384736999999999,0.0001772054,23.14997,0.2559187,0.0477106,21.529510000000002,0.09471979999999999,0.03300598
GALAXY,0.5542724,0.00014198040000000002,21.21633,0.06632964,0.06521586,19.90975,0.03378567,0.04511603
GALAXY,0.02347287,4.504054e-05,18.1397,0.00998724,0.06516661,17.48702,0.008350951,0.04508196
GALAXY,0.14624790000000001,2.6453490000000003e-05,18.67324,0.01051708,0.1558453,17.5524,0.006445091,0.107813
GALAXY,0.1518092,6.2275900000000005e-06,18.08464,0.007870944,0.1138771,17.2958,0.0058829730000000005,0.07877963
GALAXY,0.5982407,0.0002187647,22.27767,0.1926371,0.08643338,20.624270000000003,0.0670397,0.05979421
GALAXY,0.48780959999999995,0.00014937459999999998,21.94449,0.13018210000000002,0.08167055,20.23039,0.04335606,0.0564993
GALAXY,0.16294489999999998,2.380782e-05,18.38025,0.01028468,0.07488598,17.17393,0.00605699,0.05180577
GALAXY,0.1177296,1.164326e-05,18.11599,0.01161867,0.07418899,17.50625,0.009714358000000001,0.0513236
GALAXY,0.5039941,0.0001418078,22.53321,0.12922089999999997,0.10035,20.81815,0.04983848,0.06942164
GALAXY,0.04590614,1.145527e-05,16.89483,0.004147289,0.05868656,16.091179999999998,0.003427215,0.04059909
GALAXY,0.5063045999999999,0.0001579908,22.27589,0.183284,0.1225932,20.7838,0.06749113,0.08480942
GALAXY,0.5670163,0.000158187,22.36628,0.1830518,0.0718468,20.275560000000002,0.04152021,0.04970328
GALAXY,0.1896975,1.898412e-05,18.72813,0.01495914,0.1200787,17.76333,0.00984576,0.08306986
GALAXY,0.48857619999999996,0.00011467790000000001,21.90035,0.09955581,0.1397243,20.31345,0.03656086,0.09666063
GALAXY,0.5189416,0.0001043864,21.6467,0.09035279,0.09421998,19.95845,0.03145019,0.06518094
GALAXY,0.05676804,7.0296780000000005e-06,17.02831,0.0051618490000000005,0.06899719,16.21031,0.004152479000000001,0.04773194
GALAXY,0.49153679999999994,0.0001032967,22.613220000000002,0.169836,0.1452535,20.71153,0.04544421,0.1004857
GALAXY,0.1266239,2.9534309999999997e-05,18.49997,0.01707528,0.32126459999999996,17.82108,0.01524973,0.2222494
QSO,1.957443,0.0008404653,20.27458,0.02084391,0.1263549,20.158170000000002,0.02783886,0.08741172
GALAXY,0.23445729999999998,6.290928000000001e-05,21.90977,0.07265634,0.21247159999999998,20.86894,0.04737102,0.1469869
QSO,2.335906,0.0006062955,21.44056,0.04266385,0.14829289999999998,21.3102,0.05623498,0.10258830000000001
QSO,0.8749218000000001,0.000487846,19.96529,0.01560106,0.2356621,19.77864,0.01664974,0.16303
GALAXY,0.1374205,9.021026e-06,19.39497,0.019327900000000002,0.3202076,18.8127,0.02201087,0.2215181
GALAXY,0.5106828,0.000137207,22.26911,0.1302771,0.102752,20.57562,0.05078002,0.07108337
GALAXY,0.6862090999999999,0.0001101069,22.20218,0.1263752,0.1580089,21.02727,0.06406558,0.1093098
GALAXY,0.04106292,2.7094240000000005e-05,17.63972,0.008161064,0.1166375,16.83946,0.006060605,0.08068931
QSO,1.756202,0.000583592,22.5271,0.1127769,0.1143536,22.80355,0.1797874,0.07910929
GALAXY,0.4460726,0.00015575219999999998,21.66668,0.10054860000000002,0.1074779,19.75509,0.02807933,0.0743527
QSO,1.371617,0.0006413579,21.34938,0.04102368,0.22587849999999998,20.9324,0.03920901,0.15626170000000003
GALAXY,0.6253133000000001,0.00018328540000000002,23.169629999999998,0.30158709999999994,0.1120572,21.340429999999998,0.08991747,0.07752065
GALAXY,0.04269303,9.984949e-06,19.47638,0.01943437,0.19926860000000002,19.0694,0.02669129,0.1378531
QSO,0.3929302,4.2688720000000005e-05,21.91757,0.06383327,0.10345660000000001,21.51812,0.06428096,0.07157081
QSO,2.542424,0.00029971720000000003,21.072110000000002,0.03034926,0.1060742,21.07246,0.0405355,0.07338162
GALAXY,0.08806773,1.6530839999999997e-05,20.040879999999998,0.02195466,0.09808802,19.1992,0.01610894,0.06785683
QSO,2.46156,0.00025997819999999997,21.2177,0.03843649,0.1282047,21.27458,0.05093298,0.08869144
GALAXY,0.13563150000000002,2.8708579999999997e-05,18.37346,0.009402875,0.1990118,17.20102,0.005783778000000001,0.1376755
GALAXY,0.20350479999999999,6.83686e-05,21.27251,0.06087411,0.1041943,20.15079,0.03134582,0.07208112
GALAXY,0.1507182,1.219104e-05,18.45352,0.01043469,0.1106125,17.79937,0.008489277,0.07652125
GALAXY,0.5728865,0.0001335801,22.38466,0.1687277,0.07256471,20.86835,0.06497231,0.05019993
GALAXY,0.2674663,3.6325959999999995e-05,19.842370000000003,0.02139117,0.1002309,18.30467,0.009194309,0.06933925
GALAXY,0.602083,0.00031551290000000003,23.11911,0.2744578,0.05091736,21.181820000000002,0.08464901,0.03522439
QSO,0.7797029999999999,0.0002042871,18.985529999999997,0.008944274,0.06011083,18.91731,0.0108742,0.04158439
QSO,1.728071,0.0009207444000000001,19.19365,0.00973639,0.08100912,19.27901,0.01245157,0.05604173
GALAXY,0.05052831,7.614306000000001e-06,18.25215,0.007603701,0.06934853,17.743389999999998,0.006907619,0.04797499
QSO,1.977326,0.0006784441000000001,20.697029999999998,0.02300147,0.04901942,20.45001,0.02583668,0.03391141
GALAXY,0.1960276,4.1432460000000004e-05,18.6707,0.01001567,0.04301104,17.35858,0.00589544,0.02975484
GALAXY,0.04992188,1.3015410000000001e-05,17.65165,0.005535599,0.04117098,16.9902,0.004674709,0.02848189
GALAXY,0.15637920000000002,3.4432370000000004e-05,20.762610000000002,0.07379622,0.07069845,19.841639999999998,0.05420467,0.04890887
GALAXY,0.1444348,2.9519140000000003e-05,18.63176,0.01102682,0.1152982,17.47874,0.006525839,0.07976273
GALAXY,0.5939906999999999,0.0002105502,22.45841,0.26151620000000003,0.06976572,20.43893,0.06183036,0.0482636
GALAXY,0.48742640000000004,7.356291000000001e-05,22.276529999999998,0.1718408,0.08002084,20.236720000000002,0.0402439,0.05535805
GALAXY,0.6103098000000001,0.0002077932,22.307920000000003,0.1697805,0.05869766,21.05228,0.06818252,0.04060677
QSO,1.1575739999999999,0.0011216610000000001,19.81345,0.01440817,0.05311384,19.55611,0.01481888,0.03674391
GALAXY,0.8102986999999999,0.000411584,25.1846,1.171545,0.04268962,21.76006,0.1604912,0.02953248
GALAXY,0.4648099,0.00010439270000000001,22.06265,0.1235238,0.05191328,20.23927,0.03906155,0.03591337
GALAXY,0.5104662999999999,0.0001479801,22.01189,0.1874911,0.2993915,20.022389999999998,0.04921665,0.20711770000000002
GALAXY,0.05919976,1.491481e-05,17.54661,0.008049223000000001,0.1528931,16.94248,0.007200717,0.10577069999999998
GALAXY,0.2088506,4.019697e-05,19.481070000000003,0.02078975,0.06728058,18.22777,0.01171237,0.04654439
GALAXY,0.641008,0.00020337439999999998,22.88818,0.2146141,0.05841937,21.12196,0.07255898,0.04041425
QSO,0.7692640000000001,0.00013939979999999999,20.833070000000003,0.03203168,0.1017893,20.80255,0.04330271,0.07041738
GALAXY,0.3131374,5.435236999999999e-05,20.45169,0.04057284,0.08187763,18.87256,0.01758912,0.05664257
GALAXY,0.47069170000000005,0.00011313370000000001,21.831229999999998,0.09583885,0.06359386,20.03061,0.03357586,0.04399393
GALAXY,0.10315319999999999,1.716839e-05,17.77616,0.010994,0.06866626,16.91009,0.006530487,0.047503
GALAXY,0.2011265,7.455251e-06,18.7457,0.009028855,0.08132729,18.27553,0.008610392,0.05626184
GALAXY,0.0723628,1.178388e-05,17.61404,0.008770885,0.06636901,17.06159,0.008522714,0.04591377
QSO,1.716506,0.0005191576,20.15498,0.01928565,0.04995484,20.05604,0.02344268,0.03455853
GALAXY,0.5134882000000001,0.0001275675,22.08166,0.1473448,0.07432707,20.06747,0.03508664,0.05141913
GALAXY,0.5602090000000001,0.0001968784,22.816029999999998,0.20855320000000002,0.15489070000000002,20.81307,0.05710739,0.1071527
GALAXY,0.5912656999999999,0.00014416600000000002,22.00776,0.13213,0.04826867,20.59646,0.05862261,0.03339205
GALAXY,0.1717714,3.041712e-05,18.80278,0.01074964,0.0619841,17.61928,0.006445864,0.04288031
GALAXY,0.05100887,1.2442529999999999e-05,16.98057,0.004395002,0.1488992,16.06265,0.003371583,0.1030078
GALAXY,0.1158539,2.111811e-05,18.48402,0.01269092,0.16174729999999998,17.88304,0.01053401,0.11189600000000001
GALAXY,0.7162881,0.0001921259,22.82859,0.2644007,0.1078978,20.93275,0.07315274,0.0746432
QSO,2.4643580000000003,0.0008603379,20.97975,0.03102288,0.1793655,20.81556,0.03230862,0.12408419999999999
QSO,1.1112819999999999,0.000506639,21.88366,0.06055929,0.1569134,21.57103,0.06479903,0.1085519
GALAXY,0.5238592000000001,0.00014774879999999998,20.86146,0.08080168,0.1758098,19.26766,0.03112391,0.1216244
GALAXY,0.7075651999999999,0.0001908364,23.62641,0.2562503,0.400943,22.34306,0.12304760000000001,0.2773705
GALAXY,0.5465217,0.0001226806,22.616239999999998,0.2195891,0.27788979999999996,20.88106,0.06294403,0.1922429
QSO,2.4885,0.0019026129999999998,20.47916,0.02078371,0.1143846,20.31255,0.02425208,0.07913071
GALAXY,0.01457505,1.429007e-05,14.578829999999998,0.002440443,0.09768111,13.75035,0.0021710139999999998,0.06757534
QSO,2.400218,0.00037783589999999996,21.50005,0.04203292,0.10270230000000001,21.761770000000002,0.07394495,0.07104897
GALAXY,0.43897109999999995,8.698068000000002e-05,20.92269,0.06778783,0.0675737,19.30335,0.02636647,0.04674717
GALAXY,0.1352971,9.564012e-06,18.4035,0.008133055,0.06364036,17.72123,0.0071552809999999994,0.04402611
QSO,3.334313,0.0002915196,20.475270000000002,0.01979441,0.1157309,19.92015,0.01812878,0.08006211
GALAXY,0.1118615,2.674954e-05,18.37694,0.009403981,0.121398,17.44564,0.006692742,0.08398259
GALAXY,0.1069869,1.83154e-05,18.07859,0.009771211,0.08206677,17.4295,0.008658827,0.05677341
GALAXY,0.46909229999999996,9.716859e-05,22.11802,0.11473330000000001,0.06892465,20.52326,0.0436669,0.04768176
GALAXY,0.5915050999999999,0.00011428729999999999,22.00619,0.09685868,0.06882172,20.60144,0.04748654,0.04761055
GALAXY,0.0700872,1.615046e-05,16.54879,0.004361116,0.09093131,15.697289999999999,0.00337921,0.06290586
GALAXY,0.6136799,0.00016796659999999999,22.45317,0.1526079,0.06911177,20.79676,0.0554961,0.04781121
QSO,0.7360081999999999,0.00011824,20.98789,0.03342383,0.06399097,20.86385,0.04201303,0.04426866
QSO,1.01643,0.00027444540000000003,18.8388,0.008523326,0.05203609,18.58782,0.008714585,0.03599833
GALAXY,0.1953755,2.7758940000000002e-05,19.477970000000003,0.01926918,0.1287008,18.05021,0.00959568,0.08903461
GALAXY,0.3545083,9.251927999999999e-05,20.72965,0.05668319,0.08581112,19.03179,0.02035755,0.05936374
GALAXY,0.45525540000000003,8.510664000000001e-05,21.91527,0.09836408,0.03845467,20.17211,0.03183371,0.02660276
GALAXY,0.3114781,6.148805000000001e-05,19.36451,0.02740878,0.0844559,17.696820000000002,0.01027399,0.0584262
GALAXY,0.1887127,3.364191e-05,18.80359,0.01128667,0.07908172,17.52722,0.006541801,0.05470837
GALAXY,0.06308901,8.488533e-06,15.95434,0.002966641,0.10979349999999999,15.07805,0.0025267479999999997,0.07595462
GALAXY,0.5033509,0.0001287262,21.85131,0.14487139999999998,0.09385068,20.24458,0.04959599,0.06492546
GALAXY,0.35318649999999996,8.778075999999999e-05,20.88574,0.05346889,0.1279294,19.12558,0.01923146,0.08850096
QSO,2.48664,0.0002357686,20.684060000000002,0.02580778,0.07491485,20.56085,0.03417179,0.05182575
GALAXY,0.1093978,2.195348e-05,18.34336,0.008979369000000001,0.09347211,17.29082,0.005980148,0.06466357
QSO,2.316302,0.000285512,20.8194,0.02846597,0.14893679999999998,21.013379999999998,0.03890797,0.1030338
GALAXY,0.28283,4.622566e-05,19.19064,0.01840395,0.1028375,17.75011,0.008258185,0.07114248
QSO,2.317847,0.0001401152,19.67775,0.01317211,0.0927086,19.74191,0.01697702,0.06413537
GALAXY,0.30448379999999997,5.494798000000001e-05,19.66345,0.02355742,0.1258895,17.9899,0.009916618,0.08708977
GALAXY,0.5304993,0.0001077837,21.65716,0.07407361,0.07523142,20.38617,0.03992805,0.05204475
GALAXY,0.3381117,0.0001211868,21.49383,0.1562559,0.0677036,19.84384,0.03489298,0.04683704
GALAXY,0.2588609,5.5416350000000003e-05,21.083879999999997,0.10892650000000001,0.11148720000000001,18.66518,0.01917756,0.07712629
GALAXY,0.06688729,1.240028e-05,16.69341,0.0042046390000000005,0.137501,15.75365,0.0031742470000000003,0.09512258
GALAXY,0.6923634,0.0001411215,21.924210000000002,0.10758469999999999,0.07922506,20.95554,0.08114669,0.05480753
GALAXY,0.351147,6.989588e-05,20.5154,0.03975799,0.1016024,18.80305,0.01508886,0.07028805
QSO,0.25949520000000004,3.40836e-05,18.489079999999998,0.0072964959999999995,0.12034539999999999,18.18655,0.007517897,0.08325436
GALAXY,0.28092059999999996,5.8852259999999996e-05,19.286089999999998,0.02143663,0.1023753,17.720489999999998,0.009556522,0.07082278
QSO,2.482008,0.0014114470000000001,21.06808,0.03471845,0.062776,20.90904,0.04653253,0.04342815
GALAXY,0.218764,3.072271e-05,18.779989999999998,0.01175002,0.06995518,17.81469,0.008556439,0.04839467
GALAXY,0.5351501000000001,0.00010071719999999999,21.24275,0.08755879,0.0605466,19.61573,0.03401368,0.04188586
GALAXY,0.5128045,0.0001146337,21.9139,0.11860219999999999,0.04861843,20.23858,0.0444727,0.03363401
GALAXY,0.5542448,0.0001389803,21.77264,0.1056271,0.05513476,20.124579999999998,0.04088897,0.03814197
GALAXY,0.5936961,0.0002269355,23.16935,0.2068355,0.05531645,22.02831,0.1249007,0.03826766
GALAXY,0.16576559999999999,1.3339389999999999e-05,18.32408,0.007695834,0.04797172,17.4488,0.006011196999999999,0.03318661
GALAXY,0.160859,1.5673510000000002e-05,18.7855,0.01111506,0.06785743,17.97454,0.008333788,0.04694346
GALAXY,0.672519,0.0002447864,23.10695,0.2605439,0.05333299,21.85825,0.13654349999999998,0.03689551
GALAXY,0.07702075,8.432721e-06,17.58152,0.006752151,0.1153481,16.9596,0.005438039,0.0797973
GALAXY,0.36014050000000003,8.151217e-05,20.9993,0.05669496,0.1172421,19.20757,0.01858271,0.08110753
GALAXY,0.7610467,0.0003219001,23.534879999999998,0.6066226,0.03435257,21.2286,0.1274465,0.02376495
GALAXY,0.657986,0.0001360602,22.50412,0.19402170000000002,0.09214395,20.85985,0.0603267,0.06374476
GALAXY,0.1276106,2.207663e-05,17.65101,0.006536062,0.0485236,16.649,0.004571151,0.033568400000000005
GALAXY,0.4080408,0.0001140945,20.81462,0.055480499999999995,0.07409875,19.15276,0.02085556,0.05126117
GALAXY,0.03708064,4.973959e-06,15.862670000000001,0.003014894,0.03595604,15.23511,0.002720759,0.02487422
QSO,2.012913,0.0007448242,20.51176,0.023748,0.04139326,20.474610000000002,0.02903755,0.02863567
GALAXY,0.5367573,0.0001091427,21.444029999999998,0.09379613,0.100852,20.15721,0.04518361,0.06976894
GALAXY,0.4722755,0.0001317488,22.30508,0.16880079999999997,0.08439646,20.352929999999997,0.04940264,0.05838508
GALAXY,0.06603593,1.896461e-05,17.2823,0.005303268000000001,0.04083047,16.425079999999998,0.004055389,0.02824633
GALAXY,0.39564440000000006,0.0001265484,21.791729999999998,0.09378679,0.05755733,20.31045,0.03962847,0.0398179
QSO,2.648584,0.0006921933,21.57506,0.05013081,0.08679653,21.43582,0.0682274,0.06004544
GALAXY,0.6390944000000001,0.0001554519,22.701079999999997,0.17315329999999998,0.04751631,21.06805,0.06569181,0.03287156
GALAXY,0.4492104,0.00012497770000000001,20.94811,0.06555684,0.04634918,19.28036,0.02563735,0.03206414
GALAXY,0.36878130000000003,8.590516e-05,20.57956,0.04939969,0.07565452,18.8208,0.01897531,0.05233745
GALAXY,0.2811663,4.084734e-05,20.24629,0.02850572,0.061706899999999995,18.67601,0.01318117,0.04268855
QSO,2.544122,0.0004898523,20.86391,0.02709599,0.0749415,20.70135,0.03667723,0.05184418
QSO,0.8215213,0.00013962639999999998,18.61159,0.007580391,0.04533119,18.53184,0.008553989,0.03135991
QSO,0.24963739999999998,2.3954070000000003e-05,18.27608,0.0071622330000000005,0.05875681,17.89663,0.006740026,0.04064769
QSO,0.7646334,0.0001538217,18.59521,0.007757526999999999,0.05555,18.58391,0.008822053,0.03842923
GALAXY,0.5599886,0.00025958599999999996,22.15786,0.19097329999999998,0.03431762,19.94262,0.04171336,0.02374077
GALAXY,0.5808671999999999,0.0001916291,23.52146,0.5421126000000001,0.05899318,20.898139999999998,0.08219071,0.04081121
GALAXY,0.6362658,0.0002251591,22.6122,0.18970789999999998,0.06585079,20.879739999999998,0.06356841,0.04555527
GALAXY,0.6709244000000001,0.0002013648,23.07619,0.2984667,0.05992683,21.24697,0.09743243,0.0414571
GALAXY,0.004843593,9.032915e-06,14.828129999999998,0.00291989,0.06822427,14.314820000000001,0.003520475,0.04719723
GALAXY,0.04681616,1.077536e-05,16.83965,0.004968442,0.08819208,16.27848,0.004633718,0.06101087
GALAXY,0.2810716,4.6722269999999996e-05,19.92726,0.02972419,0.06745214,18.40305,0.01283263,0.04666308
GALAXY,0.4836486,7.615727e-05,21.86799,0.08950058,0.04369988,20.16072,0.03185871,0.03023138
GALAXY,0.13848770000000002,2.975804e-05,18.44652,0.01083864,0.03458051,17.54561,0.007745658000000001,0.02392264
GALAXY,0.14060379999999997,1.579392e-05,18.55525,0.01262896,0.1614808,17.81984,0.01012749,0.1117117
QSO,0.400145,6.463542e-05,19.784489999999998,0.01541008,0.1012352,19.17344,0.01276625,0.07003404
GALAXY,0.6251021999999999,0.0001722018,21.90227,0.09984154,0.12769919999999998,20.63727,0.049802,0.08834168
GALAXY,0.03705425,4.638982e-05,17.93419,0.009259202,0.12609160000000003,17.22664,0.0072030919999999995,0.08722955
GALAXY,0.19656389999999999,4.002292e-05,19.32166,0.01508172,0.22819050000000002,17.92544,0.007378277,0.1578611
GALAXY,0.2595651,6.196948000000001e-05,19.07666,0.0172801,0.1345576,17.50178,0.0074190969999999995,0.09308632
GALAXY,0.2710637,3.5836679999999994e-05,19.49256,0.02094383,0.13316340000000002,17.91171,0.008511633000000001,0.09212182
GALAXY,0.36552940000000006,7.701066e-05,21.12794,0.06582338,0.08475252,19.254739999999998,0.0189765,0.05863139999999999
GALAXY,0.7083772,0.0002612846,23.34497,0.38079359999999995,0.203995,21.38881,0.1101854,0.1411228
GALAXY,0.5831678000000001,0.000109485,21.5641,0.07835554,0.14233370000000004,20.55583,0.04651861,0.09846578
QSO,1.6245610000000001,0.0007004203999999999,21.3569,0.0394144,0.1132145,21.198420000000002,0.050514800000000006,0.07832129
QSO,2.254229,0.0005380687000000001,22.008779999999998,0.07852243,0.3046083,21.930999999999997,0.09526716,0.21072660000000001
GALAXY,0.545357,0.00018802220000000002,22.73992,0.2007735,0.1201411,20.95354,0.07116091,0.08311304
GALAXY,0.5377651,0.0001553817,22.284370000000003,0.15169029999999997,0.11426900000000001,20.68582,0.05668008,0.07905078
GALAXY,0.08205567,1.3658949999999999e-05,17.23801,0.00489417,0.14622960000000002,16.31617,0.0037931590000000004,0.1011609
GALAXY,0.0902927,3.420547e-05,18.05644,0.008591445999999999,0.12414069999999999,16.85352,0.005468596,0.08587994
GALAXY,0.5071925,0.0001398232,21.984270000000002,0.1226421,0.09834896,20.30053,0.04437387,0.06803735
GALAXY,0.10372619999999999,2.222154e-05,16.97038,0.004795481,0.06082303,15.95219,0.00351877,0.04207709
GALAXY,0.06088096,1.026296e-05,17.395329999999998,0.006001024000000001,0.1051711,16.53748,0.004598297,0.07275686
GALAXY,0.5458918,0.000183415,22.928539999999998,0.2251877,0.1330634,21.36528,0.09066305,0.09205265
GALAXY,0.6162883000000001,0.0002648835,21.55463,0.1799863,0.08563127,20.014860000000002,0.07526603,0.05923932
QSO,1.2079600000000001,0.0004072892,19.17024,0.009844864,0.07208382,18.876479999999997,0.01026325,0.04986725
QSO,2.503365,0.0005322357,22.053910000000002,0.06727028,0.13510629999999998,22.22673,0.1166635,0.09346588
GALAXY,0.7890071999999999,0.0001886213,18.23591,0.09529693,0.11976019999999998,17.576420000000002,0.08690693,0.08284956
QSO,2.076302,0.0005633833,20.85771,0.02738457,0.0453352,20.646720000000002,0.03040415,0.03136268
GALAXY,0.0831914,1.5937560000000002e-05,16.49403,0.00386102,0.08565642,15.620379999999999,0.003088213,0.05925671
GALAXY,0.4750108,0.00011867030000000001,20.83053,0.06659923,0.1130816,19.17989,0.02507352,0.07822929
