class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.270744,5.9361890000000004e-05,20.497429999999998,0.04257794,0.6221515999999999,18.756529999999998,0.01513166,0.43040159999999994
QSO,1.9550450000000001,0.0005224264,20.97754,0.04433166,0.1136365,20.915010000000002,0.04742836,0.07861322
GALAXY,0.5170797,0.00010928440000000001,22.38391,0.1334102,0.1742206,20.84815,0.05098007,0.120525
GALAXY,0.5561154,0.00017977509999999997,22.32485,0.27250100000000005,0.07811791,20.7979,0.10131,0.05404161
GALAXY,0.05335153,2.109111e-05,20.94308,0.04465751,0.09525725,21.16722,0.07102197,0.06589852
GALAXY,0.8666723,2.4908320000000005e-05,21.767220000000002,0.1238137,0.08110667,21.6427,0.18163529999999997,0.05610922
QSO,1.3254270000000001,0.0007031234,20.16659,0.01994995,0.11111610000000001,19.679579999999998,0.01754595,0.07686958
GALAXY,0.42720870000000005,0.0002568099,22.052970000000002,0.2017317,0.08879347,20.18841,0.05771776,0.06142692
GALAXY,0.13942539999999998,1.552067e-05,17.90857,0.007343378,0.08628339,16.886960000000002,0.004975871,0.05969045
GALAXY,0.9316821,9.275179e-05,23.137179999999997,0.1860539,0.08816709,22.32179,0.14007979999999998,0.06099359
GALAXY,0.19678210000000002,6.624060999999999e-05,23.07382,0.5256573,0.1697994,21.27211,0.08641208,0.1174664
GALAXY,0.7815465,0.0003728759,23.92032,0.8961933000000001,0.14283339999999997,21.84743,0.238271,0.09881151
GALAXY,0.8765677,4.3416329999999995e-05,21.43919,0.115623,0.09138169,20.15394,0.04973703,0.06321743
GALAXY,0.48947820000000003,5.3436540000000005e-05,22.335539999999998,0.2706393,0.1493299,21.06646,0.1132171,0.1033057
GALAXY,0.6154172,0.0002276148,23.50318,0.8532360999999999,0.181303,20.75349,0.12420830000000001,0.1254246
GALAXY,0.19322620000000001,4.3688919999999996e-05,21.31019,0.1615203,0.7692551999999999,20.279729999999997,0.1195789,0.5321672
GALAXY,0.25576839999999995,3.869821e-05,20.0025,0.02494163,0.2798392,18.39281,0.01084278,0.1935915
QSO,1.8693540000000002,0.001327047,21.82551,0.05913765,0.38788979999999995,21.76229,0.07856644,0.26834040000000003
GALAXY,0.5385123,0.0001530363,22.509510000000002,0.2198732,0.1761427,20.6716,0.06699876,0.1218547
QSO,2.194572,0.0003331919,20.11655,0.0202223,0.22053119999999998,19.93386,0.02220467,0.1525625
GALAXY,0.4220023,0.000173237,22.60653,0.20801190000000003,0.2593029,20.818260000000002,0.07691592,0.1793845
QSO,1.9358810000000002,0.00039885480000000003,20.6948,0.03037438,0.09852429,20.66669,0.04496194,0.06815866
GALAXY,0.594863,0.00018350970000000002,22.39359,0.1870065,0.11415550000000001,20.80566,0.07335773,0.07897227
GALAXY,0.5063466,0.0001534789,22.016270000000002,0.1481605,0.1299358,20.43875,0.0656069,0.08988895
GALAXY,0.193331,3.148746e-05,18.75581,0.01737203,0.282095,17.38283,0.009210223,0.195152
GALAXY,0.6405211999999999,0.0001450882,22.32193,0.18215150000000002,0.1725814,20.70439,0.07972725,0.11939100000000001
QSO,2.084277,0.0007371084,21.493920000000003,0.05074886,0.1921858,21.3944,0.07517845,0.1329533
QSO,1.865707,0.001370184,21.2541,0.04243539,0.4470424,21.11733,0.06853491,0.30926190000000003
GALAXY,0.4906469,0.0001228669,22.46217,0.1440027,0.2317078,20.6574,0.05650121,0.1602944
GALAXY,0.5698379,0.0002484874,22.90277,0.2614841,0.299365,21.34884,0.12781520000000002,0.2070993
QSO,1.2076440000000002,0.00036829809999999996,21.85935,0.06462449,0.18630370000000002,21.55915,0.0795043,0.128884
GALAXY,0.133422,2.125167e-05,17.96341,0.008682455,0.2029855,16.819010000000002,0.005778851999999999,0.1404244
GALAXY,0.50174,0.0001907239,21.72766,0.13766779999999998,0.4567674,20.354689999999998,0.0715439,0.3159896
QSO,2.6459770000000002,0.00027281209999999997,21.18424,0.03093982,0.2383165,21.106270000000002,0.03954152,0.1648662
GALAXY,0.44530699999999995,0.00016280950000000001,22.62023,0.1293532,0.23279070000000002,20.86636,0.05095021,0.1610435
GALAXY,0.18665810000000002,2.082833e-05,18.36243,0.008962386999999999,0.18334809999999999,17.13312,0.005800781999999999,0.1268394
GALAXY,0.5327310000000001,0.0001178812,22.330470000000002,0.1370566,0.1950419,20.452379999999998,0.04610312,0.13492910000000002
GALAXY,0.3261088,5.187257000000001e-05,20.548270000000002,0.04093894,0.21489829999999996,18.74631,0.01435212,0.1486657
GALAXY,0.6381329000000001,0.0001578767,21.44755,0.08263655,0.2574894,20.591829999999998,0.06565786,0.1781299
GALAXY,0.6281190999999999,0.0001545185,22.75831,0.22301390000000001,0.17062370000000002,21.2754,0.11038479999999999,0.1180367
GALAXY,0.31805279999999997,4.711162e-05,20.64283,0.0390282,0.19317220000000002,18.78901,0.01342015,0.1336356
GALAXY,0.6138494000000001,9.322538e-05,22.22514,0.10259580000000001,0.2533882,21.383589999999998,0.07019603,0.1752928
GALAXY,0.36826040000000004,7.541633000000001e-05,21.053279999999997,0.05423239,0.150312,19.24117,0.0208446,0.10398519999999999
QSO,2.596946,0.0005798911000000001,21.29349,0.03263104,0.1663582,21.0799,0.04085022,0.11508589999999999
GALAXY,0.108269,1.684699e-05,17.332320000000003,0.005655824,0.22888289999999997,16.287860000000002,0.003928015,0.1583401
GALAXY,0.5480743,0.00010660469999999999,21.97241,0.11583210000000001,0.1553241,20.54038,0.05077119,0.1074525
GALAXY,0.4650114000000001,0.0001419506,22.04516,0.129709,0.2027341,20.47447,0.05318284,0.1402505
GALAXY,0.4557082,0.0001484072,22.34489,0.1449356,0.08822569,20.719479999999997,0.05765367,0.06103412
GALAXY,0.05551065,1.7893970000000003e-05,17.61056,0.007908736,0.08677987,17.06435,0.007634543000000001,0.06003391
GALAXY,0.10184810000000001,1.924324e-05,18.26197,0.009271383000000001,0.09261835,17.5685,0.007689228,0.06407295
GALAXY,0.1475692,4.1069440000000006e-05,18.61082,0.01327364,0.1592625,17.55397,0.007974752,0.1101771
GALAXY,0.07981365,1.252859e-05,16.88791,0.0042042270000000005,0.13914939999999998,16.239829999999998,0.003623372,0.09626291
GALAXY,0.07586861,2.873599e-05,17.97715,0.01014445,0.06507459,17.57376,0.01001245,0.045018300000000004
GALAXY,0.4573142,0.000155727,21.58784,0.09457931,0.08428036,20.15746,0.04096871,0.05830476
QSO,1.444795,0.0003182048,19.329629999999998,0.01116453,0.10493730000000001,19.04992,0.01110525,0.07259512
GALAXY,0.05607351,1.3102239999999999e-05,17.69525,0.006156221999999999,0.07867657,16.89247,0.004801476,0.05442809
GALAXY,0.6963301,0.00022068630000000002,23.23076,0.26067049999999997,0.04454568,21.47841,0.09745909,0.030816500000000004
GALAXY,0.06216972,1.126843e-05,17.44443,0.004780172,0.06934784,16.70213,0.004067219,0.04797452
GALAXY,0.6017984000000001,0.0002315611,22.877129999999998,0.1689025,0.103539,21.220879999999998,0.06043804,0.07162783
GALAXY,0.4988666,0.00017120889999999999,21.94045,0.1234161,0.05666854,20.2328,0.04320631,0.03920303
GALAXY,0.3224092,7.326445e-05,21.11842,0.04483112,0.10417850000000001,19.399079999999998,0.01789724,0.0720702
GALAXY,0.07928845,7.086348000000001e-06,18.02956,0.008193055999999999,0.08039708,17.5389,0.008081774,0.05561833
GALAXY,0.7586189,0.0002790779,22.619120000000002,0.45977070000000003,0.1515338,20.17802,0.07291029,0.10483039999999999
GALAXY,0.4431719,0.0001052438,21.48081,0.08107961,0.1482608,19.46216,0.02257416,0.10256610000000001
QSO,1.757538,0.00045223050000000003,19.480829999999997,0.01193667,0.155729,19.45646,0.01496593,0.1077326
GALAXY,0.08103789,2.291279e-05,18.49466,0.008820938,0.17509260000000001,17.542379999999998,0.006423404000000001,0.12112830000000001
GALAXY,0.5613888000000001,0.00010126110000000001,22.05053,0.09744181,0.1349263,20.35613,0.03909769,0.09334139
QSO,2.981346,0.001161409,21.4575,0.04491731,0.1786896,20.97447,0.03981517,0.12361660000000002
GALAXY,0.5030889000000001,0.0001682261,22.3241,0.1475283,0.1598116,20.701610000000002,0.05180979,0.1105569
QSO,2.117995,0.001190201,21.010189999999998,0.03781068,0.1443617,20.79743,0.037637800000000006,0.09986874
GALAXY,0.11455080000000001,3.43844e-05,18.32995,0.009335537,0.16880309999999998,17.315360000000002,0.0061145209999999995,0.1167772
GALAXY,0.6863069,0.0001530391,22.06234,0.1254328,0.04613114,20.88968,0.06810261,0.03191331
GALAXY,0.12138399999999999,2.411216e-05,17.98074,0.007926223,0.07523983,17.00083,0.005418824,0.05205057
QSO,1.0558290000000001,0.0007662779,21.82582,0.07261017,0.07536330000000001,21.454439999999998,0.06292308,0.05213599
QSO,0.6275794,9.223839e-05,20.16743,0.01896814,0.0778063,20.15595,0.02442974,0.05382604
QSO,2.2253849999999997,0.000277075,21.20726,0.03411874,0.11880510000000001,21.33257,0.05003377,0.08218884
QSO,1.542785,0.0006598263000000001,21.97778,0.08432004,0.1820819,21.8808,0.10450999999999999,0.1259634
GALAXY,0.6512754,0.0002033912,22.997529999999998,0.293711,0.11710230000000002,21.154629999999997,0.09566363,0.08101086
GALAXY,0.4586197,0.0001308923,20.979789999999998,0.07671931,0.33282290000000003,19.11329,0.02234461,0.23024529999999999
QSO,1.516518,-4.0,21.89933,0.07921889,0.3570783,21.41068,0.07553939999999999,0.24702510000000003
GALAXY,0.09449656,9.523457e-06,17.45992,0.005629436,0.07938680000000001,16.54949,0.00413931,0.05491942
GALAXY,0.3294795,5.4010109999999994e-05,20.58334,0.03957761,0.11233620000000001,18.930120000000002,0.01560171,0.0777137
GALAXY,0.39845790000000003,9.531633e-05,21.45475,0.07327846,0.2007214,19.84481,0.02949259,0.13885820000000001
QSO,2.312373,0.000367323,20.73335,0.02701263,0.190032,20.7327,0.03834331,0.13146329999999998
GALAXY,0.4310477,9.840785e-05,20.92614,0.07412613,0.1070316,19.225579999999997,0.02485943,0.07404395
QSO,0.9919237,0.0004757142,20.95131,0.03092453,0.0941556,20.65201,0.03018407,0.06513641
GALAXY,0.5590944,0.000207882,22.29474,0.1612757,0.07347289,20.633000000000003,0.05631184,0.0508282
GALAXY,0.3308792,5.6447849999999995e-05,20.84424,0.045476800000000005,0.09485227,19.0693,0.01621288,0.06561836
GALAXY,0.3577739,0.0001186347,21.917820000000003,0.06137453,0.06762739999999999,20.69432,0.03146612,0.04678432
GALAXY,0.6203486,0.0002472166,19.76932,0.1495514,0.07281286,18.264770000000002,0.06191173,0.0503716
GALAXY,0.5721804,0.0002416318,22.27461,0.22949270000000002,0.09721526,20.197029999999998,0.05821163,0.06725307
GALAXY,0.6264074000000001,0.00019896319999999999,22.975070000000002,0.27040159999999996,0.05492051,21.43093,0.1041261,0.03799376
GALAXY,0.7389985,0.0002818306,22.418470000000003,0.22127470000000002,0.12124739999999999,21.197429999999997,0.10476960000000002,0.08387841
GALAXY,0.5271794,0.000217668,22.074939999999998,0.2303061,0.17428949999999999,20.38749,0.08659003,0.12057269999999999
GALAXY,0.27433909999999995,5.419203e-05,20.25946,0.03931154,0.18819779999999997,18.66045,0.01668009,0.1301944
QSO,2.319146,0.0006720749,20.76132,0.02722256,0.21298379999999997,20.53,0.03160927,0.1473412
QSO,1.384069,0.0007133557000000001,21.28399,0.04522183,0.19941789999999998,20.80164,0.05003526,0.13795639999999998
GALAXY,0.4652563,0.0001564837,21.3275,0.09381399,0.13141470000000002,19.730339999999998,0.04491568,0.09091209
QSO,0.9856661,1.1232129999999999e-05,21.70983,0.07025085,0.1571025,21.347360000000002,0.08000299999999999,0.1086828
GALAXY,0.16322070000000002,2.545396e-05,18.90297,0.01458733,0.31014250000000004,17.64271,0.009045685999999999,0.2145552
GALAXY,0.4479013,0.0001040829,22.14715,0.1718461,0.19394979999999998,20.19848,0.06423567,0.1341735
GALAXY,0.2716639,3.3534040000000004e-05,19.73666,0.02432417,0.1931776,18.24503,0.01242689,0.1336393
GALAXY,0.6213313,0.00024342650000000002,23.24183,0.28190820000000005,0.23184760000000001,21.507460000000002,0.09438289,0.1603911
QSO,2.3650349999999998,0.001016795,21.91,0.05459841,0.112947,22.0005,0.08853754,0.07813621
GALAXY,0.5873395,0.0001350738,22.47346,0.15672370000000002,0.3660343,20.79926,0.06538914,0.2532208
QSO,0.8421291,4.740396e-05,20.2687,0.01793143,0.27220209999999995,20.08253,0.02047823,0.1883082
QSO,1.6807599999999998,0.000713303,20.40145,0.01910662,0.251362,20.30708,0.02323668,0.17389100000000002
GALAXY,0.4956639,0.0001355814,21.90803,0.16871429999999998,0.08325879,20.285420000000002,0.06166571,0.05759804
GALAXY,0.40210100000000004,4.2810280000000004e-05,21.27189,0.07161164,0.1081945,19.59197,0.02881137,0.07484845
GALAXY,0.20137879999999997,2.816781e-05,19.20591,0.01506699,0.07960592,17.88666,0.008879898,0.05507101
GALAXY,0.5140342999999999,0.00014316899999999998,21.78781,0.12777349999999998,0.26062070000000004,19.82984,0.038736,0.18029620000000002
GALAXY,0.6593607,0.0001734567,22.118579999999998,0.1406576,0.08518835,20.828020000000002,0.07072972,0.05893291
QSO,1.330665,0.0004683401,20.1191,0.01760942,0.07582794,19.91037,0.01900398,0.05245742
GALAXY,0.4793987,0.0002265382,22.43551,0.1530796,0.110596,20.72484,0.05868685,0.07650978
GALAXY,0.5437523,0.00021661979999999998,22.45849,0.14912229999999999,0.1849443,21.176389999999998,0.09056005,0.12794360000000002
GALAXY,0.6400676,0.0001745187,23.50787,0.3034726,0.1627201,21.31687,0.09118565,0.112569
GALAXY,0.3874729,0.0001478664,21.38492,0.09379713,0.1139296,19.59926,0.03293414,0.07881596
GALAXY,0.6611918000000001,0.0002175199,22.933870000000002,0.2579786,0.13515629999999998,21.08982,0.08024461,0.09350049
GALAXY,0.5249958,8.896639000000002e-05,22.027720000000002,0.1409231,0.3391364,20.30013,0.05141009,0.23461300000000002
QSO,2.734138,0.00041011190000000004,21.22847,0.05767482,0.11825139999999999,21.1259,0.07781468,0.0818058
GALAXY,0.6852821,0.00016413959999999998,22.94323,0.27289959999999996,0.259938,21.47336,0.1137059,0.1798239
GALAXY,0.5060418999999999,0.0002201966,22.40237,0.1703943,0.283045,20.9721,0.07904924,0.19580920000000002
GALAXY,0.6629611999999999,0.0002274315,22.25496,0.2110052,0.18697360000000002,20.79085,0.09474494,0.1293475
GALAXY,0.3155942,0.0001225422,21.44914,0.1067542,0.1863385,19.614910000000002,0.03671494,0.12890810000000003
GALAXY,0.04330574,7.187011e-06,20.829,0.03187938,0.09892341,21.6386,0.1076681,0.06843476
GALAXY,0.6499401,0.000245116,22.13869,0.2173612,0.09396747,20.747239999999998,0.1046239,0.06500626
GALAXY,0.05500888,9.651316e-06,16.9784,0.0056186940000000005,0.09898115,16.22554,0.004644462,0.0684747
QSO,2.074609,0.0002997193,20.66293,0.02577199,0.1101108,20.25732,0.02429867,0.07617416
QSO,2.0365889999999998,0.0006912169999999999,21.75137,0.06243344,0.1395066,21.65515,0.07290925,0.09651002
GALAXY,0.5752124,0.00018337080000000003,22.8932,0.18633039999999998,0.1172721,21.2516,0.06770176,0.08112828
GALAXY,0.46415559999999995,0.0001058808,22.05283,0.25527880000000003,0.09901193,19.57179,0.04260946,0.068496
GALAXY,0.28265250000000003,4.31136e-05,19.95656,0.02778476,0.09540955,18.40578,0.0117132,0.06600389
GALAXY,0.41524929999999993,0.0001245864,22.654629999999997,0.1946908,0.1175282,20.48762,0.04377726,0.08130547
GALAXY,0.4602901,0.00018908599999999998,22.15771,0.113974,0.0943917,20.83645,0.04854601,0.06529974
QSO,2.32691,0.0002576758,20.49992,0.02555934,0.2361864,20.41435,0.03310062,0.1633927
GALAXY,0.44665429999999995,9.480333e-05,21.478270000000002,0.1015702,0.1301781,19.65768,0.02858664,0.09005663
GALAXY,0.32782340000000004,4.85072e-05,19.54976,0.04881118,0.163325,18.023629999999997,0.01282923,0.1129875
GALAXY,0.6763588,4.237741e-05,22.21371,0.19699679999999997,0.1499149,21.81311,0.23692110000000002,0.10371040000000001
GALAXY,0.41718130000000003,3.4225270000000004e-05,22.84254,0.3245107,0.1693124,21.6618,0.09581016,0.11712950000000001
GALAXY,0.48748339999999996,0.00016527599999999998,21.849420000000002,0.1299548,0.1536979,20.34021,0.05041062,0.1063275
QSO,1.6700119999999998,0.0005683401999999999,20.27194,0.03020619,0.16816029999999998,20.24035,0.03586027,0.11633260000000001
GALAXY,0.4525363,0.0001102973,22.04685,0.1049387,0.3806118,20.23004,0.031188999999999998,0.26330549999999997
GALAXY,0.06701826,7.168808e-06,17.29562,0.005660185,0.27916199999999997,16.378020000000003,0.004115228,0.193123
GALAXY,0.36267790000000005,4.8892429999999995e-05,19.86617,0.02638477,0.145217,18.10665,0.009858984,0.10046039999999999
GALAXY,0.5449546999999999,0.00015820139999999999,22.59689,0.2290468,0.12771760000000001,20.8265,0.07078019,0.08835442
QSO,0.8609600000000001,0.00042747589999999995,20.6108,0.028422199999999998,0.05503438,20.39728,0.03540191,0.03807253
QSO,1.189434,0.0003073401,20.197329999999997,0.0190656,0.08935444,19.84229,0.02129814,0.06181499
GALAXY,0.1887976,3.091289e-05,19.24584,0.01445465,0.19920839999999998,17.83235,0.007631667,0.1378115
GALAXY,0.49558909999999995,0.0001202887,22.09753,0.1366221,0.14881670000000002,20.484779999999997,0.07133326,0.1029507
QSO,1.007492,0.0003439875,20.82453,0.02995361,0.10579169999999999,20.34591,0.04211134,0.07318624
GALAXY,0.33143459999999997,6.776769e-05,21.3034,0.07910423,0.2406199,19.47713,0.03016586,0.16645970000000002
GALAXY,0.4904112,0.0001375417,22.025579999999998,0.1175538,0.2009223,20.45177,0.05209636,0.1389971
GALAXY,0.5310726,0.0001607016,22.59158,0.2553212,0.17952820000000003,20.6589,0.08247662,0.12419680000000001
GALAXY,0.5699376,0.0001229502,22.68469,0.2539541,0.2640449,20.74425,0.08168311,0.1826651
GALAXY,0.1223528,1.980498e-05,18.60792,0.01263796,0.2021084,17.42951,0.008082629000000001,0.13981760000000001
GALAXY,0.2401939,3.549112e-05,18.94836,0.01650193,0.20525990000000002,17.46475,0.007774552,0.14199779999999998
GALAXY,0.1134423,1.5069229999999998e-05,17.9753,0.008528371,0.2541976,16.80917,0.0056159980000000005,0.1758527
GALAXY,0.6577837,8.235450999999999e-05,22.39378,0.16330329999999998,0.1336224,20.63018,0.05175681,0.09243933
GALAXY,0.45632429999999996,0.000119693,21.158379999999998,0.09966961,0.32470540000000003,19.44122,0.04319864,0.22462970000000002
GALAXY,0.5225254,0.0001904823,21.81604,0.2128158,0.1751583,20.076079999999997,0.08674672,0.12117370000000001
GALAXY,0.5814891999999999,0.0002561992,23.05366,0.3403603,0.2480496,21.24391,0.1057238,0.17159960000000002
GALAXY,0.48210459999999994,0.000109066,21.30379,0.1159414,0.1506421,19.42389,0.03752122,0.1042135
QSO,0.48404840000000005,3.930725e-05,19.32674,0.01075026,0.09516606,19.21305,0.01273472,0.06583544
GALAXY,0.6811095,0.0002197586,22.881729999999997,0.31227150000000004,0.10210280000000001,20.79788,0.09077539,0.07063424
GALAXY,0.6754641,0.0002102472,23.37932,0.3064572,0.10029919999999999,21.71412,0.12072129999999999,0.06938656
GALAXY,0.6638576999999999,0.0002574432,22.38581,0.2614508,0.08784493,20.71085,0.10483669999999999,0.06077072
GALAXY,0.2523598,2.969417e-05,19.44845,0.01965253,0.17064870000000001,18.02988,0.009983359,0.11805399999999999
GALAXY,0.504689,0.0001071666,21.69022,0.13276229999999997,0.19550520000000002,19.87809,0.04557595,0.1352496
GALAXY,0.5079942,8.584554e-05,21.75137,0.1292887,0.2315959,20.12499,0.05069735,0.160217
QSO,2.160653,0.0005301978,21.13366,0.04683123,0.2173095,21.04828,0.07588818,0.15033370000000001
GALAXY,0.35768130000000004,8.552601000000001e-05,21.55823,0.08128353,0.2067496,19.6909,0.02622708,0.1430284
QSO,2.215436,0.00045531839999999994,21.81772,0.06916842,0.13272,21.985960000000002,0.1156172,0.09181505
GALAXY,0.104252,1.5994570000000002e-05,17.39547,0.006779716999999999,0.11861789999999998,16.42505,0.004761724,0.08205932
GALAXY,0.673597,0.0002469508,24.391029999999997,0.6831366,0.15583260000000002,21.756420000000002,0.1476669,0.1078043
GALAXY,0.4841962,0.0001041839,22.0628,0.11912930000000001,0.1599555,20.40185,0.04497357,0.11065639999999999
GALAXY,0.6622821,0.0001434159,23.8967,0.4326432,0.1093807,21.53494,0.09345543,0.07566904
GALAXY,0.1091035,1.790635e-05,16.83053,0.007124497,0.2548497,15.96292,0.005031575999999999,0.17630379999999998
GALAXY,0.13504370000000002,2.1480429999999997e-05,18.12177,0.010346600000000001,0.09563388,16.99316,0.005902811,0.06615908
GALAXY,0.7885795,8.545981e-05,22.96365,0.34146570000000004,0.06739636,21.9474,0.2224094,0.04662449
GALAXY,0.6536496999999999,0.0004331096,23.57939,1.264952,0.09231314,20.76846,0.136122,0.06386180000000001
