class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2760353,5.769542e-05,19.46068,0.0180413,0.09335949,17.91359,0.0082016,0.06458566
GALAXY,0.2526542,5.3402299999999995e-05,21.13816,0.1045088,0.10342910000000001,19.4048,0.03402971,0.07155175
GALAXY,0.0913527,1.230403e-05,18.27395,0.01171685,0.06599907,17.73912,0.01021243,0.04565785
GALAXY,0.48911579999999993,0.00028162099999999997,22.59623,0.12126110000000001,0.43871629999999995,20.8576,0.04323208,0.30350190000000005
QSO,1.894291,0.0005745257,21.66451,0.06304654,0.21791129999999997,21.340429999999998,0.07043279,0.15075
GALAXY,0.45568050000000004,0.0001080083,22.24473,0.16424170000000002,0.29205549999999997,20.27656,0.04496185,0.20204270000000002
GALAXY,0.34188320000000005,7.837304e-05,20.72559,0.05220946,0.18277839999999998,18.868479999999998,0.01840956,0.1264452
GALAXY,0.4970501,0.000124519,22.10272,0.1243599,0.2900028,20.45081,0.04183633,0.2006226
GALAXY,0.5174657,0.00015048860000000001,22.03547,0.12158279999999999,0.1427826,20.5138,0.04526851,0.09877633
GALAXY,0.4406268,4.195496e-05,22.25984,0.13442620000000002,0.07567274,20.83772,0.06882402,0.05235005
GALAXY,0.3259043,4.975365e-05,20.4146,0.04716866,0.21456660000000002,18.69129,0.01847993,0.14843610000000002
GALAXY,0.6194438,0.0001594697,22.8388,0.2808382,0.32457559999999996,20.73161,0.07582404,0.2245399
QSO,3.106386,0.0004121133,21.023789999999998,0.0368555,0.23105219999999999,20.82232,0.04776607,0.15984079999999998
GALAXY,0.6113893,0.000134441,22.8608,0.2042734,0.1561775,21.03965,0.08451578,0.10804289999999998
GALAXY,0.194469,3.151482e-05,19.00933,0.01492834,0.24181539999999999,17.678379999999997,0.00841259,0.16728679999999999
GALAXY,0.5228919,9.601266e-05,21.5791,0.1016308,0.23403779999999996,19.737920000000003,0.03634114,0.16190629999999998
QSO,1.795491,0.0005765658,20.50606,0.02086333,0.08607481,20.435670000000002,0.02704018,0.05954615
GALAXY,0.3259083,5.682858e-05,20.512079999999997,0.04168577,0.1078134,18.76313,0.01728458,0.07458479
GALAXY,0.23313379999999997,4.126151e-05,18.36792,0.01096911,0.13869720000000002,16.982770000000002,0.0055650019999999994,0.09595007
GALAXY,0.5105223,0.00015463129999999998,21.56735,0.09783483,0.08586431,19.92345,0.03803496,0.05940053
GALAXY,0.847092,0.0001486631,22.69926,0.23615709999999998,0.07523635,22.40482,0.2634634,0.05204816
QSO,0.7913642,6.50296e-05,20.40634,0.02559865,0.1997396,20.34365,0.03160742,0.1381789
GALAXY,0.3962016,2.6825809999999997e-05,22.540020000000002,0.3414133,0.2825783,21.21733,0.1070451,0.19548629999999997
QSO,1.224449,0.0004971491,21.98723,0.07015151,0.4077511,21.34011,0.06228791,0.2820804
GALAXY,0.8107194999999999,0.0002685646,23.58515,0.4534411,0.1264554,21.90612,0.1741604,0.08748129
QSO,0.3221088,4.077033e-05,19.2858,0.01285314,0.1921286,18.6054,0.01091372,0.13291370000000002
GALAXY,0.6437771,0.0001419032,22.115460000000002,0.1465521,0.138425,20.511570000000003,0.05174998,0.09576180000000001
GALAXY,0.20204860000000002,4.353263e-05,19.46301,0.02354332,0.14909129999999998,18.098029999999998,0.01292887,0.10314069999999999
GALAXY,0.09641348,1.770636e-05,17.72243,0.00867651,0.2916258,16.61534,0.006017334,0.2017454
GALAXY,0.4082805,0.0001344517,21.429579999999998,0.10868910000000001,0.1354412,19.59583,0.039808300000000005,0.09369762
GALAXY,0.06186907,1.158894e-05,17.950029999999998,0.008815146,0.3010508,17.23483,0.007326989,0.2082656
GALAXY,0.5634595,0.0001331934,22.57818,0.13411189999999998,0.05771777,20.72879,0.04323312,0.03992889
QSO,2.453533,0.0006237519000000001,21.13015,0.03361877,0.06650686,21.14794,0.0475135,0.04600913
QSO,1.1340000000000001,0.00017197169999999998,19.155720000000002,0.01046842,0.11674489999999998,18.8549,0.01030399,0.08076355
GALAXY,0.1146972,1.795994e-05,18.26569,0.00897502,0.12604210000000002,17.57548,0.00761037,0.08719532
GALAXY,0.247765,3.0288709999999998e-05,19.75452,0.02030983,0.07847714,18.30519,0.01024511,0.05429012
GALAXY,0.12037750000000001,3.852545e-05,18.960379999999997,0.009906024,0.109306,17.9037,0.006926496,0.07561737
GALAXY,0.5377265,0.0001245558,21.779970000000002,0.132142,0.09626251,20.117639999999998,0.04799428,0.06659396
GALAXY,0.5789774999999999,0.0001464477,22.36673,0.14059370000000002,0.03551547,20.71595,0.05237721,0.02456944
QSO,1.645891,0.000324946,18.10817,0.005844726,0.05033695,18.00084,0.006559242,0.03482287
GALAXY,0.37005879999999997,0.0001105492,21.92559,0.10225930000000001,0.06532553,20.33312,0.03987139,0.04519190000000001
GALAXY,0.05371325,1.6526429999999997e-05,18.25196,0.01348627,0.03994315,17.81577,0.01241046,0.02763249
GALAXY,0.3788212,0.0001022558,21.30985,0.08611394,0.04110322,19.424229999999998,0.02475188,0.02843502
GALAXY,0.5571566,0.0001809096,22.3788,0.1700365,0.07096319999999999,20.58751,0.05330929,0.04909201
GALAXY,0.06617095,9.345923000000001e-06,18.1751,0.01139078,0.1296513,17.76846,0.01126738,0.08969218
GALAXY,0.1331882,3.4784949999999996e-05,18.69762,0.01037404,0.09463235,17.63186,0.006645511999999999,0.06546622
GALAXY,0.7342111,0.0001561373,22.17604,0.1148877,0.1635241,21.00555,0.06378672,0.1131252
GALAXY,0.06504208,1.556797e-05,16.51478,0.004443332,0.1395838,15.69914,0.003440351,0.09656345
GALAXY,0.04960058,7.943016e-06,16.87191,0.005366084,0.22318670000000002,15.986579999999998,0.003909302,0.1543995
GALAXY,0.340715,2.5452729999999996e-05,22.31714,0.09578439,0.3084112,21.38308,0.06288819,0.2133574
GALAXY,0.04540989,1.9277820000000002e-05,17.460420000000003,0.005590011999999999,0.15941889999999997,16.61438,0.0042455159999999995,0.1102853
GALAXY,0.358527,2.867255e-05,22.570999999999998,0.1289952,0.307979,21.328879999999998,0.05983717,0.21305839999999998
GALAXY,0.445549,3.576486e-05,20.73487,0.04413271,0.1294035,19.59376,0.02650383,0.08952075
GALAXY,0.4826178,8.410185999999999e-05,22.617379999999997,0.1308156,0.4422224,20.76612,0.04182887,0.3059274
GALAXY,0.02084552,2.394928e-05,16.62986,0.004816696,0.07318674,15.88579,0.004030807,0.05063025
GALAXY,0.30136240000000003,6.147694e-05,20.91248,0.04622646,0.21744940000000001,19.26972,0.01940555,0.1504305
GALAXY,0.26353699999999997,4.5596309999999996e-05,19.18291,0.01474318,0.09603974,17.64666,0.007309579,0.06643984
QSO,1.629362,0.0004423182,20.529970000000002,0.02080644,0.1160512,20.209310000000002,0.02208563,0.08028365
GALAXY,0.2508552,4.1926190000000005e-05,19.75301,0.02184708,0.09713893,18.2828,0.01055807,0.06720026
GALAXY,0.6606715,0.00015343950000000001,22.35829,0.23048490000000002,0.09250746,20.77369,0.08362294,0.06399623
GALAXY,0.3297676,6.408952e-05,19.61124,0.03175516,0.09148478,17.755370000000003,0.01041605,0.06328875
GALAXY,0.2418589,3.153251e-05,19.45659,0.01887656,0.1674735,17.982670000000002,0.009099131,0.11585739999999999
GALAXY,0.1016567,3.922894e-05,18.63925,0.01183373,0.11266760000000002,17.55497,0.007982491999999999,0.07794293
GALAXY,0.5102685,8.631164000000001e-05,21.77674,0.07741389,0.08291197,20.0891,0.02842261,0.05735812
GALAXY,0.45854890000000004,0.0001134925,21.60051,0.07972016,0.07349488,20.0852,0.03496192,0.05084342
GALAXY,0.06877939,9.771502e-06,17.96155,0.007579850999999999,0.07080618,17.50919,0.0068364969999999995,0.04898339
GALAXY,0.4834326,0.0001122001,21.36375,0.07532384,0.08163914,19.73059,0.02637561,0.05647758
GALAXY,0.11639100000000001,2.529287e-05,18.19857,0.008576496999999999,0.1757654,17.28404,0.006042181999999999,0.12159369999999999
GALAXY,0.5015537,0.0001426095,22.53714,0.2095783,0.06339422,20.398229999999998,0.04591115,0.04385583
GALAXY,0.07404667,3.997678e-05,20.66254,0.02868452,0.1411135,20.1724,0.0248717,0.09762169
GALAXY,0.47481949999999995,0.0001505542,22.358179999999997,0.1375534,0.06938946,20.629929999999998,0.04627549,0.04800331
GALAXY,0.1557912,2.8845290000000006e-05,18.61609,0.01065238,0.08000905,17.671670000000002,0.006818093000000001,0.05534989
GALAXY,0.3632262,6.522259e-05,20.27523,0.0407469,0.22832979999999997,18.39058,0.01279385,0.1579575
QSO,2.632205,0.00021758759999999998,20.27598,0.01942408,0.1556457,20.093989999999998,0.021937799999999997,0.107675
GALAXY,0.3028787,5.30409e-05,20.06622,0.03047881,0.24546179999999998,18.43511,0.01262608,0.1698093
GALAXY,0.45835859999999995,0.0001068099,22.04344,0.11288980000000001,0.3809436,20.32219,0.03790943,0.26353499999999996
GALAXY,0.7784048000000001,0.0002210325,22.30869,0.1414996,0.11198759999999999,21.12985,0.07858776,0.07747254
GALAXY,0.6586229,0.0002636788,22.25614,0.2017163,0.4241073,21.04746,0.10888410000000001,0.2933955
GALAXY,0.42508370000000006,0.0001173804,21.32994,0.07834175,0.1108149,19.911260000000002,0.03294749,0.07666125
GALAXY,0.5614645,0.00019592349999999998,22.60269,0.15381860000000003,0.2022018,21.105520000000002,0.0642576,0.1398823
QSO,2.067603,0.00109503,20.7871,0.02445782,0.1620558,20.33987,0.02471603,0.1121095
GALAXY,0.40858990000000006,5.73996e-05,21.10184,0.05228999,0.2690955,19.29392,0.01833109,0.186159
GALAXY,0.11526220000000001,1.4576889999999999e-05,17.6039,0.006350097,0.3820013,16.5519,0.004353282,0.26426669999999997
QSO,2.596572,0.0004999247,21.298070000000003,0.04196044,0.08890925,21.1723,0.04842478,0.06150701
GALAXY,0.4999241,0.00019758540000000001,21.66176,0.104407,0.08336946,19.846020000000003,0.03208037,0.05767461
QSO,1.3156370000000002,0.0007251194,21.42482,0.04247694,0.09851804,21.0696,0.04442571,0.06815433
QSO,2.392113,0.0003272617,20.88736,0.03602776,0.06073518,20.89869,0.04715424,0.04201632
QSO,1.693991,0.0005877643,21.20634,0.04026061,0.14656429999999998,21.050060000000002,0.06326231,0.1013925
GALAXY,0.3709342,6.139170999999999e-05,20.545920000000002,0.0499757,0.26016079999999997,18.685670000000002,0.01664849,0.179978
GALAXY,0.513247,0.00012650889999999998,22.21065,0.1267344,0.1735249,20.45513,0.04058081,0.12004369999999999
GALAXY,0.49930420000000003,0.0001220804,22.30656,0.157064,0.1292835,20.590120000000002,0.05308931,0.08943773
GALAXY,0.4626182,0.000124215,22.75848,0.2875629,0.09057543,20.46356,0.054773199999999994,0.06265967
GALAXY,0.626409,0.0002227598,22.15201,0.1571058,0.137146,20.86109,0.08854404,0.09487698
GALAXY,0.07741676,1.2383279999999999e-05,17.5888,0.007088031999999999,0.4676262,16.51318,0.00496711,0.32350159999999994
QSO,0.5495102,0.00012998209999999998,22.40851,0.17243239999999999,0.20609970000000002,21.04565,0.08699925,0.14257879999999998
GALAXY,0.2356845,0.0001650855,19.91315,0.02370337,0.06142332,18.48251,0.01050726,0.04249237
GALAXY,0.3585644,5.689009e-05,20.59284,0.04331934,0.1592936,18.80291,0.01480406,0.11019860000000001
QSO,1.3864290000000001,0.0005991339,20.47126,0.02331615,0.11180839999999999,20.21753,0.02488536,0.0773485
QSO,1.7032770000000002,0.000445871,20.31501,0.03263547,0.17290729999999999,20.25842,0.03452421,0.1196165
GALAXY,0.3153301,6.59467e-05,20.80331,0.08120155,0.24361710000000003,19.1176,0.02602579,0.16853320000000002
GALAXY,0.23309029999999997,3.58383e-05,19.16935,0.02231437,0.1331326,17.73149,0.01027114,0.09210053
QSO,1.727729,0.00041989999999999996,20.541970000000003,0.03588326,0.2519155,20.295939999999998,0.04234895,0.1742739
GALAXY,0.3571353,7.729821999999999e-05,21.05985,0.07538995,0.15848320000000002,19.1279,0.02256992,0.10963800000000001
GALAXY,0.1966611,2.4256710000000002e-05,18.51683,0.0131861,0.1778708,17.09743,0.00640431,0.1230502
GALAXY,0.05256238,2.0932889999999997e-05,17.35795,0.0068288590000000005,0.14158110000000002,16.42365,0.004863457,0.09794516
GALAXY,0.525379,0.0001252255,21.81632,0.1471817,0.1978348,19.93806,0.04789422,0.13686120000000002
GALAXY,0.7029184,0.0002148614,23.258770000000002,0.27141940000000003,0.1670993,22.10185,0.1658527,0.11559849999999999
GALAXY,0.4925319,0.00016471310000000001,22.04492,0.1667339,0.21736860000000002,20.514860000000002,0.07020144,0.1503746
GALAXY,0.4961503,0.0001320104,21.7689,0.1084052,0.2732393,19.925079999999998,0.0381903,0.18902570000000002
GALAXY,0.6109324,0.0001377802,22.14588,0.175753,0.01916756,20.19494,0.04886805,0.01326003
GALAXY,0.5975179,4.2358459999999995e-05,20.74408,0.06591292,0.17911749999999999,19.88854,0.05191931,0.1239127
GALAXY,0.3831016,0.0001003263,21.999979999999997,0.09238297,0.1715202,20.46387,0.0460392,0.1186569
GALAXY,0.48400329999999997,0.0001416046,20.686339999999998,0.1605451,0.2067145,18.8173,0.05430296,0.14300410000000002
GALAXY,0.2717634,1.614564e-05,20.16651,0.020266,0.1490031,19.384539999999998,0.01603991,0.1030797
QSO,1.1600489999999999,0.0003121532,21.30576,0.03603178,0.11674010000000001,20.895139999999998,0.03386742,0.08076029
QSO,1.8540830000000001,0.0008233882,22.21176,0.08074731,0.07575981,22.273329999999998,0.11289760000000001,0.05241029
GALAXY,0.5204459,0.00018789470000000002,21.60878,0.1311935,0.1524781,20.37708,0.07695519,0.1054836
GALAXY,0.46205159999999995,0.0001653034,22.235689999999998,0.1566205,0.15469739999999998,20.51994,0.05589481,0.10701889999999999
GALAXY,0.2763892,8.114947e-05,20.481289999999998,0.04237472,0.18088729999999997,18.84456,0.01640218,0.125137
GALAXY,0.4540031,0.00011683280000000001,21.2917,0.09959593,0.09629302,19.34204,0.02650238,0.06661507
GALAXY,0.2697225,6.130788000000001e-05,20.50255,0.04182842,0.08530042,18.85132,0.01634521,0.05901043
GALAXY,0.5746014,0.0002021861,22.34171,0.13942190000000002,0.03471255,20.69618,0.05282837,0.02401398
QSO,1.979241,0.0017626279999999998,21.8003,0.05220840000000001,0.05647208,21.75815,0.07425623,0.03906712
GALAXY,0.41527749999999997,0.00010978200000000001,21.7764,0.09938356,0.09482762,19.93417,0.02958425,0.06560131
GALAXY,0.3478884,8.301681000000001e-05,21.36071,0.06284638,0.09335779,19.58849,0.02054872,0.06458449
GALAXY,0.2167721,3.7886079999999995e-05,18.85857,0.01484249,0.18551410000000002,17.40436,0.007197399,0.1283378
GALAXY,0.1318105,3.090578e-05,18.39241,0.009116668,0.05844094,17.32096,0.0061228540000000005,0.04042917
GALAXY,0.5590323,0.00011861209999999999,22.37586,0.1259757,0.0639113,20.68485,0.04784781,0.04421354
QSO,2.1950979999999998,0.001012248,20.88586,0.03006229,0.06430886,20.85794,0.04049311,0.04448857
GALAXY,0.1905746,4.5570909999999995e-05,19.24821,0.01991991,0.1251843,17.92911,0.009941734,0.0866019
GALAXY,0.03688366,1.584532e-05,17.36456,0.0074761459999999995,0.06995337,16.73395,0.0063077409999999995,0.04839342
GALAXY,0.3717222,7.506114e-05,21.475839999999998,0.07909693,0.03096624,19.52998,0.02341667,0.0214223
GALAXY,0.030244099999999996,9.549873e-06,15.970429999999999,0.0029098170000000003,0.08182394,15.20406,0.0025989060000000002,0.05660542
GALAXY,0.3904998,7.736625e-05,21.35824,0.09985886,0.16969489999999998,19.290760000000002,0.02400229,0.1173941
GALAXY,0.06051371,8.867452e-06,18.28152,0.008367833,0.15674000000000002,17.6529,0.007175619,0.10843199999999999
GALAXY,0.08595801,1.032507e-05,18.01921,0.006864735,0.1797435,17.32024,0.005433751,0.12434569999999999
GALAXY,0.4875104,0.00017952669999999997,21.777079999999998,0.09631618,0.06390087,20.26228,0.03647631,0.04420633
GALAXY,0.4763093,0.0001201279,21.971510000000002,0.10262650000000001,0.1763534,20.05068,0.028634899999999998,0.12200050000000001
GALAXY,0.5147823,0.0001669413,22.146829999999998,0.07828726,0.2004642,20.77565,0.03769583,0.1386802
GALAXY,0.9068638000000001,7.49627e-05,22.92016,0.2776403,0.11750230000000002,21.853279999999998,0.15366749999999998,0.08128753
GALAXY,0.20279049999999998,3.3856220000000004e-05,19.33846,0.01916397,0.34415229999999997,17.95915,0.01037717,0.238083
GALAXY,0.3798373,6.950815e-05,21.52931,0.06817982,0.08787145,20.02829,0.02822751,0.06078906
GALAXY,0.36883059999999995,0.00011060959999999999,21.69608,0.08641214,0.1164777,19.94559,0.03282067,0.08057873
GALAXY,0.10661459999999999,2.3207739999999997e-05,17.97782,0.0072133530000000005,0.06414974,16.98899,0.005116947,0.04437849
GALAXY,0.503296,0.0001044616,22.45091,0.18196120000000002,0.08574191,20.595589999999998,0.04990993,0.05931586
GALAXY,0.19769920000000002,2.629241e-05,20.42051,0.0332273,0.05620993,19.16046,0.01951602,0.03888577
QSO,3.223649,0.0003251439,20.0768,0.01750943,0.06072346,19.71578,0.01748568,0.04200821
GALAXY,0.1866493,5.7125419999999995e-05,19.6476,0.03013706,0.03796868,18.37528,0.01489875,0.02626656
GALAXY,0.11577899999999999,1.5213270000000002e-05,17.79539,0.0069197880000000005,0.123451,16.892960000000002,0.00507659,0.08540282
QSO,1.082252,0.000224831,18.83792,0.009158065,0.08247531,18.5893,0.008908022,0.05705604
QSO,2.324682,0.001145231,21.010379999999998,0.03373848,0.07703333,21.08344,0.04974642,0.0532913
QSO,0.7188523,7.520813e-05,20.168470000000003,0.01708502,0.06479167,19.92083,0.01835623,0.04482258
GALAXY,0.1350083,1.8756329999999997e-05,18.048379999999998,0.01061143,0.06533188,17.27131,0.008532702,0.04519629
GALAXY,0.04843434,7.85881e-06,18.279120000000002,0.008444629,0.1047663,17.76745,0.007448599,0.07247683
GALAXY,0.5359524,0.0001581933,21.73239,0.14419089999999998,0.08397328,20.16317,0.05601792,0.05809233
GALAXY,0.6034798000000001,0.0001801695,21.49917,0.06797919,0.06985908,20.55366,0.04433854,0.04832819
GALAXY,0.166712,2.285489e-05,18.18745,0.007662278000000001,0.07634323,16.99136,0.004956807,0.052813900000000004
GALAXY,0.42766930000000003,7.544076e-05,21.1595,0.06308228,0.17942220000000003,19.44066,0.02370523,0.1241234
QSO,0.860867,0.0003231164,20.51331,0.02484295,0.08345246,20.33137,0.02701138,0.05773202
QSO,2.0245740000000003,0.001757927,21.65389,0.05758997,0.08359381,21.44633,0.07034721,0.05782981
QSO,2.287156,0.0005629362000000001,21.209039999999998,0.03999624,0.14919100000000002,21.22576,0.052696900000000005,0.1032097
GALAXY,0.634961,0.00017850779999999998,23.02589,0.1975761,0.1404529,21.36204,0.07507605,0.09716469
GALAXY,0.22686260000000003,3.240962e-05,19.37758,0.01794629,0.1454706,17.98253,0.008765422,0.10063589999999999
GALAXY,0.03633155,1.4179979999999998e-05,16.527260000000002,0.004074282,0.11942060000000002,15.780220000000002,0.003385133,0.08261462
GALAXY,0.5065930000000001,0.000163231,22.117079999999998,0.1650128,0.04682013,20.74226,0.07388698,0.03238995
GALAXY,0.4004494,7.760954999999999e-05,21.43897,0.05128083,0.05963788,19.7938,0.02139536,0.04125721
QSO,2.291934,0.0001828109,20.216820000000002,0.01696547,0.07405809,20.39485,0.02559554,0.05123304
QSO,0.1182318,3.9851740000000006e-05,16.74575,0.004317558,0.07692239999999999,16.33865,0.003863369,0.05321456
GALAXY,0.6699210999999999,0.00023455830000000002,22.744320000000002,0.2693103,0.2229114,20.98698,0.07836781,0.15420910000000002
GALAXY,0.49358,0.0001456071,21.97901,0.1171001,0.13171259999999999,20.3549,0.04273995,0.0911182
GALAXY,0.3293,7.800456e-05,20.96325,0.06721089999999999,0.08366217,19.183410000000002,0.01946112,0.057877099999999994
GALAXY,0.1193655,2.7661679999999995e-05,17.9948,0.007941657,0.1233798,17.07615,0.005839281,0.08535355
GALAXY,0.1485848,1.1636369999999999e-05,17.39699,0.005841165,0.1282264,16.65089,0.0046820329999999995,0.08870644
GALAXY,0.5086811,8.874624e-05,20.62444,0.06281919,0.03898253,19.045270000000002,0.0251996,0.02696794
QSO,1.5747,0.0002420766,19.44595,0.01234531,0.06063639,19.29363,0.014064799999999999,0.04194797
GALAXY,0.2973349,5.039516e-05,21.97358,0.07019387,0.11143810000000001,21.87116,0.09055456,0.07709238
GALAXY,0.6838076999999999,0.0001681469,22.20431,0.1261714,0.07811762,20.7662,0.05306709,0.05404141
QSO,1.6953639999999999,0.0008215515,21.35272,0.03826958,0.1158202,21.26008,0.05837326,0.0801239
GALAXY,0.01342926,1.0612039999999999e-05,17.95063,0.007707134,0.1577816,17.51288,0.007440362,0.1091526
GALAXY,0.48139220000000005,0.0001110077,22.19785,0.15138800000000002,0.403816,20.40061,0.05130235,0.279358
GALAXY,1.182296,0.0001860619,23.11159,0.20006400000000002,0.10477719999999999,22.459429999999998,0.16266,0.07248439999999999
GALAXY,0.7056808000000001,0.0001764564,23.75149,0.5075641,0.08018885,21.72429,0.1505375,0.05547427
