class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4892483,0.0001268817,21.05644,0.07472903,0.08178547,19.15623,0.02263334,0.05657881,113462.15680251947,1.074687321092408e-16,1.9832782643624027
GALAXY,0.02527757,1.266778e-05,17.62204,0.01915592,0.1036491,17.30161,0.02356175,0.07170393,7482.27765080188,2.541219183890007e-15,0.40785299167068306
GALAXY,0.5914516,0.0001816506,23.07793,0.4319317,0.09427889,20.70064,0.06912602,0.0652217,130069.06573383477,1.669883314298205e-17,5.031316666410143
GALAXY,0.1280421,2.9111290000000006e-05,18.665,0.01041852,0.06417304,17.62221,0.006864261,0.04439462,35946.27000771889,9.724294997887797e-16,0.6593190926426583
GALAXY,0.495194,0.0001738597,22.5099,0.1538674,0.12501800000000002,20.84111,0.05010146,0.08648685,114484.02328462973,2.817721885529955e-17,3.873251094559746
GALAXY,0.1660723,9.22435e-06,18.42579,0.009833513,0.05868262,17.948629999999994,0.008920649000000001,0.04059637,45701.40273148917,1.212110253968064e-15,0.5905458913120243
GALAXY,0.6976791999999999,0.0001328094,21.70849,0.06466325,0.1205452,20.868920000000006,0.04949133,0.08339261,145344.43995616538,5.89470567129704e-17,2.6778956653974033
GALAXY,0.1728659,2.504505e-05,17.52795,0.0077189580000000015,0.0457565,16.3028,0.004641796,0.03165413,47400.94567883232,2.771265436291714e-15,0.39055810267116997
GALAXY,0.3285728,6.759753e-05,21.18027,0.05798598,0.07725708,19.39394,0.01998443,0.05344609,82952.67524800051,9.588487914727484e-17,2.0996632758708005
GALAXY,0.4697911,0.0001145415,22.26014,0.1229203,0.08801012,20.34505,0.03742453,0.060885,110067.5599322655,3.546517647178371e-17,3.4524202261527455
GALAXY,0.02522033,1.727185e-05,17.70949,0.02574752,0.06437495,17.08726,0.04111691,0.04453429,7465.550537893747,2.3445641778789017e-15,0.4246133576802574
GALAXY,0.06542852,2.369445e-05,18.34553,0.009111915,0.09117205,17.47373,0.006708001,0.06307241,18974.573951279453,1.305107018539154e-15,0.5691171228373618
GALAXY,0.1672646,2.239291e-05,18.78474,0.01217119,0.06328201,17.58802,0.007017874,0.0437782,46000.614954685916,8.708876365837289e-16,0.6966965377101639
GALAXY,0.4088991,0.0001112681,21.76739,0.09253263,0.16696229999999998,20.03224,0.03191448,0.1155037,98926.26567678046,5.583443492558312e-17,2.7515261985083095
GALAXY,0.28327529999999995,4.993749e-05,20.2165,0.03014304,0.1350948,18.79546,0.01344126,0.09345797,73260.06552805135,2.3294753822056874e-16,1.3470870225213873
GALAXY,0.08041321,1.326842e-05,18.04906,0.01360287,0.1599558,17.3245,0.0118966,0.1106566,23140.894139410462,1.7148815393444638e-15,0.4964867380362731
GALAXY,0.5687776999999999,0.0001364963,22.92042,0.2567591,0.347192,20.90829,0.06821242,0.2401859,126555.26635423966,1.930590324004585e-17,4.6792866680905325
GALAXY,0.04816204,9.284017e-05,20.01209,0.05487753,0.09183353,18.93533,0.03096172,0.06353001,14091.304045690476,2.8120440867952224e-16,1.2260654440923928
GALAXY,0.5997533,0.0001479683,21.76924,0.1509188,0.1212422,20.1132,0.05100022,0.08387476,131332.37516989923,5.573937891438971e-17,2.753871377948724
GALAXY,0.551196,0.0001826381,21.84154,0.2003904,0.1060732,20.24636,0.07359783,0.07338092,123765.41131966966,5.214853654070782e-17,2.8471061029546645
GALAXY,0.4441885999999999,0.0001211697,21.54532,0.08429834,0.1477368,19.71714,0.02882717,0.1022036,105480.4173548458,6.850623897538534e-17,2.484046105002012
GALAXY,0.6593441,0.0002302191,23.76772,0.4517941,0.1244368,21.75784,0.1157978,0.08608479,140048.95421511974,8.846472365473655e-18,6.912571751945321
GALAXY,0.2540547,1.297035e-05,19.86552,0.02432582,0.2055363,18.36748,0.01144154,0.1421891,66731.5393372684,3.218474890130885e-16,1.1460396735496179
GALAXY,0.4164647,9.18058e-05,21.52843,0.06738257,0.2092095,19.65466,0.02412716,0.1447302,100354.4420561233,6.958027249096512e-17,2.4647998125381365
GALAXY,0.6356844,0.0002362008,22.08142,0.1563741,0.07554836,20.81221,0.07496113,0.052264,136660.67254981183,4.1810958645018e-17,3.1796524499785823
GALAXY,0.6980323,0.0002043311,22.81882,0.3566275,0.1728154,20.73923,0.08424371,0.1195529,145392.12787488065,2.1199720013536976e-17,4.465392640545611
GALAXY,0.5634406,0.0001594541,22.6408,0.14094679999999998,0.09486151,21.11512,0.06010388,0.06562475,125714.46837076067,2.497687642848593e-17,4.113918202121171
GALAXY,0.4173814,8.570726e-05,21.3089,0.0825684,0.3254489,19.52647,0.03076369,0.225144,100526.62636622365,8.51722509855091e-17,2.2277971923561277
GALAXY,0.5311209,0.0001223801,22.20804,0.1476287,0.1430257,20.16871,0.04721846,0.09894449,120508.50605994297,3.720849680452852e-17,3.3705723382561072
GALAXY,0.4276378,0.0001873674,21.65923,0.08679872,0.334978,19.79285,0.02983565,0.2317362,102440.45840286811,6.168309053044972e-17,2.6178312774045738
GALAXY,0.2866537,4.163172000000001e-05,20.21625,0.03712161,0.2348179,18.5549,0.01587175,0.162446,74000.72714586691,2.330011825492588e-16,1.3469319423238417
GALAXY,0.5571353,0.00034545940000000003,24.08679,0.4805742,0.1240522,21.951970000000006,0.1407838,0.08581873,124714.31732230827,6.593896487456146e-18,8.006701767677463
GALAXY,0.4671963,0.0001272578,22.13444,0.113552,0.1993239,20.453570000000006,0.04426053,0.1378914,109608.94047315599,3.9818245984490824e-17,3.258244360811769
GALAXY,0.3374393,7.993016e-05,20.88824,0.07536666,0.13036660000000005,19.15574,0.0242764,0.090187,84790.67169564689,1.254764217243882e-16,1.8354546236110616
GALAXY,0.2679594,5.078999e-05,20.43211,0.04877505,0.15896670000000002,18.98823,0.01985339,0.1099725,69865.67258399527,1.9099153765655476e-16,1.4877078420345988
GALAXY,0.563008,0.0001127212,22.31827,0.3060715,0.2589116,20.12947,0.06390318,0.1791138,125646.08580310285,3.361631659357488e-17,3.5460891708327753
GALAXY,0.4520622,1.380901e-05,22.0086,0.06581017,0.150604,21.75701,0.08270843,0.1041872,106905.89530040686,4.4711385229114574e-17,3.0747913615843308
GALAXY,0.6320332,0.00014564639999999998,22.92642,0.3951733,0.2083121,20.96651,0.1144038,0.1441093,136129.3983855842,1.9199509124596873e-17,4.6922338939800845
GALAXY,0.3548829,6.028629e-05,20.55657,0.03771704,0.1929334,18.71281,0.01382365,0.1334705,88351.44037688045,1.7030606920228957e-16,1.5754682387664853
GALAXY,0.5680781,0.00034080760000000003,23.83083,0.5681736999999999,0.2787546,21.36536,0.1096759,0.1928411,126445.35276616104,8.346917580702939e-18,7.116421322816733
GALAXY,0.3005474,0.0001083418,21.90452,0.1481395,0.11583980000000002,20.39021,0.05589098,0.08013742,77016.32961751086,4.9209632895459036e-17,2.9308908986061297
GALAXY,0.04664519,3.323437e-05,18.45238,0.01019984,0.2367167,17.64653,0.007453764,0.1637595,13658.074523102914,1.1827858633593827e-15,0.5978216684404866
GALAXY,0.4352193,9.555003e-05,21.48977,0.08763492,0.1895918,19.64738,0.0271146,0.13115870000000002,103840.35376270546,7.210246712602946e-17,2.421305855411153
GALAXY,0.1493454,7.970446e-06,18.32957,0.008349824,0.07493496,17.696820000000006,0.00721843,0.05183966,41461.45981308167,1.3244334024493434e-15,0.5649495307847029
GALAXY,0.6407539000000001,6.52214e-05,21.33229,0.11321789999999997,0.06378868,20.06281,0.05228338,0.04412871,137394.57001743544,8.33570094296546e-17,2.2519235998072813
GALAXY,0.6102747,0.0001679413,22.24334,0.134096,0.2036852,20.70489,0.05060015,0.1409085,132915.8968198233,3.601820994632263e-17,3.4258129938423068
GALAXY,0.1262579,2.654823e-05,18.47042,0.009003076,0.05613197,17.43155,0.006026979,0.03883184,35478.45349635352,1.1632957065113664e-15,0.6028088952411279
GALAXY,0.0729896,1.630891e-05,17.49794,0.00527566,0.09367662,16.565839999999998,0.003973094,0.06480505,21085.139746368575,2.848932274457545e-15,0.3851976707067107
GALAXY,0.1662059,3.433605e-05,19.41069,0.01225091,0.1653927,18.18883,0.007478094,0.1144179,45734.95002768603,4.893077846200887e-16,0.929466309115098
GALAXY,0.4282363,5.628327e-05,21.27653,0.05916945,0.1503101,19.53091,0.02083776,0.1039838,102551.42475616344,8.774979796162001e-17,2.1948338639555063
GALAXY,0.21467020000000006,2.078573e-05,20.53655,0.03703973,0.28253740000000005,19.69718,0.03064592,0.1954581,57577.39103297552,1.7347549093000425e-16,1.561009881635235
GALAXY,0.5231442,0.0001612949,21.61019,0.08102288,0.1089934,20.30386,0.03885595,0.07540113,119192.86483258031,6.453304015170345e-17,2.5593734019934207
GALAXY,0.1829082,2.343391e-05,18.63057,0.008870992,0.40361,17.74644,0.006612376,0.2792155,49889.58597269359,1.0037605552035086e-15,0.6489476323597773
GALAXY,0.5891668999999999,0.0001043034,22.14272,0.2011157,0.09840965,20.58365,0.07389358,0.06807934,129719.22713149164,3.95157405407402e-17,3.270692027094487
GALAXY,0.04618392,1.050059e-05,15.49199,0.002740634,0.1339445,14.63181,0.002277978,0.09266222,13526.194657424378,1.8074326581710408e-14,0.15293033936981928
GALAXY,0.5789935,0.000122199,21.68373,0.09564444,0.09985196,20.19989,0.03916578,0.06907712,128150.00925475356,6.030677787366347e-17,2.647534647370014
GALAXY,0.0999405,1.761114e-05,17.70317,0.007611398,0.08762121,16.68972,0.005142788,0.06061595,28470.996000529445,2.3582515317832853e-15,0.423379330946718
GALAXY,0.08213638,7.0866639999999984e-06,17.61011,0.005408036999999999,0.05548463,17.351860000000002,0.005704458000000001,0.03838401,23615.75204919593,2.5692959079452644e-15,0.40561840436900526
GALAXY,0.322687,1.66378e-05,21.37211,0.05028437,0.06783489,20.84185,0.05102082,0.04692787,81722.00164671775,8.035522568820331e-17,2.293599853921346
GALAXY,0.1443636,1.865542e-05,18.20847,0.009758863,0.06219474,17.11221,0.006461086,0.04302603,40183.34353449574,1.4807103947896117e-15,0.5343055093003269
GALAXY,0.17059620000000006,3.3222540000000005e-05,18.77751,0.01031844,0.03663232,17.76517,0.0071941,0.02534207,46834.577750686214,8.767062955655831e-16,0.6943807175275042
GALAXY,0.16051600000000002,3.787865e-05,18.38523,0.009981477,0.05393873,17.331,0.006360823000000001,0.03731456,44301.754153360256,1.2582476420475592e-15,0.5796177174375343
GALAXY,0.3014002,8.353308e-06,21.70959,0.05612095,0.06631271,21.05427,0.04456659,0.04587483,77199.84582997688,5.888736548559746e-17,2.679252547226067
GALAXY,0.1108346,1.574228e-05,18.03551,0.00842145,0.06091867,17.22961,0.006250459,0.04214325,31396.131172566176,1.736417384445323e-15,0.4933983039539506
GALAXY,0.04456138,2.274025e-05,18.15117,0.01127404,0.08083023,17.60565,0.01060718,0.05591798,13061.7968635356,1.5609540727652992e-15,0.520390850592622
GALAXY,0.03602056,1.54949e-05,18.00517,0.0109354,0.05275828,17.9245,0.01718077,0.03649794,10604.326459297476,1.7856244551226884e-15,0.48655243714011676
GALAXY,0.6394741999999999,0.0001899332,23.52245,0.3278159,0.04950663,21.94338,0.1325488,0.03424846,137209.7213507506,1.10886359443222e-17,6.174270498689118
GALAXY,0.08822796,2.605854e-05,18.60856,0.01001026,0.2135379,17.6634,0.007160284,0.14772449999999998,25287.417120147034,1.0243163978337319e-15,0.6424031358820892
GALAXY,0.5023510999999999,0.0001853738,21.98818,0.164902,0.09170828,20.20613,0.05305592,0.06344336,115704.62056026238,4.5560252802250884e-17,3.0460122969477896
GALAXY,0.618116,0.0001116381,21.24815,0.07975811,0.1877662,20.27688,0.05052889,0.1298958,134083.4186244204,9.007372538049613e-17,2.1663351791101912
GALAXY,0.16534200000000002,6.272211e-06,19.59552,0.01691538,0.1039545,19.20454,0.01792812,0.07191524,45517.93390418246,4.1271487811253517e-16,1.0120446007939141
GALAXY,0.4499094,0.0001119711,21.74257,0.09408897,0.1497486,20.06271,0.03597414,0.1035954,106517.45542539707,5.712551458441401e-17,2.720255219507748
GALAXY,0.5478354,0.0001233549,22.36557,0.1343505,0.07211664,20.88177,0.0582806,0.04988996,123225.55174126073,3.21832667729756e-17,3.6241791061797146
GALAXY,0.4792393,0.0001533967,22.25357,0.13564,0.1639031,20.42762,0.04392119,0.1133874,111725.67267932979,3.5680433746423117e-17,3.4419903807321175
GALAXY,0.4686333,0.0001777693,21.20379,0.08950412,0.07019974,19.27607,0.02911513,0.04856386,109863.09736823317,9.383008833868119e-17,2.1225290956913967
GALAXY,0.4604985,0.000126061,21.72371,0.09057075,0.09929886,19.9348,0.0323924,0.06869449,108418.62326317157,5.812649355559994e-17,2.696731153459783
GALAXY,0.377889,7.082951999999999e-05,19.97319,0.03688423,0.09111267,18.42408,0.01542227,0.06303132,92937.61535800976,2.914621238322324e-16,1.2042971325106766
GALAXY,0.5596946,0.0002148188,22.76261,0.185823,0.06907234,21.1597,0.07006434,0.04778392,125121.1698778832,2.2326164751316562e-17,4.351286229160773
GALAXY,0.363159,9.395053e-05,21.08563,0.05008581,0.08231359,19.30466,0.01766777,0.05694416,90015.53542649216,1.0461793060236292e-16,2.010118461510413
GALAXY,0.08718815,1.965348e-05,17.6076,0.006427506,0.10996,16.82796,0.00524878,0.07606979,25002.842429702254,2.5752424654560598e-15,0.40514982185045567
GALAXY,0.5723212,0.0002700555,22.94582,0.2145256,0.1025627,21.21874,0.07553073,0.07095242,127110.59644408489,1.885949785452111e-17,4.734342271789578
GALAXY,0.05568627,6.019732e-06,18.13744,0.0101804,0.0957235,17.68655,0.009912569,0.06622108,16230.183130628468,1.5808189203048507e-15,0.5171108524534666
GALAXY,0.5010685,0.00017650830000000002,22.173820000000006,0.1099238,0.1732431,20.70776,0.05354064,0.1198488,115486.63853071834,3.8399902812829317e-17,3.3178721901484916
GALAXY,0.4669665,0.0001336624,22.46911,0.14637039999999998,0.1387128,20.54947,0.04210852,0.09596089,109568.25661068286,2.925594461795927e-17,3.8011731444086183
GALAXY,0.08864497,9.876059e-06,17.8478,0.007723653,0.06297733,17.23634,0.006730644,0.04356743,25401.454975478202,2.064135129695755e-15,0.4525386242978346
GALAXY,0.3829472,9.20282e-05,21.25154,0.05518723,0.07551011,19.44561,0.0203541,0.05223754,93929.42880223347,8.979292630095516e-17,2.169719800376989
GALAXY,0.08468685,3.582893e-05,22.34127,0.17486279999999998,0.06815457,20.763720000000006,0.07518201,0.04714902,24316.986081104013,3.291168556799645e-17,3.5838485810977905
GALAXY,0.5634741,0.0001168326,22.02533,0.13357829999999998,0.1850651,20.1345,0.04012837,0.12802719999999998,125719.7623795721,4.4027712836976095e-17,3.0985724294194212
GALAXY,0.6081492,0.0001972492,23.69057,0.4901476,0.33252659999999995,20.97838,0.06736757,0.2300403,132597.57090974058,9.497955384467183e-18,6.671287426964386
GALAXY,0.5452704,0.0001036172,21.14235,0.0987706,0.203638,19.49942,0.04105842,0.14087579999999994,122812.06087663007,9.929288401697193e-17,2.06331555506075
GALAXY,0.317008,5.482826e-05,20.63136,0.04335531,0.08497187,19.03696,0.01658628,0.05878315,80526.51997131496,1.5896961601123268e-16,1.6306758982448812
GALAXY,0.5874149000000001,0.0001781426,22.75259,0.1886418,0.105243,21.25756,0.07856876,0.07280664,129450.32050699383,2.2533161282636892e-17,4.331253992446517
GALAXY,0.5745684,0.0001340048,21.84286,0.1174287,0.1864255,20.85469,0.05364371,0.1289683,127461.57644132421,5.2085174703231796e-17,2.8488373349688554
GALAXY,0.06854565,8.422931e-06,21.50562,0.04821644,0.04102715,21.2431,0.05420359,0.02838239,19846.725564989498,7.105753296306831e-17,2.4390440970715237
GALAXY,0.3675043,5.5628640000000014e-05,21.22199,0.05971431,0.587707,19.36386,0.01850634,0.406573,90882.80366338292,9.227034091151522e-17,2.1403936421872762
GALAXY,0.6045056999999999,0.0002705667,23.99551,0.725432,0.4075116,22.09013,0.230978,0.2819147,132050.05340504364,7.172228630574239e-18,7.677108036445846
GALAXY,0.5380529000000001,0.0001137808,21.72083,0.1218287,0.1562949,20.34423,0.056637699999999985,0.1081241,121641.84049998464,5.828088329008237e-17,2.6931568793425966
GALAXY,0.117655,1.788367e-05,17.40545,0.006596243000000001,0.2706646,16.33043,0.004502685,0.1872445,33209.88392225153,3.1022595145280653e-15,0.3691353628943579
GALAXY,0.6032873000000001,0.0001828758,23.37038,0.3603664,0.1528197,20.91244,0.07166049,0.10571989999999998,131866.43915490716,1.275575370924384e-17,5.756674214595969
GALAXY,0.5622069000000001,0.0001382019,22.67002,0.14971629999999994,0.1879076,21.04482,0.05346637,0.1299936,125519.36127009465,2.431364801566357e-17,4.169650483981668
GALAXY,0.2206326,2.389351e-05,18.92012,0.01411633,0.1937622,17.65995,0.008050025,0.1340438,58989.881941689,7.687942477433654e-16,0.7415145074910936
GALAXY,0.2363912,9.406989e-05,21.35827,0.08253568,0.17839660000000002,20.47959,0.05658471,0.123414,62677.08568256695,8.138607891732422e-17,2.279027954605118
GALAXY,0.4706538,0.0001076395,21.7491,0.1122385,0.109036,20.0193,0.03857461,0.07543062,110219.72758400282,5.678297273273145e-17,2.7284478181950367
GALAXY,0.5157444,0.0001598838,21.83626,0.1084943,0.1354722,20.51773,0.06607078,0.09371904,117961.26614821005,5.2402755628320946e-17,2.8401916891643477
GALAXY,0.2853004,4.100813e-05,19.92543,0.03101605,0.24338560000000006,18.34751,0.01378092,0.168373,73704.38577845898,3.045693000323789e-16,1.1780986335943209
GALAXY,0.5487989999999999,0.0002284693,22.46094,0.1517149,0.1479498,20.8864,0.07077193,0.102351,123380.56655066379,2.9476921522877267e-17,3.7868983898615647
GALAXY,0.5529608,0.000113307,21.72093,0.1061754,0.10469760000000003,20.03307,0.03838559,0.07242933,124048.06154519164,5.827551566955113e-17,2.6932809066560846
GALAXY,0.5159872,0.000130049,22.39502,0.1301065,0.16895529999999995,20.86662,0.06389277,0.1168825,118001.8476922843,3.132204615620321e-17,3.6736658597493714
GALAXY,0.6691126000000001,0.0002876566,23.15512,0.3915602,0.3169942,21.53296,0.1829985,0.2192951,141420.8484475654,1.5552855076423663e-17,5.213383250092808
GALAXY,0.4982334,0.0001127341,21.69919,0.1153965,0.2931803,20.4615,0.05764716,0.2028207,115003.63242620105,5.945414325130775e-17,2.6664512762429426
GALAXY,0.6676065,4.896771e-05,21.2729,0.04930541,0.07576054,20.42015,0.03556938,0.052410800000000014,141210.34739028985,8.804366754180105e-17,2.1911678761816615
GALAXY,0.6559645000000001,0.0001331207,22.89858,0.1655624,0.1545841,21.87482,0.09829128,0.1069406,139570.6729879981,1.9698181067364164e-17,4.632459725685589
GALAXY,0.4513867999999999,0.0001067528,22.06623,0.14013889999999998,0.15977529999999998,20.24536,0.04199401,0.1105318,106784.13588093028,4.240002622435573e-17,3.1574875898010357
GALAXY,0.4025801,8.361311e-05,21.00882,0.07017124,0.10779669999999998,19.0379,0.02027624,0.07457326,97723.61713546712,1.1228716711908903e-16,1.9402587572575583
GALAXY,0.5620331000000001,0.0001679007,22.86519,0.3380884,0.29248620000000003,21.08856,0.1062273,0.2023406,125491.85240291679,2.031337683413576e-17,4.561772809684451
GALAXY,0.5479155,0.0002349359,23.06814,0.2485754,0.1982854,21.18842,0.08351299,0.1371729,123238.44416966372,1.6850086132864493e-17,5.008684225443063
GALAXY,0.098542,2.937945e-05,19.39996,0.01965533,0.2541569,18.38388,0.0128904,0.1758246,28092.98213129779,4.941674380079691e-16,0.9248848216735359
GALAXY,0.6214722,0.0002001815,23.62885,0.4113060000000001,0.4586155,21.58348,0.1229492,0.31726809999999994,134579.86949683557,1.0053519513333327e-17,6.484338114249939
GALAXY,0.5742666000000001,0.0001112878,22.67306,0.1454223,0.1892706,21.02674,0.060025,0.1309365,127414.49353114702,2.4245666392359454e-17,4.175491964810452
GALAXY,0.07067553,1.768835e-05,16.88683,0.005176312,0.1391055,15.98567,0.004011199,0.09623253,20440.997095140938,5.001797731015165e-15,0.29071112534077304
GALAXY,0.3979757,0.000121268,22.13786,0.1770326,0.3122257,20.50193,0.06936408,0.2159963,96841.6412102466,3.9693018374839653e-17,3.263380035280029
