class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4167982,0.0001016903,21.25137,0.0792456,0.0911441,19.31153,0.02058844,0.06305306,100417.10509157542,8.980698679973489e-17,2.1695499442339954
GALAXY,0.6020522,0.0002332763,22.79917,0.2166643,0.250079,21.1424,0.07696906,0.1730035,131680.040298081,2.1586892321297215e-17,4.425166869892175
GALAXY,0.54128,0.0001554885,21.95935,0.1042296,0.08956854,20.36936,0.04101339,0.0619631,122166.30080010703,4.678623794300906e-17,3.005838565807969
GALAXY,0.13398010000000002,3.470699e-05,18.27313,0.008746753000000001,0.1320717,17.18832,0.005404319,0.0913666,37496.61584606907,1.3951025264682625e-15,0.5504547862197386
GALAXY,0.3625416,5.84761e-05,21.20689,0.05967969,0.09206632,19.2923,0.01831631,0.06369106,89891.95056509585,9.356256624996714e-17,2.1255613880210587
GALAXY,0.575919,0.0001673802,22.672220000000006,0.1494488,0.08350446,20.98207,0.04928098,0.057767999999999986,127672.07503911709,2.4264431761072864e-17,4.173877053689036
GALAXY,0.15339979999999998,3.641979000000001e-05,18.54857,0.009161276,0.07559525,17.46911,0.005809173000000001,0.05229644,42496.438412949734,1.0825055339150154e-15,0.6248987447333608
GALAXY,0.5964614,0.0001189611,21.74667,0.05328662,0.1064052,20.28024,0.02417899,0.07361064,130832.90259391478,5.691020174906865e-17,2.7253962390872157
GALAXY,0.1431566,2.919018e-05,18.49879,0.008670893,0.1435146,17.39798,0.005642415,0.09928273,39872.615183134,1.133292788447507e-15,0.6107361855172753
GALAXY,0.1957258,0.0001066662,19.55334,0.01846702,0.1637501,18.19844,0.009378753,0.1132815,53025.34132431517,4.2906404742009335e-16,0.9925757310372832
GALAXY,0.5918829000000001,0.0002579246,22.5593,0.1558144,0.06869606,20.88741,0.05167616,0.04752362,130135.00220324713,2.6923909693479473e-17,3.962375706266324
GALAXY,0.624308,0.0001222688,22.00076,0.08971367,0.13313139999999998,20.75179,0.04849643,0.09209972,134997.8251512282,4.503541044709066e-17,3.063709987010124
GALAXY,0.28337890000000004,3.867074e-05,20.47167,0.04121354,0.7222781999999999,18.67142,0.01399616,0.4996687,73282.82139641738,1.8415780300584117e-16,1.515059372057327
GALAXY,0.5800549,0.0001036959,21.61746,0.1675245,0.7574088000000001,20.27641,0.07353422,0.5239719,128314.60454523642,6.410237569791859e-17,2.56795643831422
GALAXY,0.6251511,0.00016056799999999998,22.37929,0.1759228,0.1935626,20.46593,0.05875764,0.1339057,135121.81858887657,3.1779138898975516e-17,3.647150226171849
GALAXY,0.7326863,0.0003429106,22.75925,0.3409358,0.114356,20.91529,0.1172325,0.07911096,149978.69451823542,2.2395363980354136e-17,4.34455852853971
GALAXY,0.5075972,0.0001555932,21.835420000000006,0.1854228,0.12479769999999997,20.21032,0.06637884,0.08633447,116592.78766884192,5.2443313681667934e-17,2.8390932180896846
GALAXY,0.5173513,0.0001502485,22.1243,0.1684084,0.1002877,20.1867,0.04558758,0.06937856,118229.6272684423,4.0191861874435857e-17,3.243064992939707
GALAXY,0.5418467,7.468226,22.74726,0.2674937,0.13478020000000002,21.29692,0.1050844,0.09324031,122258.19391877254,2.264405104437906e-17,4.320635725127112
GALAXY,0.5317542,0.0001638164,21.99871,0.1270102,0.1628545,20.51082,0.0546424,0.11266199999999997,120612.43083460149,4.512052302227074e-17,3.060819026137329
GALAXY,0.5683848000000001,0.0001343779,24.4241,0.7741085,0.26659140000000003,21.05898,0.0675185,0.1844267,126493.54928309482,4.833014801503606e-18,9.352240193502048
GALAXY,0.5010931,0.0001437655,21.76821,0.1041344,0.122936,20.41198,0.04359585,0.08504654,115490.82248289413,5.579228200522728e-17,2.7525654369226875
GALAXY,0.13676839999999998,7.626115e-05,20.208070000000006,0.02563099,0.2443597,19.05581,0.01346749,0.1690469,38221.11753205636,2.3476325652073154e-16,1.3418675551863477
GALAXY,0.4970752000000001,0.0001434579,21.7343,0.1164568,0.2050435,20.23059,0.04711461,0.1418481,114805.84875553144,5.756229822584056e-17,2.709914896420524
GALAXY,0.4839879,4.340622000000001e-05,21.58265,0.1237445,0.16600510000000002,19.94653,0.04174625,0.11484160000000003,112552.0748766591,6.619087545550421e-17,2.5271187631662637
GALAXY,0.3805386,5.143102e-05,21.483220000000006,0.06901274,0.4349173,19.58117,0.02069716,0.3008738,93457.8854981602,7.25387596425069e-17,2.4140132653491144
GALAXY,0.4713517,9.180424e-05,21.39842,0.09656101,0.144464,19.668570000000006,0.03230101,0.09993953,110342.71363841767,7.84314285286407e-17,2.3215586097440073
GALAXY,0.5686753000000001,0.0001826501,22.03225,0.1601466,0.11805530000000003,20.7125,0.07618424,0.08167011,126539.1840204481,4.37479921186966e-17,3.108462641736536
GALAXY,0.6420967,0.00015827,22.561020000000006,0.184316,0.1329406,20.78642,0.06211804,0.09196773,137588.23641879606,2.6881291180003334e-17,3.965515504891095
GALAXY,0.4769415,7.236342e-05,22.11097,0.1247075,0.5805178000000001,20.81535,0.06328911,0.4015995,111324.11954383177,4.0688354362802826e-17,3.2232177965104087
GALAXY,0.5087792999999999,0.0001479376,22.47007,0.1485184,0.1185531,21.00512,0.06677384,0.08201452,116792.16030506408,2.923008815873779e-17,3.8028540006581184
GALAXY,0.1874533,2.8428459999999994e-05,18.77707,0.0147035,0.144181,17.53132,0.008188614,0.09974373,51006.71686560707,8.770616571558357e-16,0.6942400311608128
GALAXY,0.5862821,0.0001860715,23.54542,0.3761345,0.1474167,21.4031,0.07572327,0.1019822,129276.15746669447,1.0856507212004039e-17,6.239929059134836
GALAXY,0.6841493000000001,0.0003254508,22.27288,0.2082539,0.1156903,20.82092,0.1019958,0.08003401,143502.35659198865,3.5051461036045367e-17,3.4727350652805398
GALAXY,0.4974898,0.0001166336,20.86372,0.10364260000000003,0.1843511,19.57907,0.0559928,0.12753330000000002,114876.68028242275,1.2834239080200926e-16,1.8148454722061387
GALAXY,0.4692369000000001,0.0001615997,20.72821,0.0924064,0.1663876,18.85369,0.02947737,0.1151062,109969.72541744822,1.454032538104627e-16,1.7050520934665794
GALAXY,0.1482069,1.920257e-05,18.22911,0.009610523,0.15817089999999998,17.0455,0.006045712,0.1094219,41169.99206004892,1.452827745405503e-15,0.5394083341815595
GALAXY,0.9120186,0.0003995961,24.16647,0.6805433000000001,0.1831397,22.13977,0.2417269,0.1266952,171010.51548780635,6.127313837322903e-18,8.305956499769142
GALAXY,0.4787825,8.872521999999999e-05,21.27466,0.08613702,0.1204656,19.80226,0.04075932,0.08333756,111645.93105572058,8.790106261810185e-17,2.192944559465904
GALAXY,0.3859665,5.670167e-05,20.04983,0.04808861,0.1669376,18.41407,0.02100641,0.1154867,94518.6480029389,2.7159772336529584e-16,1.24756060489854
GALAXY,0.6673685,0.00017429229999999998,24.13896,0.4741791,0.1463121,21.71565,0.1159094,0.1012181,141177.04937033716,6.28454912256708e-18,8.20139354880534
GALAXY,0.410714,6.646468000000001e-05,21.05457,0.08124372,0.181891,19.31929,0.03217971,0.1258313,99270.03041157668,1.0765398861378742e-16,1.9815710661135855
GALAXY,0.5224437,0.000151351,22.82217,0.1973345,0.1869496,21.10485,0.07328398,0.1293308,119076.73567248152,2.1134409847999543e-17,4.472286861319886
GALAXY,0.4603545,0.0001803847,21.6304,0.1076155,0.1951263,20.00623,0.03997798,0.1349874,108392.92848224923,6.334292663264564e-17,2.583304808153871
GALAXY,0.5968293,0.0001602922,21.44037,0.1433503,0.1014117,20.05025,0.06629722,0.07015616,130888.81900768697,7.545884009220206e-17,2.366844098075757
GALAXY,0.4542083,0.0001173057,21.31394,0.08062933,0.1083529,19.5719,0.02700704,0.07495800000000001,107292.14548713126,8.477779665201231e-17,2.2329739277947755
GALAXY,0.5657535,0.0001577648,22.53975,0.1927107,0.08491538,21.0341,0.07010742,0.05874407,126079.48678275541,2.7413098413151384e-17,3.9268621171968596
GALAXY,0.07031336,1.266481e-05,21.66842,0.07695461,0.2050139,21.44216,0.08263541,0.1418277,20340.04042769749,6.116318957798686e-17,2.6289338129467508
GALAXY,0.5179343,0.0001890735,22.45944,0.4069202,0.410031,20.33805,0.08655575,0.28365759999999995,118326.86585851046,2.951767353894225e-17,3.7842833964179388
GALAXY,0.3780275,7.535671e-05,20.91794,0.08704071,0.1985643,19.07599,0.02486546,0.1373659,92964.85110739572,1.220905710931287e-16,1.8607312536009497
GALAXY,0.4776185000000001,0.0001107498,21.91413,0.1492704,0.1294522,20.47799,0.06472824,0.08955444,111442.54215048351,4.877599361955903e-17,2.94389050128602
GALAXY,0.6622095,0.0002485747,22.55793,0.3629176,0.2220859,20.6995,0.1055894,0.15363800000000002,140452.9923757187,2.6957904173390704e-17,3.9598765989208893
GALAXY,0.3126215,6.101137e-05,20.10462,0.04315983,0.2026514,18.409370000000006,0.01542147,0.1401933,79597.68152834343,2.582320394517828e-16,1.2794391988060432
GALAXY,1.112267,0.0001109415,21.7393,0.05210067,0.3433822,21.48093,0.06058599,0.2375502,190011.98614967457,5.729782348920602e-17,2.716161895427616
GALAXY,0.3402274,0.0001105038,21.66521,0.08010092,0.3555669,19.69294,0.02525649,0.2459796,85364.70518217105,6.1344287303483e-17,2.625050437247848
GALAXY,0.406615,9.524419e-05,21.22253,0.06772643,0.164444,19.40756,0.0230798,0.1137616,98492.58260046969,9.222446089458101e-17,2.1409259797324767
GALAXY,0.5843134,0.0002336989,22.37131,0.17935510000000002,0.1912905,20.97896,0.08664232,0.1323339,128972.92680823401,3.201357132080942e-17,3.6337718170653233
GALAXY,0.5573209,0.0001046495,22.10049,0.1571085,0.2948936,20.41359,0.061523,0.204006,124743.86341493017,4.108299769897337e-17,3.2076993215152636
GALAXY,0.5046984999999999,0.0001103918,21.81796,0.1342811,0.1357138,20.14963,0.04819344,0.09388619,116102.71580856989,5.3293485538069895e-17,2.816356658688494
GALAXY,0.5284946999999999,0.0001436701,22.27874,0.1844393,0.1302137,20.83454,0.08530089,0.09008121,120076.7171345109,3.486278882090938e-17,3.4821193480256465
GALAXY,0.488772,0.00012504389999999998,21.66966,0.14879189999999998,0.15875820000000002,19.62598,0.04603708,0.1098282,113379.98629153003,6.109337606147615e-17,2.630435470924577
GALAXY,0.6603733,0.0001473175,23.60737,0.316902,0.2677866,21.8625,0.1358863,0.1852535,140194.23275197687,1.0254396953234815e-17,6.42051185611475
GALAXY,0.5230842000000001,0.0001268295,21.75326,0.1539303,0.2976663,19.75738,0.04577313,0.2059241,119182.92176343322,5.656582494884355e-17,2.733679854316834
GALAXY,0.3655321,8.258794e-05,21.67062,0.08754111,0.377398,19.79044,0.02958982,0.2610822,90489.72535286327,6.103938162009068e-17,2.6315986339093405
GALAXY,0.07232332,2.25248e-05,18.24583,0.008225193,0.07449046,17.359289999999998,0.006067814,0.05153215,20899.836886010646,1.430626038261629e-15,0.5435777257382716
GALAXY,0.4693593,0.0001546393,22.24304,0.14162950000000002,0.17342729999999998,20.37967,0.04651834,0.1199762,109991.33854529519,3.6028163520592464e-17,3.425339732978891
GALAXY,0.4026304,9.349775e-05,21.10465,0.07058103,0.07601198,19.28279,0.02121898,0.05258473,97733.22575043731,1.028011860314238e-16,2.0278024912887984
GALAXY,0.06153175,6.265019e-06,17.848570000000006,0.007950343,0.09070427,17.49554,0.009201715,0.06274880000000001,17880.234333519573,2.062671771852882e-15,0.45269912209056956
GALAXY,0.1922956,4.559623e-05,19.17238,0.01896612,0.09422446,17.82072,0.009443971,0.06518405,52190.60727007873,6.094051572091171e-16,0.8328593243359755
GALAXY,0.647297,0.0001572618,22.37441,0.1701638,0.1243674,20.94614,0.07269438,0.08603677,138335.39494622266,3.1922296361799995e-17,3.6389631043984525
GALAXY,0.5011949,0.0001296639,21.255370000000006,0.09195498,0.1938488,19.59147,0.03279248,0.1341037,115508.13527085078,8.947673435427668e-17,2.173550086057745
GALAXY,0.05370139,1.7598900000000002e-05,17.84967,0.007811525,0.14588489999999998,16.971870000000006,0.005860155,0.1009225,15667.585805001108,2.0605830601072053e-15,0.4529285033993914
GALAXY,0.1657897,7.527294e-06,18.58546,0.009406297,0.1858408,17.96356,0.008554644,0.1285638,45630.42463349128,1.0463431251958258e-15,0.6356055083486493
GALAXY,0.5473526,9.62711e-05,21.45095,0.06765007,0.06679013,19.92906,0.02401376,0.0462051,123147.81732009951,7.472709942639635e-17,2.3784041406598613
GALAXY,0.11968139999999998,2.294941e-05,18.35545,0.00930919,0.06623736,17.48155,0.006562317,0.0458227,33746.16778780431,1.2932370111862889e-15,0.5717229846790729
GALAXY,0.767486,0.0002245188,22.09805,0.1344257,0.1052607,21.37642,0.1082125,0.07281888,154403.53143783697,4.1175428288491936e-17,3.2040969774894292
GALAXY,0.134902,7.795737e-06,17.85681,0.006734551,0.143738,17.33942,0.006025322,0.09943727,37736.40561326898,2.0470767474312515e-15,0.4544202248817112
GALAXY,0.5597331,0.0001854309,22.00782,0.1263365,0.06871691,20.70227,0.05858999,0.04753804,125127.28088524345,4.474351772179337e-17,3.0736870848006124
GALAXY,0.5895902,0.0002180995,22.28475,0.2457484,0.1078149,20.95329,0.1085045,0.07458583,129784.11464175158,3.467034195991632e-17,3.491770184285476
GALAXY,0.4409543,0.00014477860000000002,21.85422,0.1110039,0.06888534,20.11864,0.03841862,0.04765456,104891.015229759,5.154305134793533e-17,2.863780003518291
GALAXY,0.4156032,0.0001062482,20.82101,0.06047073,0.04447752,18.96532,0.01933054,0.03076934,100192.45633621688,1.33491657404542e-16,1.7794986066154403
GALAXY,0.4063255,9.675452e-05,21.28278,0.07431082,0.09082437,19.45761,0.02542428,0.06283188,98437.53173121937,8.724612061067707e-17,2.201160203593631
GALAXY,0.14444300000000002,1.102463e-05,17.933889999999995,0.008318396,0.07253548,17.22256,0.006975534,0.05017971,40203.76959438301,1.9067867490811815e-15,0.4708403265975248
GALAXY,0.1900939,3.965882e-05,19.09856,0.01923619,0.02626596,17.782320000000006,0.009600629,0.01817067,51653.11809844646,6.522800941330542e-16,0.8050218204853294
GALAXY,0.5772848,0.0001368364,22.17127,0.1547716,0.199017,20.63571,0.05239468,0.13767910000000005,127884.6031958887,3.8490196229209453e-17,3.3139782386122114
GALAXY,0.31886190000000003,6.605337e-05,20.54407,0.03994362,0.2168501,18.8379,0.01538487,0.15001589999999998,80917.6548242027,1.7227812054080022e-16,1.566425167586502
GALAXY,0.6150098,0.0001665441,23.07326,0.329179,0.4671209,21.13027,0.08905119,0.3231521,133622.20641344503,1.6770813338266966e-17,5.0205078708918
GALAXY,0.5864305000000001,0.0001621593,23.73715,0.3798403,0.1302059,21.51294,0.0905787,0.09007585,129298.98650365241,9.099093446553593e-18,6.815938329364937
GALAXY,0.4448517,0.00012373889999999998,21.83625,0.09976894,0.07147271,20.0612,0.03397769,0.04944449,105600.97973403268,5.240323827775946e-17,2.840178609628373
GALAXY,0.5154356,0.0001623975,22.75181,0.18718,0.09765591,20.89028,0.05927702,0.06755791,117909.63659251208,2.254935506943715e-17,4.329698471220588
GALAXY,0.170665,3.559125e-05,17.79629,0.009715095,0.1134637,16.51655,0.005499849,0.07849363,46851.766905445314,2.1644229249260838e-15,0.441930170999778
GALAXY,0.1023526,2.488697e-05,18.2985,0.008061779,0.08508476,17.34765,0.005652167,0.05886124,29121.642814739607,1.3628815904442871e-15,0.5569236390958655
GALAXY,0.22973160000000006,4.218640000000001e-05,18.73978,0.01448566,0.06375264,17.5382,0.008201936,0.04410379,61126.97945711838,9.077079208427122e-16,0.6824198520784672
GALAXY,0.3327884,4.827027e-05,20.545720000000006,0.03836477,0.08885847,18.76786,0.01339005,0.06147188,83828.93303251713,1.720165072575517e-16,1.5676158728990257
GALAXY,0.09843812,8.851352e-06,18.33401,0.009354988,0.09668238,17.53311,0.006966322,0.06688442,28064.880606408635,1.3190283354963942e-15,0.5661058623535266
GALAXY,0.35093470000000004,3.841949e-05,20.7469,0.05124265,0.1027363,19.10608,0.02123758,0.07107247,87551.8553121666,1.4292168416168127e-16,1.7197909224113934
GALAXY,0.27657370000000003,4.104001e-05,19.57329,0.020012900000000004,0.04554323,18.07323,0.009518873,0.0315066,71782.22763897548,4.2125214491000724e-16,1.0017368550900032
GALAXY,0.5318764,0.0001147138,22.05773,0.1583403,0.0762536,20.1752,0.04312969,0.05275189,120632.47497872077,4.2733269841663983e-17,3.145152095992922
GALAXY,0.4984703,0.0001046329,22.33912,0.1526165,0.2150318,20.50978,0.04337706,0.148758,115044.05412545707,3.2976922621295014e-17,3.5803019271622096
GALAXY,0.7905535,0.0004020252,24.52846,0.8103284000000001,0.08976160000000001,21.85943,0.1453146,0.06209666,157240.56782599233,4.390097091369476e-18,9.8126803597561
GALAXY,0.5710688,0.0001241048,22.28178,0.1712404,0.06628792,20.74416,0.06192744,0.04585768,126914.58710934622,3.476531151205687e-17,3.4869976306282697
GALAXY,0.5188879,9.094999e-05,22.29383,0.1242657,0.2060618,20.62547,0.04525777,0.1425526,118485.77285433318,3.438160331140914e-17,3.506401571420771
GALAXY,0.7635232,0.0001586836,22.16815,0.2147693,0.15004320000000002,20.87931,0.1069,0.1037992,153908.54987317877,3.8600961738496724e-17,3.3092200903758315
GALAXY,0.6426454,0.00011941,21.31287,0.08168369,0.1848832,20.40067,0.06224338,0.1279014,137667.28573946515,8.486138689746574e-17,2.231873893769138
GALAXY,0.27001390000000003,3.701714000000001e-05,19.84622,0.02908508,0.1974553,18.32188,0.01174567,0.1365986,70324.505012853,3.2761978818695055e-16,1.135898830173955
GALAXY,0.09164769,1.545389e-05,17.22542,0.005922613,0.1611206,16.27618,0.004336553,0.1114625,26221.087990083037,3.6617620989724315e-15,0.33976579262474366
GALAXY,0.5629328,0.0001346215,22.12875,0.1719286,0.1225049,20.49165,0.06132436,0.08474834,125634.19513089868,4.002746857190075e-17,3.249717822902514
GALAXY,0.3794668,9.63835e-05,21.56042,0.08450853,0.1178109,19.58726,0.02670757,0.08150107,93247.62420793132,6.756007533971158e-17,2.5013798801626037
GALAXY,0.4675233,0.0001271259,22.41441,0.14190039999999998,0.2657348,20.66304,0.05063008,0.1838341,109666.81363912002,3.076763573422884e-17,3.7066164795869305
GALAXY,0.5457121,0.0002611357,21.73734,0.1616095,0.09011279,19.96907,0.055111,0.06233961,122883.35415644986,5.740135246928491e-17,2.713711357533005
GALAXY,0.5119796,0.0002067425,22.67,0.3233384,0.2789409,20.91796,0.1159124,0.19297,117330.52939082835,2.431409589373615e-17,4.1696120802583625
GALAXY,0.522772,0.0001713786,22.72604,0.2331131,0.2249347,20.82542,0.07640614,0.1556088,119131.17331088148,2.3090967243893273e-17,4.278619363312993
GALAXY,0.4529683,0.0001598583,22.23467,0.14862820000000002,0.2569308,20.43591,0.05532616,0.1777436,107069.09241404396,3.630697993550459e-17,3.4121620800951793
GALAXY,0.5241154,0.0002869972,22.18731,0.2094089,0.1099064,20.35751,0.07099264,0.07603274,119353.71221450802,3.7925745395825716e-17,3.3385482121050365
GALAXY,0.3149868,5.968205e-05,20.32191,0.04193908,0.1399965,18.78607,0.01641249,0.09684896,80099.1227727665,2.113947148684274e-16,1.4140919575175885
GALAXY,0.5309038,0.0001872061,22.19621,0.1681903,0.1594635,20.69992,0.06338724,0.1103161,120472.86201496991,3.76161310838641e-17,3.3522596704070957
GALAXY,1.397223,0.0001512949,21.8416,0.1132534,0.06938449,21.4444,0.1111765,0.04799987,210921.32674540073,5.214565478570577e-17,2.8471847724903685
GALAXY,0.4648283,0.000149541,22.19499,0.134329,0.08276013,20.368,0.04037099,0.05725307,109189.17970022929,3.765842263934352e-17,3.3503767967774376
GALAXY,0.9149986,0.0002930344,22.51525,0.1060487,0.08345498,21.33609,0.06346136,0.05773377,171325.19858113906,2.8038716223255346e-17,3.882805644362316
GALAXY,0.3786512,1.724246e-05,21.71087,0.06310479,0.2609991,22.54605,0.1843156,0.180558,93087.4455296086,5.881798268913429e-17,2.6808323297768126
GALAXY,0.7401970999999999,3.807044e-05,23.25381,0.2932139,0.1856429,22.30005,0.17567120000000006,0.1284269,150948.77512562656,1.42014969610263e-17,5.455790085821665
GALAXY,0.4733103,4.237536e-05,22.34278,0.2499744,0.23426910000000006,21.35284,0.1255445,0.16206629999999994,110687.32361606347,3.286594508065013e-17,3.586341586919559
