class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.05919342,2.373715e-05,18.05298,0.007023437,0.1147779,17.1938,0.005299751,0.07940285,17221.392616877387,1.7087012030376388e-15,0.49738381863168857
GALAXY,0.07673673,8.235439e-06,18.34985,0.009424325,0.1072684,17.46892,0.006884510999999999,0.07420779,22124.832116978265,1.2999244883749562e-15,0.5702504705046563
GALAXY,0.5280206999999999,0.00012821489999999998,21.46946,0.07467599999999999,0.06105567,20.45365,0.05133358,0.04223803,119998.64157591728,7.346392453810271e-17,2.398764717139596
GALAXY,0.08271363,1.362197e-05,17.25957,0.006064888,0.1284312,16.39475,0.004758422,0.08884813,23774.63058670208,3.5483800201745843e-15,0.34515141030705887
GALAXY,0.3227716,7.43562e-05,20.41919,0.03448771,0.09023245,18.65728,0.01303317,0.06242239,81739.7508535042,1.9327786747934116e-16,1.4788824401537726
GALAXY,0.5813785,0.0001324212,21.99842,0.13282860000000002,0.03997539,20.51038,0.05396204,0.02765479,128519.57286883725,4.513257631778486e-17,3.060410281248677
GALAXY,0.5107602,0.0001804629,21.68457,0.1341846,0.05994869,20.15363,0.05862064,0.04147223,117125.63588627493,6.026013845783569e-17,2.6485590026855683
GALAXY,0.4542353,0.0001229397,21.8203,0.1076733,0.07604389,19.89002,0.03255391,0.05260681,107296.99865865381,5.317875005547402e-17,2.819393228115106
GALAXY,0.5345954,0.0001803486,21.70846,0.09215671,0.07291073,20.46767,0.05106291,0.050439300000000006,121077.71978899027,5.894868550284185e-17,2.677858669157121
GALAXY,0.5257368,0.0001558237,22.36378,0.1421895,0.07814648,20.71414,0.06012489,0.05406138,119621.83396486292,3.223636950746962e-17,3.621192834058134
GALAXY,0.5317685000000001,0.0001870019,22.42524,0.12093339999999997,0.05614461,20.91757,0.05805975,0.03884058,120614.7765750259,3.046226032476604e-17,3.72514903227008
GALAXY,0.5315571,0.0001259755,22.06393,0.1154872,0.1067002,20.17063,0.03342536,0.07381473,120580.09495917344,4.2489940722051683e-17,3.154144983765973
GALAXY,0.08135985,1.5908800000000006e-05,17.989520000000006,0.005848638000000001,0.04006645,17.128770000000006,0.004625108,0.02771778,23401.870176656856,1.8115491651131043e-15,0.48305841527470317
GALAXY,0.09844934,1.392551e-05,17.41221,0.00546921,0.05686593,16.44707,0.003943569,0.03933958,28067.91598278971,3.083004262709773e-15,0.3702863069333631
GALAXY,0.1013551,1.982233e-05,17.88787,0.006384718,0.09040766,16.91253,0.004569869,0.0625436,28852.780312834184,1.989345084730521e-15,0.46096680504623505
GALAXY,0.1297369,2.090988e-05,17.9181,0.00721875,0.03577746,16.95165,0.005005459,0.02475068,36389.797114839435,1.9347200180048903e-15,0.46742899903320945
GALAXY,0.1885457,3.416972e-05,19.2123,0.01533177,0.08625147,17.895789999999995,0.008110121,0.05966837,51274.36286006255,5.874056577181107e-16,0.8483120816814322
GALAXY,0.03997556,1.5290829999999998e-05,21.81438,0.06944198,0.05692208,21.86191,0.1095033,0.03937843,11745.014313722813,5.346950027408141e-17,2.8117172950699634
GALAXY,0.4795415,8.413459e-05,21.25386,0.07191397,0.104165,19.52023,0.02334319,0.07206085,111778.40282498006,8.96012617161243e-17,2.172039166674546
GALAXY,0.5595595,0.0001442333,22.02651,0.08823142,0.05865003,20.76361,0.04678546,0.04057382,125099.7236078118,4.397988862376195e-17,3.1002566824958095
GALAXY,0.3855991,0.0001156822,20.33798,0.03974994,0.06299727,18.495,0.0129109,0.04358122,94447.06133795867,2.0828889941732814e-16,1.424595775912895
GALAXY,0.2719772,4.033054e-05,19.89198,0.02230606,0.06027366,18.25369,0.009202728,0.04169704,70761.9519376291,3.140986900703548e-16,1.1600899174516754
GALAXY,0.08346865,2.457901e-05,18.481070000000006,0.00817991,0.1063763,17.66265,0.006339893,0.07359063,23982.28930219226,1.1519407061048425e-15,0.6057726371387001
GALAXY,0.06143047,1.016229e-05,15.807579999999998,0.003040282,0.119769,15.09079,0.002658005,0.08285562,17851.7315692342,1.351531353721639e-14,0.17685268278610122
GALAXY,0.5487889,4.049237e-05,21.86529,0.1001187,0.06537357,20.76657,0.06146932,0.04522514,123378.94267032038,5.1020196297659034e-17,2.878416611051896
GALAXY,0.3316038,9.05953e-05,21.56069,0.1019233,0.2537506,19.93766,0.03694226,0.1755435,83583.13749004656,6.754327664372632e-17,2.501690920060788
GALAXY,0.7028614000000001,0.0001074742,21.73417,0.1111108,0.1101945,20.76643,0.08090139999999997,0.07623203,146042.36560787883,5.756919082714393e-17,2.709752666225957
GALAXY,0.613903,0.0001366553,22.45466,0.14436300000000002,0.1682203,20.81856,0.06137818,0.116374,133457.46162727775,2.964791283871419e-17,3.7759623236308784
GALAXY,0.03096844,1.6951779999999998e-05,17.166079999999994,0.006859749,0.06049883,16.36591,0.006343361,0.04185281,9140.414460565387,3.867462623358692e-15,0.3306067012490527
GALAXY,0.2514874,4.081465e-05,19.49981,0.02576344,0.05291238,18.07137,0.01262578,0.03660454,66147.34980161468,4.507483288014804e-16,0.9684064029783729
GALAXY,0.08833704,1.28731e-05,18.02069,0.007151613,0.05738799,17.41674,0.006050066999999999,0.03970075,25317.251671831455,1.7602815020360498e-15,0.4900423933519371
GALAXY,0.6039802,0.0001520056,21.40785,0.1186228,0.1624303,20.28967,0.06261057,0.1123685,131970.89212827393,7.775317374882775e-17,2.331662308069284
GALAXY,0.08440109,1.168483e-05,18.21558,0.010574,0.05016927,17.71603,0.01032431,0.03470687,24238.51358517813,1.4710455656224392e-15,0.5360578402493371
GALAXY,0.06153627,6.919334e-06,16.72221,0.00422914,0.05502624,16.30858,0.004117736,0.03806689,17881.506305368446,5.820685377223044e-15,0.26948689608262555
GALAXY,0.141253,2.331388e-05,18.55962,0.0117089,0.0641931,17.81221,0.009105654,0.04440849,39381.71034282244,1.071544287082341e-15,0.6280867797522612
GALAXY,0.1780933,1.468882e-05,18.13654,0.008467085,0.07142738,17.39871,0.006487533,0.04941313,48699.884631635374,1.58212985279486e-15,0.516896572349118
GALAXY,0.2577243,0.0001088187,20.59286,0.06325714,0.08768869,19.08755,0.02609338,0.06066263,67563.56201801103,1.647077843899971e-16,1.6020189621981282
GALAXY,0.24557670000000004,4.345285e-05,19.63829,0.02306944,0.08610953,18.24404,0.01141116,0.05957017,64795.786744169964,3.9677301280366844e-16,1.0321757518195736
GALAXY,0.04231217,2.098467e-05,16.28514,0.004218552,0.2351803,15.6481,0.003668298,0.16269660000000002,12416.737548745026,8.705668488163056e-15,0.22035537693390123
GALAXY,0.1204005,6.591058e-06,18.34295,0.009055901,0.15571129999999994,17.81439,0.008022555,0.1077204,33936.190974487916,1.3082119900045362e-15,0.5684413370276185
GALAXY,0.4946732,0.0001247481,21.73091,0.09902787,0.03912504,20.11591,0.03623893,0.02706652,114394.80135657752,5.774230617328116e-17,2.7056876060634614
GALAXY,0.4908642,0.0001474855,21.1713,0.1099375,0.13724489999999998,19.5763,0.0419733,0.09494536,113740.5854852963,9.668033024113857e-17,2.0910077972406635
GALAXY,0.02938977,6.2753e-06,14.45719,0.002125124,0.1588316,13.788429999999998,0.001995406,0.1098789,8681.411532299697,4.6879408700848556e-14,0.09495845770342663
GALAXY,0.0438029,2.789842e-05,17.53049,0.009332769,0.05831464,16.95965,0.008516124,0.04034179,12844.438147733612,2.764789842159116e-15,0.39101521094054753
GALAXY,0.1115055,5.846596e-06,18.03749,0.008276774,0.04574377,17.702289999999994,0.008178626,0.03164533,31575.14269872846,1.7332536570462968e-15,0.49384840139304004
GALAXY,0.6110944,0.0001657061,21.54686,0.1590655,0.04666974,19.80888,0.05135884,0.03228591,133038.44767718654,6.840913912461154e-17,2.485808405916463
GALAXY,0.137973,2.871855e-05,18.06749,0.00845363,0.1409934,16.938660000000002,0.005414906999999999,0.09753855,38533.427367257216,1.6860176829930554e-15,0.5007185170002614
GALAXY,0.3023775,7.436637e-05,20.15609,0.02919866,0.03105074,18.55152,0.01161876,0.02148076,77409.92960516887,2.462760192869512e-16,1.310127770173952
GALAXY,0.6188214,0.0001417831,22.26128,0.15476779999999998,0.1282606,20.69128,0.05925541,0.08873006,134187.9237233312,3.5427958330813324e-17,3.4542331860307076
GALAXY,0.05730611,8.705545e-06,15.63654,0.00282255,0.05878997,14.81983,0.002410901,0.04067063,16688.44511208249,1.58212985279486e-14,0.16345704833572244
GALAXY,0.1562751,3.393875e-05,18.83883,0.01182285,0.106403,17.64172,0.007035852,0.07360911,43227.60032162583,8.285641246711351e-16,0.714268754231758
GALAXY,0.08903594,2.75869e-05,18.23612,0.007917889000000001,0.1877023,17.22074,0.005384815,0.1298516,25508.325399190948,1.4434778537686449e-15,0.5411524790044369
GALAXY,0.5144356,5.099026e-05,21.64384,0.07088565,0.03065671,20.68314,0.04284741,0.02120817,117742.3133858033,6.256365683093123e-17,2.5993433653988514
GALAXY,0.546558,0.0001676507,23.30045,0.30316570000000004,0.1971597,20.96854,0.05332361,0.1363942,123019.78452747139,1.360436029585079e-17,5.574239857069512
GALAXY,0.4754285,9.465808e-05,22.11227,0.1009579,0.4036634,20.36163,0.03670693,0.2792524,111059.11944418433,4.06396655501833e-17,3.225148024884638
GALAXY,0.5665418999999999,0.0001503722,22.63157,0.17355009999999998,0.2711625,20.74651,0.05420709,0.1875889,126203.68418547144,2.5190113551306063e-17,4.096468807491834
GALAXY,0.4767810000000001,0.0001476066,22.1659,0.1827829,0.20296,20.40031,0.06214975,0.1404068,111296.03059062513,3.8681038481587734e-17,3.30579297382634
GALAXY,0.6188513000000001,0.0002048016,23.31335,0.3679469,0.218782,21.09144,0.07970734,0.1513524,134192.35150571883,1.3443678724557148e-17,5.607453130859677
GALAXY,0.4387085,0.0001192402,21.79955,0.09604567,0.2951723,20.05645,0.03338747,0.2041988,104480.42740754093,5.4204847286478304e-17,2.792580186018293
GALAXY,0.2767495,5.939618e-05,20.92623,0.04902799,0.2214256,19.6376,0.02306807,0.15318120000000002,71821.14187452309,1.2116191397756855e-16,1.8678485185114801
GALAXY,0.1761461,1.761696e-05,20.16601,0.04226434,0.2098826,19.55315,0.03685563,0.1451958,48216.92285682708,2.4403612775449646e-16,1.316126556411563
GALAXY,0.08328433,7.129999e-06,17.7466,0.00707578,0.2666495,17.17809,0.007347846,0.1844669,23931.609897281538,2.2657820150510298e-15,0.431932270533115
GALAXY,0.1597389,3.354298e-05,18.79536,0.01506287,0.08557111,17.68569,0.009493941,0.0591977,44105.306920477975,8.624106781567505e-16,0.7001122107058974
GALAXY,0.3037068,9.52254e-05,21.15233,0.06540697,0.1008091,19.35066,0.02180518,0.06973928,77695.297056659,9.838437367499405e-17,2.072820295472691
GALAXY,0.4505719,5.80488e-05,21.63694,0.09524129,0.0561636,19.92447,0.03479305,0.03885372,106637.09853842662,6.296252339016216e-17,2.591096885397719
GALAXY,0.3963506,0.0001917799,22.27287,0.1559741,0.06118778,20.51633,0.05450645,0.04232942,96529.20872943652,3.505178387341881e-17,3.4727190727813753
GALAXY,0.02322412,1.277198e-05,16.51969,0.003678336,0.06100533,15.74444,0.003200835,0.0422032,6881.5893297189805,7.014264283483335e-15,0.24548991316599103
GALAXY,0.5720185999999999,0.0001770094,22.00587,0.1872484,0.3569277,20.37704,0.07231511,0.2469209,127063.26386527928,4.482395001942743e-17,3.07092812760492
GALAXY,0.5369843000000001,0.0002368906,23.11588,0.228006,0.199108,21.64357,0.08932684,0.137742,121467.73450053122,1.6125237698931514e-17,5.120019939202839
GALAXY,0.5644637,0.0001243294,22.65198,0.1859085,0.30832350000000003,20.71028,0.05580225,0.2132968,125876.05493636684,2.472100515686189e-17,4.135153659520075
GALAXY,0.4973648,0.0001913207,22.71217,0.4612477,0.39055,20.33413,0.1005383,0.27018070000000005,114855.3285490598,2.3387840598128134e-17,4.251377328976687
GALAXY,0.6561749,0.0001829442,23.66685,0.5770751000000001,0.13355920000000002,20.84529,0.07015818,0.09239564,139600.50385727186,9.707739753881132e-18,6.598810431636372
GALAXY,0.5956893,0.00018000689999999998,22.55982,0.2012147,0.1173897,20.78674,0.06674478,0.08120967,130715.47410024286,2.6911017905541584e-17,3.9633246854396122
GALAXY,0.5231809000000001,0.0001797756,22.16347,0.141368,0.07539681,20.54755,0.05013954,0.05215916,119198.94632997685,3.876770795731348e-17,3.3020956743191263
GALAXY,0.006576749000000001,6.096927e-06,14.89308,0.00234069,0.09002042,14.46483,0.0023209420000000003,0.06227571,1965.1763320193559,3.137806260757777e-14,0.1160677731588335
GALAXY,0.6203208,0.000311124,23.86716,0.4086896,0.05176704,21.63662,0.09582905,0.035812199999999995,134409.77354440192,8.072241106774682e-18,7.2364847675944235
GALAXY,0.5908871,0.0002531707,22.52689,0.1388315,0.02289707,21.20204,0.0707546,0.01584009,129982.7154131092,2.773972333023543e-17,3.9036749902414005
GALAXY,0.3607709,7.84771e-05,20.89635,0.05628003,0.06192355,18.92771,0.01579597,0.04283842,89537.01255583472,1.2454265655733783e-16,1.8423224837643457
GALAXY,0.06254371,2.263349e-05,18.47756,0.00857496,0.07495271,17.70234,0.0064037040000000005,0.05185194,18164.858459445488,1.1556707600333924e-15,0.604794248275913
GALAXY,0.1341407,1.8058e-05,18.15838,0.009942286,0.04504704,17.331310000000002,0.007549971,0.03116333,37538.40606409805,1.5506226563147713e-15,0.5221215904725347
GALAXY,0.485914,0.0001385795,21.88142,0.09581611,0.04186761,20.09149,0.03307822,0.02896382,112885.95776627136,5.026782855616481e-17,2.8998774997650356
GALAXY,0.5170745,0.0001570666,21.17089,0.1024995,0.07259862,19.50931,0.03670542,0.05022339,118183.43638449113,9.671684594400692e-17,2.0906130271930703
GALAXY,0.5617865,0.00015687469999999998,22.76483,0.17210160000000002,0.11383010000000003,20.89242,0.04959672,0.07874714,125452.81118322497,2.2280561179918216e-17,4.35573703172933
GALAXY,0.07906063,1.7123129999999994e-05,17.04316,0.004857131,0.09258989,16.1622,0.003833873,0.06405326,22767.547571906136,4.3310592517261515e-15,0.3124119605412526
GALAXY,0.0656662,1.6764589999999998e-05,17.5503,0.005762611999999999,0.07935624,16.69453,0.0043870540000000005,0.05489828,19041.176554321977,2.714801779576202e-15,0.3945987019416983
GALAXY,0.1212629,2.200447e-05,17.07585,0.005448414,0.0624579,16.02479,0.003713421,0.04320809,34163.88421772076,4.202600667908183e-15,0.3171506839265462
GALAXY,0.6045951999999999,0.0001300883,21.49592,0.1076216,0.09345438,20.40947,0.05793830000000001,0.06465131,132063.53081821586,7.169520736545834e-17,2.4281731487299894
GALAXY,0.01420279,4.999651e-06,17.67471,0.007118675,0.05491013,17.6839,0.008801713000000001,0.03798658,4227.655377279069,2.4208848087344627e-15,0.41786659309645824
GALAXY,0.449282,0.0001424964,21.14713,0.07569143,0.05191161,19.49188,0.02637488,0.03591221,106404.06489258005,9.885670371122642e-17,2.067862475142258
GALAXY,0.5325798,0.000141256,22.11586,0.1771623,0.04861556,20.2789,0.05010853,0.03363202,120747.79573308228,4.050551191304397e-17,3.230484430526871
GALAXY,0.5940382,0.0001675575,22.94347,0.2261395,0.2183005,21.15851,0.07554055,0.1510193,130464.00148223162,1.8900362125198184e-17,4.7292214670033506
GALAXY,0.2984431,3.157415e-05,18.49778,0.01190356,0.08709665,17.491410000000002,0.008018574,0.06025306,76562.71989922313,1.1343475181942576e-15,0.610452184618575
GALAXY,0.1877542,1.368615e-05,17.9185,0.00904666,0.08428177,17.0202,0.00654011,0.05830574,51080.472507201855,1.9340073720915627e-15,0.46751511056774847
GALAXY,0.4260753,0.0001099998,22.23196,0.11070810000000003,0.2268785,20.33971,0.03140904,0.1569535,102150.38991097141,3.639771542967172e-17,3.40790635412398
GALAXY,0.07125872,6.355626e-06,18.35044,0.008664871,0.16951010000000002,17.546129999999998,0.006669838000000001,0.1172663,20603.482634741114,1.2992182881977378e-15,0.5704054314829943
GALAXY,0.5161412000000001,9.812018e-05,22.24105,0.1056643,0.07953162,20.49895,0.03803275,0.05501961,118027.58120212781,3.609425857165327e-17,3.4222020907008495
GALAXY,0.5824286,0.0002097213,22.87836,0.1956952,0.04569044,20.99362,0.06290469,0.03160844,128681.96135067639,2.0068463605963352e-17,4.589524074215584
GALAXY,0.5831331999999999,0.000184881,21.6662,0.1136149,0.0426295,20.32003,0.05351768,0.02949089,128790.80915843291,6.128837762241476e-17,2.626247501702065
GALAXY,0.4073362,0.0001132029,21.14051,0.07220879,0.1242151,19.34252,0.02501718,0.08593144,98629.6432516687,9.946129859450737e-17,2.0615679424390074
GALAXY,0.08006584,6.165638000000001e-06,17.62771,0.00580475,0.07351286,17.3258,0.005722245,0.05085586,23045.062627242598,2.527982860855931e-15,0.4089193410461036
GALAXY,0.6015539000000001,0.0001874985,22.62001,0.2222157,0.06698918,20.49706,0.04883637,0.0463428,131604.76138891382,2.5459749436340654e-17,4.074718886506155
GALAXY,0.4849670999999999,0.0001662073,21.82614,0.1271694,0.04811637,20.31635,0.04808133,0.03328668,112721.91068369526,5.2893478036438146e-17,2.8269859643764845
GALAXY,0.4763379,0.0001315186,21.91804,0.14182,0.05837923,20.34066,0.05883677,0.04038648,111218.45645862396,4.860065531722176e-17,2.9491961092044967
GALAXY,0.2752086,5.569561e-05,21.6683,0.07886127,0.1058207,20.55683,0.05030012,0.0732063,71479.78589125001,6.116994995710377e-17,2.628788536709513
GALAXY,0.09666792,1.0669280000000003e-05,18.36874,0.007529059,0.04497876,17.62443,0.0062469890000000005,0.0311161,27585.52253363316,1.2775035780993735e-15,0.5752328139812468
GALAXY,0.17824700000000002,3.93022e-05,18.64232,0.01166281,0.05655678,17.43773,0.007030101,0.03912572,48737.96166034521,9.929562761865053e-16,0.6524686543148038
GALAXY,0.450025,0.0001755328,23.09782,0.3379719,0.05624548,20.67528,0.06057973,0.03891037,106538.33875565806,1.639570611518631e-17,5.077613643800518
GALAXY,0.7273799,0.0002340728,23.74802,0.5108595,0.06424934,21.11307,0.08560885,0.0444474,149288.24159161627,9.008451095188589e-18,6.850143230081215
GALAXY,0.4287807,0.0001035027,20.60354,0.04123206,0.08590961,18.91487,0.03850277,0.05943187,102652.29257460416,1.6309555509272874e-16,1.6099176150534606
GALAXY,0.3834107,7.219023e-05,20.91308,0.05331879,0.03060192,19.16061,0.0185755,0.02117026,94020.01728260145,1.2263830097775835e-16,1.8565713841963778
GALAXY,0.2003978,4.02931e-05,19.29813,0.017208,0.116202,17.963929999999994,0.008853096999999999,0.08038798,54157.062874986674,5.427578646917322e-16,0.8825140987900681
GALAXY,0.5452704,0.0001294721,22.53054,0.14389749999999998,0.09172435,20.87382,0.04651101,0.06345448,122812.06087663007,2.7646625218132863e-17,3.9102421450216256
GALAXY,0.09359466,2.240897e-05,18.3177,0.008099486,0.06439684,17.48929,0.00633229,0.04454943,26751.126236588974,1.3389924406993812e-15,0.5618697514800182
GALAXY,0.1709528,1.669013e-05,18.81783,0.01027411,0.0921194,17.93398,0.007368357,0.06372777,46923.65716500339,8.44745963435143e-16,0.7073944567232194
GALAXY,0.1169614,1.946881e-05,17.72409,0.006732082,0.07322895,16.65806,0.004566973,0.05065945,33026.050587729354,2.3132476263402363e-15,0.42747788527618646
GALAXY,0.6719564,0.000276656,22.53647,0.2463269,0.4513564000000001,21.14832,0.07991791,0.3122463,141817.3089257942,2.7496038371721488e-17,3.9209350858841034
GALAXY,0.3567535,0.0001041679,21.46167,0.1364108,0.2421418,19.62645,0.03824174,0.1675126,88728.98128361515,7.399291299387613e-17,2.3901747396212603
GALAXY,0.5666842,0.000181153,21.71592,0.1505185,0.1047964,19.77849,0.04125025,0.07249764,126226.088576903,5.854504244553187e-17,2.6870741580005486
GALAXY,0.4812833,0.000227719,22.4197,0.1887116,0.07975343,20.5491,0.05584652,0.05517305,112081.95907421873,3.061809210822346e-17,3.715657305694983
GALAXY,0.4108345000000001,8.828421e-05,21.45155,0.06414996,0.1287946,19.59359,0.02161856,0.08909954,99292.82860300882,7.468581511347968e-17,2.3790614088109723
GALAXY,0.3874875,7.259879e-05,21.03522,0.05151189,0.148585,19.29836,0.01943358,0.1027904,94814.68078395574,1.0958979769184094e-16,1.963991718947589
